Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576388154,75,-133,938,950.3462526889871,9985,-3773,12419,16375.81494155329
1735576388184,75,-133,938,950.3462526889871,9938,-3761,10701,15080.463056551016
1735576388214,75,-133,938,950.3462526889871,9897,-3760,8984,13885.260710552035
1735576388244,45,-142,1062,1072.395915695318,9895,-3726,7173,12776.776980130788
1735576388274,45,-142,1062,1072.395915695318,9892,-3690,5354,11837.781886823224
1735576388304,45,-142,1062,1072.395915695318,9880,-3656,3536,11112.336927937346
1735576388334,12,-137,1051,1059.9594331860064,9885,-3634,1706,10669.096353487488
1735576388364,12,-137,1051,1059.9594331860064,9900,-3611,-145,10538.991697501237
1735576388394,12,-137,1051,1059.9594331860064,9907,-3584,-1995,10722.58037974069
1735576388424,131,-113,937,952.8373418375247,9874,-3561,-3815,11168.295393657889
1735576388483,131,-113,937,952.8373418375247,9703,-3587,-5456,11695.414229517482
1735576388484,131,-113,937,952.8373418375247,9569,-3649,-7098,12460.440040383806
1735576388514,131,-113,937,952.8373418375247,9473,-3736,-8744,13422.10717435977
1735576388544,148,18,854,866.9163742830101,9313,-3824,-10373,14455.243823609479
1735576388574,148,18,854,866.9163742830101,9164,-3951,-11998,15605.80984761765
1735576388604,148,18,854,866.9163742830101,9070,-4103,-13628,16876.667117650926
1735576388634,129,-152,958,978.5238883134126,9136,-4267,-15314,18335.549650883117
1735576388664,129,-152,958,978.5238883134126,9357,-4393,-17049,19937.911099209967
1735576388694,129,-152,958,978.5238883134126,9574,-4472,17204,20190.043982121486
1735576388724,0,-126,982,990.050503762308,9782,-4512,15459,18842.14289830114
1735576388754,0,-126,982,990.050503762308,10057,-4491,13571,17478.111196579568
1735576388784,0,-126,982,990.050503762308,10271,-4414,11696,16179.40830191265
1735576388814,0,-126,982,990.050503762308,10418,-4293,9841,14960.275866440432
1735576388844,121,-88,1002,1013.1085825320008,10381,-4190,8127,13833.63256704471
1735576388874,121,-88,1002,1013.1085825320008,10292,-4111,6460,12827.984448072893
1735576388904,121,-88,1002,1013.1085825320008,10201,-4050,4795,11977.26705054204
1735576388934,113,-207,1095,1120.108476889627,10143,-3990,3106,11333.480709826086
1735576388964,113,-207,1095,1120.108476889627,10141,-3922,1403,10963.137051045198
1735576388994,113,-207,1095,1120.108476889627,10123,-3855,-295,10836.197626473966
1735576389024,117,-84,974,984.591793587576,10092,-3784,-2001,10962.258936916242
1735576389054,117,-84,974,984.591793587576,9946,-3722,-3721,11252.64595550753
1735576389083,117,-84,974,984.591793587576,9812,-3692,-5443,11812.385745479192
1735576389113,117,-84,974,984.591793587576,9697,-3690,-7167,12610.067327338105
1735576389144,24,-65,968,970.4766869945923,9690,-3685,-9038,13753.572953963636
1735576389174,24,-65,968,970.4766869945923,9695,-3675,-10942,15074.017845285975
1735576389204,24,-65,968,970.4766869945923,9696,-3665,-12844,16504.93795807788
1735576389234,130,-72,1000,1010.9817011202528,9628,-3688,-14617,17887.32559663406
1735576389264,130,-72,1000,1010.9817011202528,9523,-3756,-16270,19222.58996597493
1735576389294,130,-72,1000,1010.9817011202528,9452,-3844,-17926,20626.636080563403
1735576389324,146,-96,998,1013.1811289201946,9406,-3930,16410,19318.536072901592
1735576389353,146,-96,998,1013.1811289201946,9381,-3999,14757,17937.787238118308
1735576389384,146,-96,998,1013.1811289201946,9377,-4071,13100,16616.593212809898
1735576389414,146,-96,998,1013.1811289201946,9390,-4143,11440,15369.129741140192
1735576389444,17,-141,1007,1016.9655844717657,9521,-4207,9700,14228.081037160282
1735576389473,17,-141,1007,1016.9655844717657,9684,-4230,7908,13198.83403941424
1735576389504,17,-141,1007,1016.9655844717657,9822,-4219,6119,12317.215838004951
1735576389534,70,-57,942,946.3154865054254,9922,-4177,4290,11588.680382166038
1735576389564,70,-57,942,946.3154865054254,9938,-4128,2473,11041.73704631658
1735576389594,70,-57,942,946.3154865054254,9938,-4077,661,10762.095242098538
1735576389624,131,-72,1019,1029.9058209370407,9922,-4026,-1134,10767.577071932199
1735576389654,131,-72,1019,1029.9058209370407,9867,-3992,-2838,11015.806688572562
1735576389684,131,-72,1019,1029.9058209370407,9813,-3969,-4541,11518.18609851395
1735576389714,131,-72,1019,1029.9058209370407,9764,-3957,-6245,12247.186207451898
1735576389744,217,-139,1015,1047.2034186346032,9670,-4003,-7796,13050.307467642286
1735576389774,217,-139,1015,1047.2034186346032,9602,-4068,-9317,13984.045087169878
1735576389804,217,-139,1015,1047.2034186346032,9558,-4144,-10841,15035.138210206116
1735576389834,6,-139,966,975.9677248761867,9655,-4190,-12543,16373.819774261594
1735576389864,6,-139,966,975.9677248761867,9866,-4163,-14451,17986.10369146136
1735576389894,6,-139,966,975.9677248761867,10026,-4090,-16348,19608.8214842198
1735576389924,140,-65,919,931.8723088492328,10124,-3991,17789,20853.584296230707
1735576389954,140,-65,919,931.8723088492328,10021,-3930,16122,19385.154758216402
1735576389984,140,-65,919,931.8723088492328,9924,-3891,14454,17959.503695815205
1735576390013,140,-65,919,931.8723088492328,9835,-3872,12785,16588.424699168998
1735576390044,27,-183,990,1007.1335561880559,9847,-3864,11039,15288.996893190868
1735576390073,27,-183,990,1007.1335561880559,9903,-3835,9255,14086.577263480294
1735576390104,27,-183,990,1007.1335561880559,9942,-3795,7474,13004.078783212597
1735576390135,51,-68,924,927.901395623479,9907,-3749,5706,12031.711682050896
1735576390164,51,-68,924,927.901395623479,9792,-3728,3955,11199.253234033062
1735576390194,51,-68,924,927.901395623479,9694,-3732,2203,10618.600143145046
1735576390224,-71,-26,940,943.0360544539111,9631,-3756,439,10346.80714036944
1735576390255,-71,-26,940,943.0360544539111,9653,-3769,-1476,10467.298887487641
1735576390284,-71,-26,940,943.0360544539111,9675,-3776,-3392,10925.633391250138
1735576390314,-71,-26,940,943.0360544539111,9694,-3778,-5308,11679.973630107219
1735576390344,192,-90,1121,1140.879047051001,9675,-3834,-7032,12560.024084371813
1735576390374,192,-90,1121,1140.879047051001,9639,-3909,-8663,13536.549449545848
1735576390404,192,-90,1121,1140.879047051001,9627,-3990,-10298,14650.87140753068
1735576390434,83,-169,972,990.0676744546304,9640,-4049,-11974,15896.56179807445
1735576390464,83,-169,972,990.0676744546304,9731,-4074,-13732,17316.39861518555
1735576390494,83,-169,972,990.0676744546304,9812,-4080,-15489,18783.7926149114
1735576390524,100,-85,978,986.7669431025747,9893,-4065,-17256,20301.852378539254
1735576390554,100,-85,978,986.7669431025747,9903,-4037,16975,20062.836364781528
1735576390584,100,-85,978,986.7669431025747,9903,-4008,15210,18587.027008104335
1735576390614,100,-85,978,986.7669431025747,9895,-3979,13446,17162.1205566212
1735576390644,283,22,933,975.2240768151697,9702,-4019,11887,15861.33455923555
1735576390674,283,22,933,975.2240768151697,9485,-4114,10393,14659.627212176987
1735576390704,283,22,933,975.2240768151697,9323,-4246,8898,13569.128527654235
1735576390734,135,-156,1054,1074.0004655492473,9351,-4366,7265,12620.752037814545
1735576390764,135,-156,1054,1074.0004655492473,9588,-4425,5468,11891.568147220954
1735576390794,135,-156,1054,1074.0004655492473,9799,-4435,3670,11364.793266927472
1735576390824,34,-130,975,984.2159315922497,9957,-4408,1891,11052.067408408257
1735576390854,34,-130,975,984.2159315922497,10105,-4339,31,10997.222694844368
1735576390884,34,-130,975,984.2159315922497,10203,-4241,-1814,11197.226710217134
1735576390914,150,-24,963,974.9076879376837,10245,-4126,-3633,11626.804806136552
1735576390944,150,-24,963,974.9076879376837,10076,-4055,-5291,12081.534753498829
1735576390974,150,-24,963,974.9076879376837,9922,-4018,-6950,12762.950599293254
1735576391004,150,-24,963,974.9076879376837,9787,-4012,-8612,13639.94343829915
1735576391034,198,-83,888,913.5846977702724,9638,-4068,-10157,14580.957341683707
1735576391064,198,-83,888,913.5846977702724,9531,-4152,-11687,15641.772086307868
1735576391094,198,-83,888,913.5846977702724,9460,-4253,-13220,16803.21424608994
1735576391124,6,-79,944,947.3188481182035,9451,-4359,-14787,18082.523358204187
1735576391154,6,-79,944,947.3188481182035,9663,-4409,-16646,19745.94049418766
1735576391215,6,-79,944,947.3188481182035,9851,-4414,17494,20556.4012657858
1735576391215,214,-82,988,1014.230742977159,10000,-4380,15633,19067.64508270489
1735576391244,214,-82,988,1014.230742977159,9958,-4370,14004,17730.501402949663
1735576391274,214,-82,988,1014.230742977159,9921,-4368,12375,16451.330949196785
1735576391304,214,-82,988,1014.230742977159,9891,-4372,10745,15244.713509935174
1735576391334,3,-190,1084,1100.529418052966,10114,-4302,8848,14109.830048586695
1735576391364,3,-190,1084,1100.529418052966,10338,-4155,6894,13102.118340176905
1735576391393,3,-190,1084,1100.529418052966,10468,-3960,4968,12245.066271768397
1735576391424,112,-47,976,983.528850619035,10410,-3767,3166,11514.42334639473
1735576391454,112,-47,976,983.528850619035,10186,-3637,1470,10915.2766799564
1735576391484,112,-47,976,983.528850619035,9975,-3556,-230,10592.386935908262
1735576391514,132,11,949,958.1993529532359,9793,-3519,-1943,10585.908510845917
1735576391544,132,11,949,958.1993529532359,9596,-3530,-3656,10858.65792812353
1735576391574,132,11,949,958.1993529532359,9438,-3583,-5372,11435.56369402051
1735576391604,132,11,949,958.1993529532359,9321,-3669,-7090,12272.355193686337
1735576391634,39,-241,954,984.7426059636092,9330,-3764,-8785,13356.377540336302
1735576391664,39,-241,954,984.7426059636092,9441,-3832,-10517,14643.223483919106
1735576391694,39,-241,954,984.7426059636092,9550,-3875,-12252,16010.297592487155
1735576391724,112,-240,956,992.0080644833488,9686,-3905,-13989,17457.369274893626
1735576391754,112,-240,956,992.0080644833488,9800,-3919,-15688,18907.985217891408
1735576391784,112,-240,956,992.0080644833488,9896,-3910,-17385,20382.765783867508
1735576391814,185,-96,1010,1031.2812419510014,9973,-3875,16912,20012.298668568787
1735576391844,185,-96,1010,1031.2812419510014,9868,-3848,15275,18587.90340517187
1735576391874,185,-96,1010,1031.2812419510014,9776,-3843,13636,17212.76622161586
1735576391904,185,-96,1010,1031.2812419510014,9700,-3857,11996,15901.90130141676
1735576391934,73,-245,915,950.0415780375089,9771,-3851,10221,14655.083861923138
1735576391964,73,-245,915,950.0415780375089,9885,-3810,8410,13526.175549651867
1735576391994,73,-245,915,950.0415780375089,9965,-3745,6604,12527.532318856734
1735576392036,69,-112,925,934.3072299837993,9969,-3668,4842,11673.908899764465
1735576392054,69,-112,925,934.3072299837993,9884,-3606,3097,10967.593218204256
1735576392084,69,-112,925,934.3072299837993,9800,-3564,1352,10515.227054134399
1735576392114,172,-143,987,1012.0286557207755,9723,-3555,-379,10359.45920403184
1735576392144,172,-143,987,1012.0286557207755,9630,-3604,-1975,10470.259834407167
1735576392174,172,-143,987,1012.0286557207755,9564,-3670,-3573,10849.208496475676
1735576392204,172,-143,987,1012.0286557207755,9524,-3749,-5173,11468.282609004715
1735576392234,161,-118,989,1008.9430112746705,9481,-3814,-6814,12282.774645820056
1735576392264,161,-118,989,1008.9430112746705,9457,-3886,-8463,13272.460736427138
1735576392294,161,-118,989,1008.9430112746705,9454,-3962,-10114,14400.297080268865
1735576392324,148,-68,884,898.8793022425202,9420,-4029,-11749,15588.721628151552
1735576392354,148,-68,884,898.8793022425202,9368,-4102,-13384,16843.909403698417
1735576392384,148,-68,884,898.8793022425202,9342,-4184,-15023,18178.81594053914
1735576392414,23,34,914,914.9213080915757,9377,-4275,-16690,19615.296429062702
1735576392444,23,34,914,914.9213080915757,9510,-4350,17443,20337.670687667258
1735576392474,23,34,914,914.9213080915757,9641,-4394,15571,18833.803598848535
1735576392504,23,34,914,914.9213080915757,9760,-4411,13698,17388.206491757566
1735576392534,-60,-172,1071,1086.381608828132,10071,-4364,11666,16017.649421809681
1735576392564,-60,-172,1071,1086.381608828132,10366,-4224,9630,14765.941622531223
1735576392594,-60,-172,1071,1086.381608828132,10551,-4020,7629,13626.651899861536
1735576392624,13,-98,917,922.3133957608986,10526,-3778,5720,12561.383681744619
1735576392654,13,-98,917,922.3133957608986,10347,-3572,3886,11615.532230595376
1735576392684,13,-98,917,922.3133957608986,10150,-3409,2051,10901.852227947322
1735576392714,113,-157,924,944.0307198391374,9958,-3315,231,10497.825965408267
1735576392744,113,-157,924,944.0307198391374,9798,-3315,-1452,10445.014743886195
1735576392774,113,-157,924,944.0307198391374,9668,-3349,-3139,10702.305639440503
1735576392804,113,-157,924,944.0307198391374,9569,-3411,-4827,11247.24904143231
1735576392834,-42,-158,1004,1017.2236725519123,9579,-3412,-6762,12211.618606884183
1735576392864,-42,-158,1004,1017.2236725519123,9611,-3398,-8749,13433.641576281541
1735576392894,-42,-158,1004,1017.2236725519123,9632,-3377,-10733,14811.375425665234
1735576392924,99,-201,1034,1057.997164457448,9623,-3396,-12575,16194.615463171702
1735576392954,99,-201,1034,1057.997164457448,9595,-3450,-14274,17541.76732829392
1735576392984,99,-201,1034,1057.997164457448,9585,-3509,-15976,18958.319598529823
1735576393014,60,-152,1104,1116.0286734667707,9603,-3561,-17691,20441.86417624381
1735576393044,60,-152,1104,1116.0286734667707,9631,-3592,16524,19460.246683945195
1735576393074,60,-152,1104,1116.0286734667707,9662,-3615,14740,17991.388745730554
1735576393104,60,-152,1104,1116.0286734667707,9693,-3631,12955,16582.232509526573
1735576393134,-23,-201,954,975.2158735377517,9769,-3645,11112,15237.976571710564
1735576393164,-23,-201,954,975.2158735377517,9860,-3631,9242,13993.510102901273
1735576393194,-23,-201,954,975.2158735377517,9929,-3596,7375,12880.484540575328
1735576393224,62,-123,971,980.721163226327,9938,-3543,5553,11922.772412488632
1735576393254,62,-123,971,980.721163226327,9864,-3506,3797,11135.876301396313
1735576393284,62,-123,971,980.721163226327,9795,-3487,2039,10595.221328504658
1735576393314,122,42,1028,1036.0656349865098,9722,-3486,285,10332.023277170836
1735576393345,122,42,1028,1036.0656349865098,9479,-3542,-1402,10215.811715179563
1735576393374,122,42,1028,1036.0656349865098,9292,-3648,-3092,10450.34123844767
1735576393404,122,42,1028,1036.0656349865098,9163,-3790,-4786,11010.470698385243
1735576393434,95,-63,897,904.2140233373955,9133,-3918,-6504,11877.054727498733
1735576393464,95,-63,897,904.2140233373955,9171,-4039,-8240,12973.756664898567
1735576393494,95,-63,897,904.2140233373955,9234,-4149,-9983,14217.638552164703
1735576393524,-7,-2,914,914.0289929756058,9321,-4250,-11743,15583.375436663266
1735576393554,-7,-2,914,914.0289929756058,9437,-4329,-13575,17090.284813308408
1735576393584,-7,-2,914,914.0289929756058,9553,-4381,-15412,18654.294786992083
1735576393614,27,3,951,951.3879334950597,9662,-4406,-17247,20254.03883179846
1735576393644,27,3,951,951.3879334950597,9727,-4414,16970,20051.903276247867
1735576393675,27,3,951,951.3879334950597,9782,-4409,15190,18597.389736196852
1735576393704,27,3,951,951.3879334950597,9825,-4393,13411,17195.464372909504
1735576393734,9,-27,947,947.4275697909577,9972,-4351,11517,15843.398435941703
1735576393764,9,-27,947,947.4275697909577,10088,-4275,9627,14585.009358927406
1735576393794,9,-27,947,947.4275697909577,10158,-4176,7751,13442.542207484415
1735576393824,24,-127,1075,1082.7418898333988,10211,-4067,5884,12467.015119907412
1735576393854,24,-127,1075,1082.7418898333988,10268,-3943,4038,11716.84757091258
1735576393884,24,-127,1075,1082.7418898333988,10279,-3808,2204,11181.069760984412
1735576393914,121,-7,982,989.4513631300935,10244,-3663,366,10885.359938927146
1735576393944,121,-7,982,989.4513631300935,10019,-3554,-1392,10721.424392309074
1735576393974,121,-7,982,989.4513631300935,9810,-3496,-3156,10882.024260219236
1735576394003,121,-7,982,989.4513631300935,9628,-3486,-4924,11362.057736167335
1735576394034,111,-206,984,1011.4410511740168,9566,-3522,-6633,12161.806156981782
1735576394064,111,-206,984,1011.4410511740168,9575,-3556,-8346,13190.203827083189
1735576394094,111,-206,984,1011.4410511740168,9590,-3587,-10060,14354.033196283197
1735576394124,229,-112,937,971.058185692289,9557,-3632,-11732,15561.731812365872
1735576394154,229,-112,937,971.058185692289,9447,-3715,-13320,16747.221680028004
1735576394184,229,-112,937,971.058185692289,9375,-3817,-14910,18021.326643729644
1735576394214,141,-294,985,1037.5654196242278,9353,-3928,-16522,19387.735221010214
1735576394244,141,-294,985,1037.5654196242278,9598,-3993,17723,20546.785198663074
1735576394274,141,-294,985,1037.5654196242278,9815,-4006,15968,19166.619028926307
1735576394304,141,-294,985,1037.5654196242278,9995,-3972,14217,17826.943035753495
1735576394334,74,-94,906,913.8643225337117,9990,-3928,12535,16503.196932715793
1735576394364,74,-94,906,913.8643225337117,9938,-3892,10830,15205.275663400516
1735576394394,74,-94,906,913.8643225337117,9887,-3867,9125,13999.00292878032
1735576394424,113,-101,930,942.2685392179875,9816,-3858,7448,12911.650707791006
1735576394454,113,-101,930,942.2685392179875,9737,-3871,5805,11978.807745347614
1735576394484,113,-101,930,942.2685392179875,9675,-3899,4160,11230.02341938787
1735576394514,289,-15,889,934.9155042034547,9631,-3935,2531,10707.30344204366
