Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573326933,42,62,992,994.8225972503841,10984,-4720,-6068,13406.986238525047
1735573326963,42,62,992,994.8225972503841,10970,-4671,-8008,14362.701869773668
1735573326993,42,62,992,994.8225972503841,10943,-4626,-9943,15492.332748814815
1735573327040,113,48,953,960.8756423179849,10865,-4659,-11789,16695.359445067363
1735573327052,113,48,953,960.8756423179849,10800,-4718,-13616,18008.19202474252
1735573327083,113,48,953,960.8756423179849,10765,-4789,-15452,19431.5220711091
1735573327113,24,59,963,965.1041394585353,10813,-4853,-17389,21043.999120889548
1735573327143,24,59,963,965.1041394585353,10926,-4879,16568,20437.239074786987
1735573327174,24,59,963,965.1041394585353,11026,-4881,14526,18878.59933893402
1735573327203,79,61,975,980.0954035194737,11107,-4870,12489,17408.54588987834
1735573327233,79,61,975,980.0954035194737,11128,-4883,10524,16075.778332634472
1735573327263,79,61,975,980.0954035194737,11150,-4892,8556,14881.508660078789
1735573327293,79,61,975,980.0954035194737,11170,-4897,6588,13861.863258595506
1735573327323,76,35,1021,1024.4227642921646,11207,-4880,4620,13067.350496562032
1735573327353,76,35,1021,1024.4227642921646,11237,-4854,2656,12525.407019334742
1735573327383,76,35,1021,1024.4227642921646,11252,-4822,699,12261.638919818182
1735573327413,44,47,997,999.0765736418806,11286,-4771,-1311,12322.94437218638
1735573327443,44,47,997,999.0765736418806,11314,-4697,-3356,12701.619621134936
1735573327473,44,47,997,999.0765736418806,11310,-4617,-5386,13350.72226510611
1735573327504,45,55,1008,1010.5018555153672,11273,-4542,-7385,14221.410548887196
1735573327533,45,55,1008,1010.5018555153672,11203,-4486,-9342,15261.204703430198
1735573327563,45,55,1008,1010.5018555153672,11130,-4446,-11293,16467.412213216743
1735573327593,45,55,1008,1010.5018555153672,11058,-4420,-13242,17809.164157814932
1735573327623,63,43,937,940.0994628229505,10962,-4429,-15162,19226.745148360395
1735573327653,63,43,937,940.0994628229505,10887,-4460,-17080,20739.931750128784
1735573327683,63,43,937,940.0994628229505,10836,-4507,16996,20654.199597176357
1735573327713,113,79,987,996.5836643252788,10800,-4559,15065,19088.70624217367
1735573327743,113,79,987,996.5836643252788,10753,-4629,13153,17608.408758317713
1735573327803,113,79,987,996.5836643252788,10737,-4708,11230,16234.572153278325
1735573327803,59,71,985,989.31643067322,10749,-4785,9296,14995.093931016238
1735573327833,59,71,985,989.31643067322,10827,-4825,7293,13917.341807974683
1735573327863,59,71,985,989.31643067322,10904,-4849,5286,13051.889250219678
1735573327893,59,71,985,989.31643067322,10974,-4857,3277,12440.170979532395
1735573327923,27,53,1000,1001.7674380813144,11072,-4860,1278,12159.032362815718
1735573327953,27,53,1000,1001.7674380813144,11162,-4836,-728,12186.349904708957
1735573327983,27,53,1000,1001.7674380813144,11226,-4794,-2726,12507.461293164173
1735573328013,41,54,992,994.3143366159416,11282,-4726,-4763,13126.491115298102
1735573328044,41,54,992,994.3143366159416,11305,-4642,-6802,13986.364538363785
1735573328074,41,54,992,994.3143366159416,11293,-4552,-8825,15037.72516040907
1735573328103,-40,72,941,944.597798007173,11246,-4463,-10835,16241.555036387372
1735573328134,-40,72,941,944.597798007173,11200,-4347,-12921,17643.374110413235
1735573328163,-40,72,941,944.597798007173,11123,-4243,-14993,19144.561290350845
1735573328193,-40,72,941,944.597798007173,11028,-4157,-17054,20730.083188448618
1735573328223,-59,67,986,990.033332772185,10945,-4096,16874,20525.645349172337
1735573328253,-59,67,986,990.033332772185,10863,-4052,14800,18800.624271550132
1735573328283,-59,67,986,990.033332772185,10784,-4029,12728,17161.861233560885
1735573328313,-90,49,1002,1007.2263896463396,10739,-4032,10641,15646.533993188395
1735573328343,-90,49,1002,1007.2263896463396,10730,-4039,8529,14289.515807052387
1735573328373,-90,49,1002,1007.2263896463396,10726,-4048,6416,13137.672396585325
1735573328403,-87,38,998,1002.5053615816726,10727,-4067,4305,12253.24622294027
1735573328433,-87,38,998,1002.5053615816726,10746,-4105,2199,11711.666918077888
1735573328463,-87,38,998,1002.5053615816726,10775,-4137,89,11542.24046708437
1735573328493,-87,38,998,1002.5053615816726,10809,-4161,-2023,11757.590356871598
1735573328523,-42,37,956,957.6371964371476,10848,-4204,-4147,12351.126628773587
1735573328553,-42,37,956,957.6371964371476,10886,-4243,-6260,13255.023387380348
1735573328583,-42,37,956,957.6371964371476,10930,-4273,-8379,14419.81518605561
1735573328614,-10,30,972,972.5142672475299,10952,-4297,-10477,15753.66757298122
1735573328644,-10,30,972,972.5142672475299,10960,-4327,-12551,17215.461945588333
1735573328674,-10,30,972,972.5142672475299,10977,-4354,-14628,18799.740131182665
1735573328704,-38,41,997,998.5659717815344,10987,-4384,-16679,20448.04797529583
1735573328733,-38,41,997,998.5659717815344,10994,-4417,17296,20964.95983778648
1735573328763,-38,41,997,998.5659717815344,11010,-4449,15267,19341.53535787684
1735573328793,-111,57,1000,1007.7549305262664,11046,-4481,13222,17802.099904224782
1735573328823,-111,57,1000,1007.7549305262664,11142,-4482,11073,16335.354817083098
1735573328853,-111,57,1000,1007.7549305262664,11217,-4460,8928,15014.055847771448
1735573328883,-111,57,1000,1007.7549305262664,11269,-4421,6791,13879.959762189514
1735573328913,-39,49,997,998.9649643506023,11303,-4368,4634,12973.480219278095
1735573328944,-39,49,997,998.9649643506023,11300,-4318,2511,12354.766084390267
1735573328973,-39,49,997,998.9649643506023,11280,-4270,396,12067.647492365693
1735573329003,-60,16,1021,1022.8866017306121,11229,-4224,-1695,12116.33781305226
1735573329033,-60,16,1021,1022.8866017306121,11175,-4173,-3768,12509.691363099251
1735573329063,-60,16,1021,1022.8866017306121,11115,-4136,-5838,13218.621902452614
1735573329093,94,50,932,938.0618316507713,11036,-4126,-7864,14165.439209569184
1735573329123,94,50,932,938.0618316507713,10819,-4229,-9653,15103.496648127546
1735573329153,94,50,932,938.0618316507713,10670,-4377,-11452,16252.85614899732
1735573329183,94,50,932,938.0618316507713,10589,-4556,-13268,17576.230568583243
1735573329213,-60,31,972,974.3433686334607,10764,-4682,-15368,19338.051711586668
1735573329243,-60,31,972,974.3433686334607,10990,-4742,-17545,21238.966288404903
1735573329273,-60,31,972,974.3433686334607,11192,-4749,16273,20313.158149337585
1735573329304,-24,37,955,956.0177822613971,11322,-4738,14143,18725.93861465961
1735573329333,-24,37,955,956.0177822613971,11394,-4723,12061,17251.019853910086
1735573329363,-24,37,955,956.0177822613971,11445,-4692,9985,15896.63844968489
1735573329393,-90,37,926,931.0988132309052,11488,-4641,7885,14686.260586003504
1735573329423,-90,37,926,931.0988132309052,11563,-4526,5670,13650.51445916966
1735573329453,-90,37,926,931.0988132309052,11576,-4394,3482,12862.166846997437
1735573329483,-90,37,926,931.0988132309052,11536,-4261,1318,12368.206862759047
1735573329513,-34,36,927,928.3216037559397,11429,-4171,-765,12190.344826952189
1735573329543,-34,36,927,928.3216037559397,11305,-4118,-2825,12358.866210134325
1735573329573,-34,36,927,928.3216037559397,11190,-4094,-4884,12877.514977665527
1735573329603,-50,27,1012,1013.5941002196096,11089,-4109,-6924,13703.706724824491
1735573329633,-50,27,1012,1013.5941002196096,11022,-4149,-8966,14801.616161757473
1735573329663,-50,27,1012,1013.5941002196096,10982,-4204,-11015,16112.360627791322
1735573329694,48,36,959,960.875121959144,10967,-4272,-13078,17594.29330777454
1735573329724,48,36,959,960.875121959144,10908,-4392,-15058,19105.43095562097
1735573329753,48,36,959,960.875121959144,10899,-4524,-17056,20740.34505498884
1735573329783,48,36,959,960.875121959144,10938,-4657,16924,20682.1002076675
1735573329813,-57,32,971,973.1978216169618,11085,-4724,14768,19060.09509420139
1735573329844,-57,32,971,973.1978216169618,11251,-4739,12566,17519.91660939058
1735573329874,-57,32,971,973.1978216169618,11386,-4715,10370,16106.18269485355
1735573329903,-23,10,1039,1039.3026508192886,11487,-4690,8229,14888.374995277356
1735573329933,-23,10,1039,1039.3026508192886,11560,-4664,6137,13894.216962463195
1735573329964,-23,10,1039,1039.3026508192886,11608,-4622,4054,13135.580078550014
1735573329993,-55,-6,966,967.5830713690685,11641,-4560,1952,12653.72613106511
1735573330023,-55,-6,966,967.5830713690685,11690,-4452,-223,12511.040444343547
1735573330053,-55,-6,966,967.5830713690685,11688,-4332,-2376,12689.402822828188
1735573330083,-55,-6,966,967.5830713690685,11641,-4214,-4509,13175.801986975974
1735573330113,19,39,990,990.9500491952155,11479,-4172,-6511,13840.742248882463
1735573330143,19,39,990,990.9500491952155,11315,-4183,-8490,14751.502093007342
1735573330174,19,39,990,990.9500491952155,11187,-4232,-10476,15899.854370402265
1735573330203,60,-16,1023,1024.8829201425888,11111,-4312,-12449,17234.4209650339
1735573330233,60,-16,1023,1024.8829201425888,11089,-4412,-14401,18703.488070410825
1735573330263,60,-16,1023,1024.8829201425888,11104,-4517,-16368,20288.260866816556
1735573330293,37,-13,985,985.7804015093828,11151,-4613,17648,21379.346903027697
1735573330323,37,-13,985,985.7804015093828,11231,-4679,15626,19804.047010649112
1735573330353,37,-13,985,985.7804015093828,11319,-4726,13595,18310.62156236101
1735573330383,37,-13,985,985.7804015093828,11407,-4756,11558,16921.186394576474
1735573330413,20,-60,968,970.0639154200098,11552,-4735,9443,15653.727287773989
1735573330444,20,-60,968,970.0639154200098,11672,-4676,7335,14556.881018954575
1735573330474,20,-60,968,970.0639154200098,11744,-4590,5246,13656.87196981798
1735573330503,-32,-16,974,974.65686269579,11767,-4471,3149,12975.682294199407
1735573330533,-32,-16,974,974.65686269579,11735,-4327,1036,12550.157369531267
1735573330563,-32,-16,974,974.65686269579,11659,-4191,-1056,12434.303277626777
1735573330593,51,20,964,965.5552806546086,11532,-4091,-3094,12621.257504702136
1735573330623,51,20,964,965.5552806546086,11297,-4104,-4967,13005.234100161366
1735573330653,51,20,964,965.5552806546086,11110,-4169,-6846,13699.648791118698
1735573330683,51,20,964,965.5552806546086,10979,-4275,-8736,14667.370657346872
1735573330713,24,-5,949,949.316596294408,10989,-4362,-10778,15998.451456312889
1735573330743,24,-5,949,949.316596294408,11038,-4440,-12842,17506.227691881537
1735573330774,24,-5,949,949.316596294408,11106,-4505,-14917,19135.180950281083
1735573330804,51,40,1024,1026.0492190923396,11191,-4565,-17002,20860.14645202665
1735573330834,51,40,1024,1026.0492190923396,11260,-4621,16917,20840.492556559213
1735573330864,51,40,1024,1026.0492190923396,11336,-4660,14829,19238.496225017174
1735573330893,20,-16,1037,1037.316248788189,11386,-4694,12770,17741.125443443547
1735573330923,20,-16,1037,1037.316248788189,11464,-4723,10741,16404.240488361538
1735573330953,20,-16,1037,1037.316248788189,11537,-4736,8708,15210.56636026417
1735573330983,20,-16,1037,1037.316248788189,11599,-4733,6676,14195.318453631113
1735573331013,133,5,1005,1013.774629787114,11595,-4771,4745,13406.024429337729
1735573331044,133,5,1005,1013.774629787114,11577,-4832,2845,12863.482343440286
1735573331073,133,5,1005,1013.774629787114,11584,-4897,934,12611.186343877407
1735573331103,14,-91,1031,1035.1028934362032,11703,-4894,-1132,12735.496417493901
1735573331133,14,-91,1031,1035.1028934362032,11899,-4785,-3316,13246.821581043507
1735573331163,14,-91,1031,1035.1028934362032,12006,-4632,-5461,13979.341221960354
1735573331193,75,49,1017,1020.9382939237806,12037,-4464,-7567,14902.219767537988
1735573331223,75,49,1017,1020.9382939237806,11874,-4361,-9591,15874.428430655385
1735573331253,75,49,1017,1020.9382939237806,11711,-4293,-11608,17038.868330966114
1735573331283,75,49,1017,1020.9382939237806,11560,-4262,-13623,18368.02583295222
1735573331313,57,-34,1003,1005.193513707684,11467,-4255,-15695,19897.993341038185
1735573331344,57,-34,1003,1005.193513707684,11414,-4262,-17775,21549.818212690334
1735573331374,57,-34,1003,1005.193513707684,11375,-4281,16141,20205.18416149677
1735573331403,77,-10,971,974.0995842315097,11357,-4325,14071,18592.47468735671
1735573331433,77,-10,971,974.0995842315097,11348,-4389,12013,17098.321379597473
1735573331463,77,-10,971,974.0995842315097,11364,-4455,9944,15743.908568078004
1735573331493,45,-39,981,982.8056776392777,11390,-4517,7884,14570.272646728337
1735573331524,45,-39,981,982.8056776392777,11455,-4556,5822,13633.409148118455
1735573331553,45,-39,981,982.8056776392777,11522,-4581,3755,12955.387682350536
1735573331583,45,-39,981,982.8056776392777,11583,-4591,1687,12573.35034905176
1735573331613,83,-35,1073,1076.7743496201979,11651,-4603,-360,12532.478206643727
1735573331644,83,-35,1073,1076.7743496201979,11701,-4607,-2395,12801.32317379731
1735573331673,83,-35,1073,1076.7743496201979,11743,-4600,-4429,13366.902782619465
1735573331703,116,36,1076,1082.8333205069005,11758,-4599,-6435,14170.76532866168
1735573331734,116,36,1076,1082.8333205069005,11728,-4618,-8413,15154.22307477358
1735573331764,116,36,1076,1082.8333205069005,11711,-4644,-10396,16333.740324861295
1735573331793,125,-12,956,964.2121135932695,11680,-4660,-12409,17666.954491366076
1735573331823,125,-12,956,964.2121135932695,11639,-4661,-14466,19143.050906268832
1735573331853,125,-12,956,964.2121135932695,11608,-4670,-16524,20726.725259915034
1735573331883,125,-12,956,964.2121135932695,11586,-4687,17413,21433.99015582493
1735573331913,18,-18,914,914.3544170615681,11578,-4684,15319,19765.163824264146
1735573331943,18,-18,914,914.3544170615681,11591,-4663,13190,18167.854854109773
1735573331974,18,-18,914,914.3544170615681,11593,-4639,11066,16684.55351515287
1735573332004,92,2,912,916.6307871766036,11557,-4614,8983,15347.557916489515
1735573332034,92,2,912,916.6307871766036,11478,-4617,6959,14194.67696004386
1735573332063,92,2,912,916.6307871766036,11416,-4638,4931,13272.183731398538
1735573332093,101,27,963,968.6583505034166,11401,-4664,2893,12653.266218648843
1735573332123,101,27,963,968.6583505034166,11417,-4679,854,12368.114084208635
1735573332153,101,27,963,968.6583505034166,11435,-4690,-1186,12416.195915013584
1735573332183,101,27,963,968.6583505034166,11454,-4697,-3228,12793.588589602216
1735573332214,180,34,1013,1029.4294536295336,11406,-4723,-5157,13379.021414139377
1735573332244,180,34,1013,1029.4294536295336,11359,-4774,-7063,14202.250737119099
1735573332274,180,34,1013,1029.4294536295336,11338,-4834,-8979,15249.27017925776
1735573332303,214,27,1036,1058.2159514957239,11302,-4896,-10834,16403.706166595402
1735573332333,214,27,1036,1058.2159514957239,11263,-4974,-12644,17648.41582125716
1735573332363,214,27,1036,1058.2159514957239,11256,-5060,-14467,19015.657364393166
1735573332393,185,9,965,982.6143699335971,11250,-5136,-16298,20458.880712297043
1735573332423,185,9,965,982.6143699335971,11254,-5180,17838,21718.175798165
1735573332453,185,9,965,982.6143699335971,11272,-5223,15967,20230.739037415315
1735573332483,185,9,965,982.6143699335971,11302,-5264,14087,18811.923585853732
1735573332513,266,47,980,1016.5456212093976,11190,-5276,12327,17464.455473904705
1735573332543,266,47,980,1016.5456212093976,11071,-5324,10593,16221.087078244787
1735573332573,266,47,980,1016.5456212093976,10988,-5391,8849,15103.106501643959
1735573332603,275,67,1022,1060.4706502303588,10926,-5436,7120,14128.763994065439
1735573332633,275,67,1022,1060.4706502303588,10882,-5493,5386,13326.663836084408
1735573332663,275,67,1022,1060.4706502303588,10864,-5558,3640,12734.498812281541
1735573332693,182,78,1028,1046.8963654536203,10882,-5615,1873,12387.666366188589
1735573332724,182,78,1028,1046.8963654536203,11027,-5608,-46,12371.196748900245
1735573332754,182,78,1028,1046.8963654536203,11141,-5577,-1957,12611.68739701393
1735573332784,246,37,950,982.0310585719782,11231,-5513,-3876,13097.782484069583
1735573332813,246,37,950,982.0310585719782,11264,-5430,-5729,13754.418817238335
1735573332844,246,37,950,982.0310585719782,11261,-5341,-7562,14578.074152644444
1735573332874,246,37,950,982.0310585719782,11229,-5250,-9377,15542.878433546342
1735573332904,248,97,993,1028.0865722301794,11116,-5147,-11139,16557.00413722241
1735573332933,248,97,993,1028.0865722301794,10980,-5064,-12891,17674.342335713656
1735573332963,248,97,993,1028.0865722301794,10847,-5004,-14638,18893.60921052407
1735573332993,245,76,969,1002.3781721486158,10690,-4972,-16325,20137.09286366828
1735573333023,245,76,969,1002.3781721486158,10549,-4969,-17987,21436.056796901805
1735573333053,245,76,969,1002.3781721486158,10432,-4989,16347,20023.515026088702
1735573333082,290,113,906,957.9692061856686,10334,-5023,14692,18651.459701589043
1735573333113,290,113,906,957.9692061856686,10176,-5082,13119,17363.348208222975
1735573333143,290,113,906,957.9692061856686,10058,-5165,11538,16154.443134939687
1735573333173,290,113,906,957.9692061856686,9980,-5266,9947,15042.40555895233
1735573333203,359,99,990,1057.7249169798356,9927,-5372,8391,14064.586520761995
1735573333233,359,99,990,1057.7249169798356,9887,-5492,6857,13226.234611558953
