Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581233048,188,-143,831,863.9178201657841,11367,-4754,-894,12353.4789027221
1735581233078,188,-143,831,863.9178201657841,11323,-4515,-2722,12490.189670297244
1735581233107,153,-127,890,911.9418841132367,11219,-4274,-4532,12832.461221449297
1735581233137,153,-127,890,911.9418841132367,11074,-4026,-6371,13395.215302487675
1735581233168,153,-127,890,911.9418841132367,10892,-3808,-8201,14156.02094516676
1735581233197,153,-127,890,911.9418841132367,10688,-3630,-10029,15099.373662506667
1735581233228,118,-26,1024,1031.1042624293627,10620,-3577,-11748,16235.603869274466
1735581233258,118,-26,1024,1031.1042624293627,10533,-3542,-13479,17469.209884823067
1735581233287,118,-26,1024,1031.1042624293627,10453,-3525,-15211,18790.03339539342
1735581233317,285,-280,1103,1173.1300013212517,10340,-3538,-16833,20069.452732947153
1735581233347,285,-280,1103,1173.1300013212517,10287,-3586,17685,20771.15764708361
1735581233378,285,-280,1103,1173.1300013212517,10253,-3644,16202,19516.852948157393
1735581233407,337,-208,923,1004.3714452332862,10165,-3688,14716,18261.687353582638
1735581233437,337,-208,923,1004.3714452332862,9877,-3741,13276,16964.739491073833
1735581233467,337,-208,923,1004.3714452332862,9646,-3845,11837,15746.234788037425
1735581233497,337,-208,923,1004.3714452332862,9472,-3989,10398,14620.16788549297
1735581233527,288,-101,825,879.641972622953,9339,-4174,8823,13508.68335553099
1735581233557,288,-101,825,879.641972622953,9253,-4382,7223,12529.631359301837
1735581233587,288,-101,825,879.641972622953,9227,-4601,5611,11738.400700265773
1735581233617,214,-109,889,920.8680687264599,9362,-4831,3906,11235.766151001897
1735581233647,214,-109,889,920.8680687264599,9627,-5023,2081,11056.229872791177
1735581233677,214,-109,889,920.8680687264599,9909,-5160,224,11174.258677872103
1735581233708,220,-89,954,983.0752768735465,10196,-5248,-1621,11581.345388166264
1735581233738,220,-89,954,983.0752768735465,10454,-5295,-3402,12202.325393137162
1735581233768,220,-89,954,983.0752768735465,10680,-5298,-5184,13000.1946139279
1735581233798,220,-89,954,983.0752768735465,10865,-5263,-6958,13934.172311264132
1735581233828,196,-59,954,975.7115352397961,10974,-5219,-8648,14914.91002319491
1735581233857,196,-59,954,975.7115352397961,11048,-5153,-10337,15983.281327687379
1735581233887,196,-59,954,975.7115352397961,11089,-5075,-12012,17117.525814205743
1735581233917,381,-206,1109,1190.5788508116545,11092,-5031,-13565,18230.541681475075
1735581233947,381,-206,1109,1190.5788508116545,11062,-5041,-14943,19263.249310539486
1735581233977,381,-206,1109,1190.5788508116545,11040,-5056,-16322,20343.363045475053
1735581234007,333,-204,988,1062.3789342791017,10952,-5053,-17685,21406.502236470114
1735581234037,333,-204,988,1062.3789342791017,10789,-5011,16919,20682.4854164097
1735581234068,333,-204,988,1062.3789342791017,10646,-4991,15523,19473.338850849384
1735581234098,333,-204,988,1062.3789342791017,10523,-4991,14125,18307.35466964029
1735581234127,348,-100,936,1003.5935432235502,10348,-4990,12656,17092.558029739143
1735581234157,348,-100,936,1003.5935432235502,10172,-5022,11190,15934.433406933551
1735581234187,348,-100,936,1003.5935432235502,10032,-5079,9720,14863.231983656851
1735581234217,298,-115,902,956.8871406806552,10013,-5178,8157,13914.327220530642
1735581234247,298,-115,902,956.8871406806552,10094,-5277,6502,13115.318105177625
1735581234278,298,-115,902,956.8871406806552,10189,-5363,4833,12487.408818485923
1735581234307,279,-93,905,951.5855190155008,10318,-5430,3148,12077.082760335792
1735581234337,279,-93,905,951.5855190155008,10491,-5460,1421,11911.839572458992
1735581234368,279,-93,905,951.5855190155008,10643,-5463,-305,11967.073284642323
1735581234397,200,-115,869,899.1028862149203,10772,-5441,-2015,12235.223332657235
1735581234427,200,-115,869,899.1028862149203,10975,-5361,-3796,12790.643533458353
1735581234457,200,-115,869,899.1028862149203,11110,-5246,-5550,13481.658503314791
1735581234488,200,-115,869,899.1028862149203,11183,-5107,-7276,14285.69613284561
1735581234518,180,-141,935,962.5518167870237,11282,-4958,-9014,15268.18535386573
1735581234548,180,-141,935,962.5518167870237,11328,-4784,-10731,16320.680163522598
1735581234578,180,-141,935,962.5518167870237,11315,-4598,-12423,17421.30184572898
1735581234607,180,-157,960,989.2669002852567,11238,-4406,-14096,18558.089772387673
1735581234637,180,-157,960,989.2669002852567,11110,-4216,-15756,19734.697666799966
1735581234667,180,-157,960,989.2669002852567,10961,-4048,-17411,20968.374901265
1735581234697,244,-144,966,1006.691611169975,10784,-3905,16939,20456.62244848841
1735581234757,244,-144,966,1006.691611169975,10532,-3818,15357,19008.88205550237
1735581234758,244,-144,966,1006.691611169975,10307,-3779,13771,17611.23309141072
1735581234788,244,-144,966,1006.691611169975,10115,-3784,12181,16279.086030855664
1735581234818,270,-113,1001,1042.914186306812,9894,-3832,10640,15026.145879765709
1735581234847,270,-113,1001,1042.914186306812,9709,-3926,9107,13878.602451255674
1735581234878,270,-113,1001,1042.914186306812,9573,-4052,7571,12860.057309359085
1735581234907,321,-113,1002,1058.2126440371046,9494,-4199,6047,12013.90219703823
1735581234937,321,-113,1002,1058.2126440371046,9430,-4358,4609,11364.855696400196
1735581234968,321,-113,1002,1058.2126440371046,9408,-4526,3166,10909.569010735484
1735581234997,316,-103,960,1015.9059995885447,9418,-4687,1726,10660.476959310967
1735581235027,316,-103,960,1015.9059995885447,9447,-4828,290,10613.175443758573
1735581235057,316,-103,960,1015.9059995885447,9500,-4962,-1153,10779.649947934302
1735581235087,316,-103,960,1015.9059995885447,9574,-5088,-2608,11151.272752470904
1735581235117,351,-113,943,1012.5309871801455,9600,-5219,-3962,11623.054891034457
1735581235147,351,-113,943,1012.5309871801455,9637,-5348,-5307,12232.625311027883
1735581235178,351,-113,943,1012.5309871801455,9694,-5473,-6663,12973.932865557768
1735581235207,370,-157,964,1044.4352540966818,9792,-5587,-8053,13854.553114409717
1735581235237,370,-157,964,1044.4352540966818,9916,-5686,-9453,14832.965347495423
1735581235267,370,-157,964,1044.4352540966818,10043,-5770,-10865,15880.899659654046
1735581235297,269,-122,907,953.8836407025755,10187,-5829,-12326,17020.061280735743
1735581235327,269,-122,907,953.8836407025755,10449,-5814,-14032,18435.867785379673
1735581235357,269,-122,907,953.8836407025755,10656,-5763,-15724,19849.601532524524
1735581235387,269,-122,907,953.8836407025755,10808,-5682,-17396,21253.67742297789
1735581235417,237,-116,889,927.3327342437557,10993,-5551,16855,20874.641913096377
1735581235447,237,-116,889,927.3327342437557,11106,-5385,15131,19526.613172795736
1735581235478,237,-116,889,927.3327342437557,11145,-5199,13443,18219.62883815145
1735581235508,244,-132,906,947.5209760211117,11130,-5007,11787,16967.03621732446
1735581235537,244,-132,906,947.5209760211117,11074,-4814,10159,15780.15693838309
1735581235567,244,-132,906,947.5209760211117,10980,-4628,8546,14663.318178366042
1735581235597,236,-109,963,997.4697990415549,10863,-4454,6949,13643.001356006676
1735581235628,236,-109,963,997.4697990415549,10724,-4295,5361,12735.4435336976
1735581235658,236,-109,963,997.4697990415549,10575,-4160,3774,11974.109611992033
1735581235687,236,-109,963,997.4697990415549,10424,-4051,2188,11395.51319599078
1735581235717,284,-106,1024,1067.9269637948094,10228,-3991,678,10999.988590903175
1735581235747,284,-106,1024,1067.9269637948094,10045,-3971,-816,10832.20762356409
1735581235778,284,-106,1024,1067.9269637948094,9891,-3984,-2314,10911.403805193904
1735581235807,328,-144,982,1045.2961302903593,9756,-4023,-3808,11218.954006501675
1735581235838,328,-144,982,1045.2961302903593,9648,-4087,-5277,11731.760396462247
1735581235868,328,-144,982,1045.2961302903593,9571,-4170,-6747,12430.404257303944
1735581235898,310,-127,937,995.0869308758909,9521,-4265,-8227,13286.20318224887
1735581235927,310,-127,937,995.0869308758909,9497,-4364,-9751,14294.03742824259
1735581235957,310,-127,937,995.0869308758909,9499,-4466,-11279,15407.530561384585
1735581235988,310,-127,937,995.0869308758909,9522,-4566,-12813,16603.90944928332
1735581236017,311,-108,917,974.3069331581296,9557,-4668,-14334,17849.090425004855
1735581236047,311,-108,917,974.3069331581296,9603,-4764,-15861,19143.788183115692
1735581236076,311,-108,917,974.3069331581296,9664,-4851,-17396,20482.819947458407
1735581236108,263,-117,888,933.4891536595377,9766,-4921,17028,20237.188070480544
1735581236138,263,-117,888,933.4891536595377,9908,-4960,15397,18969.387786641928
1735581236167,263,-117,888,933.4891536595377,10035,-4976,13765,17746.46516915411
1735581236196,203,-119,901,931.2201673073881,10153,-4970,12129,16580.016586240195
1735581236228,203,-119,901,931.2201673073881,10321,-4921,10409,15462.42422778524
1735581236258,203,-119,901,931.2201673073881,10443,-4843,8703,14430.977340429858
1735581236288,203,-119,901,931.2201673073881,10519,-4744,7011,13502.18567491945
1735581236317,222,-142,937,973.353481526624,10563,-4634,5342,12711.722503264456
1735581236347,222,-142,937,973.353481526624,10570,-4518,3694,12074.057313099023
1735581236378,222,-142,937,973.353481526624,10547,-4400,2055,11611.297688027811
1735581236407,205,-135,956,987.0086119178495,10490,-4279,409,11336.543653159899
1735581236437,205,-135,956,987.0086119178495,10413,-4164,-1248,11283.925247891357
1735581236468,205,-135,956,987.0086119178495,10322,-4063,-2903,11466.4319646523
1735581236497,201,-125,1002,1029.5775832835523,10226,-3981,-4562,11884.076783663088
1735581236528,201,-125,1002,1029.5775832835523,10127,-3919,-6240,12524.068428430117
1735581236557,201,-125,1002,1029.5775832835523,10032,-3877,-7917,13354.813439355865
1735581236587,201,-125,1002,1029.5775832835523,9944,-3855,-9595,14346.016380863364
1735581236618,258,-127,1040,1079.0240961164861,9856,-3863,-11228,15431.50961507007
1735581236647,258,-127,1040,1079.0240961164861,9776,-3894,-12841,16601.948469983876
1735581236678,258,-127,1040,1079.0240961164861,9717,-3940,-14457,17859.130381964293
1735581236707,209,-160,1083,1114.52680542013,9695,-3988,-16071,19187.866218003503
1735581236737,209,-160,1083,1114.52680542013,9723,-4026,-17714,20604.154945059017
1735581236768,209,-160,1083,1114.52680542013,9756,-4059,16642,19713.223506063132
1735581236798,182,-135,949,975.6792505736709,9776,-4081,15001,18364.496671567125
1735581236827,182,-135,949,975.6792505736709,9772,-4092,13337,17032.674980753905
1735581236857,182,-135,949,975.6792505736709,9771,-4103,11673,15765.975358346846
1735581236887,182,-135,949,975.6792505736709,9773,-4114,10008,14580.692336099819
1735581236917,139,-118,899,917.3036574657272,9796,-4133,8303,13490.111711916992
1735581236948,139,-118,899,917.3036574657272,9824,-4145,6582,12530.551663833481
1735581236991,139,-118,899,917.3036574657272,9849,-4151,4861,11741.504290336907
1735581237008,37,-157,942,955.7102071234774,9917,-4145,3094,11184.844656945397
1735581237037,37,-157,942,955.7102071234774,10037,-4102,1251,10914.79610437135
1735581237068,37,-157,942,955.7102071234774,10121,-4034,-583,10910.897579942724
1735581237098,80,-94,1003,1010.5666727138789,10167,-3947,-2407,11168.721815856996
1735581237128,80,-94,1003,1010.5666727138789,10100,-3866,-4172,11591.44253317938
1735581237157,80,-94,1003,1010.5666727138789,10025,-3801,-5935,12254.48697416583
1735581237187,80,-94,1003,1010.5666727138789,9949,-3754,-7697,13127.03035724379
1735581237217,182,-129,1031,1054.8582843206948,9849,-3750,-9378,14107.16785892902
1735581237247,182,-129,1031,1054.8582843206948,9758,-3774,-11024,15198.362280193218
1735581237278,182,-129,1031,1054.8582843206948,9689,-3816,-12672,16401.773105368822
1735581237307,180,-147,972,999.3963177838909,9650,-3870,-14330,17704.471186680497
1735581237337,180,-147,972,999.3963177838909,9642,-3929,-15995,19085.209718522874
1735581237367,180,-147,972,999.3963177838909,9650,-3989,-17664,20519.539882755656
1735581237398,29,-145,943,954.5234413046124,9669,-4042,16664,19685.43169452984
1735581237428,29,-145,943,954.5234413046124,9789,-4050,14822,18218.636200330693
1735581237457,29,-145,943,954.5234413046124,9888,-4033,12983,16810.58957919085
1735581237487,29,-145,943,954.5234413046124,9963,-3994,11148,15475.50674453021
1735581237517,71,-102,1001,1008.6852829302111,9974,-3964,9350,14234.341291398066
1735581237548,71,-102,1001,1008.6852829302111,9956,-3939,7568,13111.53236658477
1735581237578,71,-102,1001,1008.6852829302111,9935,-3918,5788,12147.258661936858
1735581237609,198,-135,996,1024.4242285303487,9885,-3911,4056,11378.061434181132
1735581237638,198,-135,996,1024.4242285303487,9805,-3933,2415,10836.91556670993
1735581237668,198,-135,996,1024.4242285303487,9744,-3970,772,10549.996208530125
1735581237697,62,-124,946,956.1045967884476,9707,-4014,-879,10540.905369084763
1735581237727,62,-124,946,956.1045967884476,9773,-4024,-2694,10906.95837527585
1735581237757,62,-124,946,956.1045967884476,9828,-4020,-4509,11536.07667276878
1735581237787,62,-124,946,956.1045967884476,9872,-4004,-6322,12387.739261059703
1735581237818,40,-122,962,970.5297522487397,9949,-3988,-8138,13457.85231751337
1735581237848,40,-122,962,970.5297522487397,10009,-3954,-9958,14662.058552604405
1735581237878,40,-122,962,970.5297522487397,10048,-3908,-11773,15963.655502421743
1735581237907,225,-162,1035,1071.4914838672307,10015,-3872,-13503,17251.77144527483
1735581237937,225,-162,1035,1071.4914838672307,9920,-3877,-15093,18472.57908360389
1735581237968,225,-162,1035,1071.4914838672307,9842,-3900,-16685,19760.166725005132
1735581237997,245,-125,947,986.1333581215068,9777,-3932,17717,20614.1320942697
1735581238058,245,-125,947,986.1333581215068,9674,-3976,16133,19226.76626476746
1735581238059,245,-125,947,986.1333581215068,9599,-4039,14546,17889.674060753594
1735581238088,245,-125,947,986.1333581215068,9550,-4115,12957,16613.836823563666
1735581238117,136,-116,924,941.1312342070047,9606,-4196,11258,15382.594579588971
1735581238147,136,-116,924,941.1312342070047,9693,-4256,9513,14232.531538696832
1735581238178,136,-116,924,941.1312342070047,9781,-4297,7764,13206.508471204643
1735581238207,121,-110,1002,1015.2561253201086,9884,-4315,5998,12340.530174996535
1735581238237,121,-110,1002,1015.2561253201086,9985,-4308,4219,11664.435262797766
1735581238268,121,-110,1002,1015.2561253201086,10064,-4279,2444,11205.671465824795
1735581238297,145,-101,963,979.0786485262561,10110,-4236,686,10983.004689063917
1735581238327,145,-101,963,979.0786485262561,10094,-4194,-1015,10977.645330397589
1735581238358,145,-101,963,979.0786485262561,10070,-4155,-2715,11226.760441017703
1735581238388,98,-136,954,968.6155067930722,10048,-4124,-4412,11723.28554629631
1735581238417,98,-136,954,968.6155067930722,10094,-4087,-6158,12510.530324490644
1735581238448,98,-136,954,968.6155067930722,10122,-4040,-7901,13461.139810580678
1735581238478,98,-136,954,968.6155067930722,10133,-3988,-9639,14542.769818710602
1735581238507,33,-168,967,982.0397140645586,10128,-3929,-11389,15739.210463044199
1735581238538,33,-168,967,982.0397140645586,10129,-3863,-13158,17048.529965953076
1735581238567,33,-168,967,982.0397140645586,10112,-3798,-14923,18422.086662482077
1735581238598,109,-81,1010,1019.0888086913722,10076,-3730,-16707,19863.5979872731
1735581238628,109,-81,1010,1019.0888086913722,9905,-3690,17545,20482.972196436727
1735581238657,109,-81,1010,1019.0888086913722,9756,-3688,15794,18926.99965657526
1735581238688,161,-100,1011,1028.6116857201264,9649,-3722,14024,17424.95512189343
1735581238718,161,-100,1011,1028.6116857201264,9582,-3794,12275,16027.625681928062
1735581238748,161,-100,1011,1028.6116857201264,9545,-3877,10522,14725.849313367295
1735581238778,161,-100,1011,1028.6116857201264,9536,-3966,8764,13545.189109052704
1735581238807,60,-119,921,930.5922845156197,9619,-4032,6944,12530.016799669504
1735581238837,60,-119,921,930.5922845156197,9729,-4068,5084,11706.798067789501
1735581238868,60,-119,921,930.5922845156197,9828,-4079,3223,11118.253190137379
1735581238897,41,-129,930,939.7989146620674,9917,-4069,1380,10807.777292302058
1735581238927,41,-129,930,939.7989146620674,10017,-4034,-446,10807.976730174802
1735581238958,41,-129,930,939.7989146620674,10087,-3979,-2266,11077.669700798991
1735581238988,120,-136,1041,1056.6820713913905,10119,-3916,-4063,11586.077248145724
1735581239018,120,-136,1041,1056.6820713913905,10071,-3884,-5741,12225.775149249228
1735581239047,120,-136,1041,1056.6820713913905,10024,-3862,-7417,13054.022713324808
1735581239078,120,-136,1041,1056.6820713913905,9981,-3850,-9094,14040.786908147278
1735581239107,229,-182,1022,1063.0376286848928,9899,-3868,-10697,15079.03955827426
1735581239137,229,-182,1022,1063.0376286848928,9826,-3908,-12262,16191.954298354476
1735581239168,229,-182,1022,1063.0376286848928,9775,-3962,-13828,17391.424697246628
1735581239197,30,-114,942,949.3471440942981,9751,-3995,-15498,18741.132036245835
1735581239227,30,-114,942,949.3471440942981,9776,-3998,-17328,20293.195017049435
1735581239258,30,-114,942,949.3471440942981,9796,-3995,16841,19888.210628409986
