Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577957957,50,-151,935,948.4334452137377,9795,-3880,-16519,19592.697261990244
1735577957987,50,-151,935,948.4334452137377,9841,-3878,17691,20612.026731983442
1735577958017,44,-113,926,933.9063122176657,9865,-3860,15895,19101.540513791027
1735577958047,44,-113,926,933.9063122176657,9861,-3838,14094,17624.142560703483
1735577958077,44,-113,926,933.9063122176657,9851,-3816,12295,16210.215359457752
1735577958107,151,-138,987,1007.9751981075725,9842,-3797,10492,14878.314319841478
1735577958137,151,-138,987,1007.9751981075725,9794,-3800,8797,13702.176651904616
1735577958166,151,-138,987,1007.9751981075725,9756,-3812,7101,12654.44905952053
1735577958197,134,-67,984,995.3396405247809,9723,-3833,5413,11769.842267422278
1735577958227,134,-67,984,995.3396405247809,9648,-3868,3725,11041.782147823784
1735577958257,134,-67,984,995.3396405247809,9595,-3917,2035,10561.635242707447
1735577958287,134,-67,984,995.3396405247809,9564,-3976,341,10363.15362232945
1735577958317,159,-80,958,974.3946838935442,9522,-4040,-1290,10423.731769380867
1735577958346,159,-80,958,974.3946838935442,9501,-4110,-2917,10754.998372849714
1735577958377,159,-80,958,974.3946838935442,9499,-4184,-4547,11331.904782515603
1735577958407,11,-84,992,995.6108677590859,9516,-4254,-6184,12119.926897469308
1735577958437,11,-84,992,995.6108677590859,9657,-4288,-8000,13253.097487002802
1735577958498,11,-84,992,995.6108677590859,9781,-4292,-9816,14506.65643764958
1735577958498,152,-124,1009,1027.891531242475,9887,-4272,-11636,15855.574697878346
1735577958528,152,-124,1009,1027.891531242475,9911,-4262,-13306,17130.154727847614
1735577958557,152,-124,1009,1027.891531242475,9927,-4248,-14975,18461.89204821651
1735577958587,152,-124,1009,1027.891531242475,9938,-4231,-16643,19840.732194150496
1735577958617,32,-153,974,986.4628730976143,10010,-4168,17585,20659.248510049925
1735577958647,32,-153,974,986.4628730976143,10081,-4079,15778,19162.72647615678
1735577958677,32,-153,974,986.4628730976143,10114,-3975,13981,17707.68144055003
1735577958707,62,-99,972,978.9938712780586,10103,-3861,12186,16293.450401925309
1735577958737,62,-99,972,978.9938712780586,10031,-3759,10409,14936.476257805922
1735577958798,62,-99,972,978.9938712780586,9946,-3674,8633,13672.961676242641
1735577958798,110,-58,875,883.7923964370818,9864,-3611,6855,12543.079446451737
1735577958828,110,-58,875,883.7923964370818,9739,-3585,5119,11571.711498304821
1735577958857,110,-58,875,883.7923964370818,9631,-3586,3381,10818.813151173284
1735577958887,110,-58,875,883.7923964370818,9543,-3611,1641,10334.45939563362
1735577958917,22,-114,992,998.7712450806741,9556,-3626,-200,10222.769292124322
1735577958947,22,-114,992,998.7712450806741,9600,-3627,-2072,10469.398884367718
1735577958977,22,-114,992,998.7712450806741,9635,-3618,-3944,11021.718786105914
1735577959007,81,-151,997,1011.6180109112332,9644,-3619,-5742,11792.983549551827
1735577959068,81,-151,997,1011.6180109112332,9643,-3630,-7472,12727.730866104925
1735577959068,81,-151,997,1011.6180109112332,9645,-3640,-9204,13819.885708644626
1735577959098,-53,-46,937,939.6243930422411,9644,-3641,-10944,15034.452201526998
1735577959127,-53,-46,937,939.6243930422411,9624,-3612,-12843,16450.245256530372
1735577959157,-53,-46,937,939.6243930422411,9600,-3589,-14742,17954.595094292716
1735577959187,-53,-46,937,939.6243930422411,9575,-3572,-16639,19526.80542229066
1735577959217,190,-107,1010,1033.2710196265064,9502,-3624,17636,20358.04204730897
1735577959247,190,-107,1010,1033.2710196265064,9427,-3702,15995,18931.802819594333
1735577959277,190,-107,1010,1033.2710196265064,9384,-3793,14352,17562.067332748727
1735577959307,-37,-43,997,998.6125374738693,9389,-3862,12611,16189.678378522533
1735577959337,-37,-43,997,998.6125374738693,9462,-3895,10696,14802.191898499357
1735577959367,-37,-43,997,998.6125374738693,9530,-3911,8780,13535.332319525813
1735577959397,-82,-87,956,963.4464178147117,9584,-3910,6862,12418.86468240958
1735577959427,-82,-87,956,963.4464178147117,9678,-3881,4893,11518.12892791186
1735577959457,-82,-87,956,963.4464178147117,9745,-3831,2929,10872.930929606791
1735577959487,-82,-87,956,963.4464178147117,9783,-3768,972,10528.51827181774
1735577959517,100,-48,1002,1008.121024480692,9769,-3737,-875,10495.911346805478
1735577959547,100,-48,1002,1008.121024480692,9708,-3730,-2659,10734.451313411413
1735577959577,100,-48,1002,1008.121024480692,9657,-3735,-4444,11267.520135327028
1735577959607,123,-210,1015,1043.7691315611896,9631,-3752,-6182,12043.703292592358
1735577959637,123,-210,1015,1043.7691315611896,9677,-3762,-7883,13036.052393266913
1735577959667,123,-210,1015,1043.7691315611896,9717,-3763,-9585,14158.124275482258
1735577959697,244,-58,966,998.0260517641811,9739,-3749,-11289,15373.504577681693
1735577959727,244,-58,966,998.0260517641811,9539,-3765,-12869,16455.361041314165
1735577959757,244,-58,966,998.0260517641811,9378,-3820,-14451,17645.698767688402
1735577959787,244,-58,966,998.0260517641811,9257,-3904,-16035,18922.32781662975
1735577959817,137,-61,953,964.727422643308,9255,-4008,-17713,20383.067924137427
1735577959847,137,-61,953,964.727422643308,9303,-4101,16562,19433.575430167246
1735577959877,137,-61,953,964.727422643308,9365,-4182,14833,18033.586387626838
1735577959907,164,-83,1019,1035.4448319442229,9461,-4255,13095,16706.123757472888
1735577959938,164,-83,1019,1035.4448319442229,9568,-4310,11366,15469.605036974926
1735577959967,164,-83,1019,1035.4448319442229,9670,-4343,9634,14324.262808256486
1735577959997,16,-83,964,967.6988167813372,9757,-4350,7900,13286.517564809825
1735577960027,16,-83,964,967.6988167813372,9923,-4295,5998,12364.827455326662
1735577960057,16,-83,964,967.6988167813372,10039,-4206,4109,11634.25279078979
1735577960087,16,-83,964,967.6988167813372,10105,-4094,2234,11129.358337298696
1735577960117,127,-166,1063,1083.3531280242837,10134,-4013,476,10910.02754350327
1735577960147,127,-166,1063,1083.3531280242837,10137,-3935,-1235,10943.866729817208
1735577960177,127,-166,1063,1083.3531280242837,10119,-3856,-2943,11221.592845937692
1735577960207,246,-124,1102,1135.9119684200884,10046,-3798,-4595,11681.649926273258
1735577960238,246,-124,1102,1135.9119684200884,9906,-3784,-6158,12262.481641168724
1735577960268,246,-124,1102,1135.9119684200884,9789,-3798,-7723,13034.341333569564
1735577960297,79,-100,1053,1060.6837417439754,9674,-3824,-9277,13938.14840644194
1735577960327,79,-100,1053,1060.6837417439754,9630,-3830,-10991,15106.550929977366
1735577960357,79,-100,1053,1060.6837417439754,9596,-3845,-12706,16380.161079794058
1735577960387,79,-100,1053,1060.6837417439754,9572,-3866,-14422,17735.930311094482
1735577960417,146,-166,940,965.6458978321194,9598,-3903,-16150,19187.952287828943
1735577960447,146,-166,940,965.6458978321194,9633,-3934,-17855,20665.722102070376
1735577960477,146,-166,940,965.6458978321194,9669,-3957,16438,19477.044282950123
1735577960507,-153,-121,1090,1107.3165762328315,9808,-3932,14556,17987.068243602123
1735577960538,-153,-121,1090,1107.3165762328315,10022,-3813,12440,16423.551777858527
1735577960568,-153,-121,1090,1107.3165762328315,10149,-3645,10347,14944.853127414803
1735577960597,175,-5,931,947.3177925068229,10157,-3474,8327,13585.737153353144
1735577960627,175,-5,931,947.3177925068229,9801,-3460,6742,12388.937202197774
1735577960657,175,-5,931,947.3177925068229,9506,-3517,5152,11369.97928758008
1735577960687,175,-5,931,947.3177925068229,9274,-3632,3561,10577.29743365478
1735577960717,119,-127,975,990.4115306275468,9275,-3742,1828,10167.092652277739
1735577960747,119,-127,975,990.4115306275468,9345,-3838,70,10102.68127775988
1735577960777,119,-127,975,990.4115306275468,9426,-3915,-1692,10345.992702491143
1735577960807,-45,-183,1062,1078.5907472252857,9580,-3960,-3538,10953.33026983118
1735577960838,-45,-183,1062,1078.5907472252857,9818,-3935,-5511,11926.796300767444
1735577960868,-45,-183,1062,1078.5907472252857,9999,-3855,-7472,13064.142145583077
1735577960897,176,-62,838,858.524315322519,10087,-3744,-9389,14280.000910364117
1735577960927,176,-62,838,858.524315322519,9854,-3712,-11008,15233.39502540389
1735577960957,176,-62,838,858.524315322519,9656,-3727,-12632,16330.838588388533
1735577960987,176,-62,838,858.524315322519,9497,-3780,-14258,17543.431049826027
1735577961017,-33,-149,1027,1038.2769380083523,9604,-3800,-16137,19159.32109966321
1735577961047,-33,-149,1027,1038.2769380083523,9755,-3771,17912,20741.75040829486
1735577961077,-33,-149,1027,1038.2769380083523,9866,-3708,15969,19133.640035288634
1735577961107,41,1,905,905.9288051497203,9828,-3648,14115,17582.11343951574
1735577961137,41,1,905,905.9288051497203,9656,-3640,12339,16085.361575047047
1735577961167,41,1,905,905.9288051497203,9515,-3670,10560,14680.521959385504
1735577961197,143,-120,997,1014.3263774545154,9425,-3728,8770,13403.041035526228
1735577961227,143,-120,997,1014.3263774545154,9433,-3799,7074,12387.710280758103
1735577961257,143,-120,997,1014.3263774545154,9457,-3866,5375,11544.324579636525
1735577961287,143,-120,997,1014.3263774545154,9493,-3926,3673,10909.69541279682
1735577961317,10,-22,930,930.3139255111685,9552,-3952,1845,10500.620600707369
1735577961347,10,-22,930,930.3139255111685,9609,-3960,-31,10393.047772429414
1735577961377,10,-22,930,930.3139255111685,9657,-3955,-1908,10608.49367252486
1735577961407,88,-138,971,984.6974154530924,9667,-3966,-3707,11087.01465679558
1735577961437,88,-138,971,984.6974154530924,9687,-3990,-5426,11798.28568055546
1735577961467,88,-138,971,984.6974154530924,9709,-4009,-7147,12704.974262075464
1735577961497,216,-148,989,1023.0742886027388,9753,-4014,-8888,13792.380106421082
1735577961527,216,-148,989,1023.0742886027388,9749,-4015,-10525,14897.612258345294
1735577961557,216,-148,989,1023.0742886027388,9745,-4016,-12163,16094.466440363905
1735577961587,216,-148,989,1023.0742886027388,9743,-4018,-13801,17364.84880440944
1735577961617,-13,-50,1021,1022.3062163559409,9799,-4004,-15598,18850.72998586527
1735577961647,-13,-50,1021,1022.3062163559409,9861,-3964,-17475,20453.07414546772
1735577961677,-13,-50,1021,1022.3062163559409,9899,-3911,16652,19762.97614227169
1735577961707,240,-83,1000,1031.7407620134043,9831,-3887,14943,18304.386878560013
1735577961737,240,-83,1000,1031.7407620134043,9671,-3926,13450,17024.811805127243
1735577961797,240,-83,1000,1031.7407620134043,9546,-3993,11954,15810.385226173334
1735577961797,253,-87,939,976.3703190900469,9464,-4080,10445,14673.504046409636
1735577961827,253,-87,939,976.3703190900469,9426,-4175,8926,13636.479641021726
1735577961857,253,-87,939,976.3703190900469,9413,-4275,7402,12714.943885051165
1735577961887,253,-87,939,976.3703190900469,9424,-4376,5874,11935.871480541335
1735577961917,-54,-182,1112,1128.0886489988275,9694,-4397,4019,11378.031727851703
1735577961947,-54,-182,1112,1128.0886489988275,10009,-4327,2054,11096.03199346505
1735577961977,-54,-182,1112,1128.0886489988275,10235,-4189,113,11059.643529517576
1735577962008,225,0,954,980.1739641512623,10222,-4069,-1646,11124.538687064736
1735577962037,225,0,954,980.1739641512623,9962,-4047,-3174,11211.330384927562
1735577962067,225,0,954,980.1739641512623,9744,-4072,-4706,11561.710773064686
1735577962097,211,-169,946,983.8688937048472,9568,-4130,-6246,12149.73415347019
1735577962127,211,-169,946,983.8688937048472,9578,-4185,-7810,13047.927383304983
1735577962157,211,-169,946,983.8688937048472,9598,-4238,-9377,14071.616005278143
1735577962187,193,-119,948,974.7379134926475,9630,-4291,-10938,15191.755165220377
1735577962217,193,-119,948,974.7379134926475,9650,-4349,-12506,16384.026885964267
1735577962247,193,-119,948,974.7379134926475,9680,-4402,-14077,17642.05013596776
1735577962277,193,-119,948,974.7379134926475,9716,-4450,-15652,18952.26266175097
1735577962307,78,5,855,858.5650819827231,9706,-4474,-17318,20350.337491058963
1735577962337,78,5,855,858.5650819827231,9701,-4496,16967,20054.98706057922
1735577962398,78,5,855,858.5650819827231,9702,-4519,15251,18631.77839069583
1735577962398,133,1,1028,1036.5683769052575,9726,-4545,13526,17268.606689597167
1735577962428,133,1,1028,1036.5683769052575,9742,-4582,11851,16010.85534879383
1735577962458,133,1,1028,1036.5683769052575,9765,-4616,10172,14836.854956492632
1735577962488,153,-83,938,954.0136267370608,9802,-4640,8475,13763.518045906721
1735577962517,153,-83,938,954.0136267370608,9903,-4641,6770,12862.394411617146
1735577962547,153,-83,938,954.0136267370608,9985,-4624,5068,12114.711098495085
1735577962577,153,-83,938,954.0136267370608,10048,-4591,3370,11549.73960745436
1735577962607,84,-180,1058,1076.4850207968525,10149,-4544,1665,11243.769919382023
1735577962637,84,-180,1058,1076.4850207968525,10258,-4466,-56,11188.156952778238
1735577962667,84,-180,1058,1076.4850207968525,10325,-4367,-1766,11348.79156562495
1735577962697,-63,-91,979,985.2365198265846,10379,-4229,-3563,11760.23175792042
1735577962727,-63,-91,979,985.2365198265846,10404,-4050,-5471,12432.92230330424
1735577962757,-63,-91,979,985.2365198265846,10371,-3867,-7362,13293.24542765987
1735577962787,236,-137,992,1028.848385331872,10291,-3709,-9222,14307.57302969305
1735577962817,236,-137,992,1028.848385331872,10058,-3676,-10730,15159.460412560864
1735577962848,236,-137,992,1028.848385331872,9859,-3686,-12242,16144.752738893216
1735577962878,236,-137,992,1028.848385331872,9698,-3734,-13757,17240.91090980984
1735577962907,9,-109,854,860.9750286738866,9647,-3738,-15474,18614.025061764583
1735577962937,9,-109,854,860.9750286738866,9641,-3737,-17272,20130.47525519455
1735577962967,9,-109,854,860.9750286738866,9636,-3737,16928,19833.67966364285
1735577962997,173,-46,894,911.7461269454343,9589,-3770,15199,18362.228132772994
1735577963027,173,-46,894,911.7461269454343,9469,-3852,13590,17005.527483733047
1735577963057,173,-46,894,911.7461269454343,9388,-3955,11978,15724.155080639468
1735577963087,63,-97,1042,1048.39973292633,9366,-4061,10329,14522.462532229167
1735577963117,63,-97,1042,1048.39973292633,9527,-4116,8484,13404.605216118825
1735577963147,63,-97,1042,1048.39973292633,9672,-4135,6637,12437.667707412029
1735577963177,63,-97,1042,1048.39973292633,9795,-4122,4792,11657.451393851059
1735577963207,49,-112,1028,1035.2434496291198,9900,-4097,2965,11116.952550047157
1735577963237,49,-112,1028,1035.2434496291198,9983,-4047,1137,10831.955825242272
1735577963298,49,-112,1028,1035.2434496291198,10036,-3980,-682,10817.893510291178
1735577963299,116,-16,1044,1050.5465244338302,10029,-3885,-2511,11044.418816759893
1735577963328,116,-16,1044,1050.5465244338302,9928,-3804,-4309,11471.838605907948
1735577963358,116,-16,1044,1050.5465244338302,9825,-3747,-6106,12159.517671355225
1735577963388,7,-189,988,1005.9393619895784,9700,-3720,-7871,13033.842142668447
1735577963417,7,-189,988,1005.9393619895784,9743,-3696,-9690,14229.636854115428
1735577963447,7,-189,988,1005.9393619895784,9771,-3662,-11505,15532.150849125823
1735577963477,7,-189,988,1005.9393619895784,9785,-3623,-13319,16919.459654492515
1735577963507,13,3,930,930.0956940014291,9716,-3598,-15124,18332.529449042213
1735577963537,13,3,930,930.0956940014291,9606,-3603,-16928,19794.29283909885
1735577963597,13,3,930,930.0956940014291,9518,-3632,17263,20044.822698143278
1735577963598,182,-115,953,977.0148412383509,9433,-3697,15518,18532.609692107584
1735577963628,182,-115,953,977.0148412383509,9367,-3792,13893,17179.505289734043
1735577963657,182,-115,953,977.0148412383509,9334,-3897,12265,15897.810855586375
1735577963687,17,-184,978,995.3034713091279,9337,-4001,10620,14695.984825795105
1735577963717,17,-184,978,995.3034713091279,9541,-4051,8764,13573.834314592174
1735577963747,17,-184,978,995.3034713091279,9720,-4055,6907,12594.763753242853
1735577963777,17,-184,978,995.3034713091279,9866,-4020,5055,11792.004960989458
1735577963807,40,-69,979,982.2433507028694,9922,-3987,3242,11173.755724911834
1735577963838,40,-69,979,982.2433507028694,9926,-3952,1441,10780.550125109572
1735577963868,40,-69,979,982.2433507028694,9920,-3917,-357,10671.304418860893
1735577963898,274,-81,953,994.910046185081,9822,-3904,-2044,10765.260609943449
1735577963927,274,-81,953,994.910046185081,9636,-3950,-3552,11003.25860824874
1735577963957,274,-81,953,994.910046185081,9492,-4030,-5061,11487.065987448666
1735577963987,133,-111,1040,1054.3291706103935,9421,-4131,-6607,12225.909005059706
1735577964017,133,-111,1040,1054.3291706103935,9572,-4202,-8388,13402.929978180144
1735577964047,133,-111,1040,1054.3291706103935,9715,-4239,-10174,14692.195955676605
1735577964077,133,-111,1040,1054.3291706103935,9841,-4247,-11960,16060.009028640052
1735577964107,131,-184,990,1015.4393137947733,9878,-4240,-13642,17368.26554380143
1735577964138,131,-184,990,1015.4393137947733,9925,-4223,-15323,18738.56139088591
1735577964167,131,-184,990,1015.4393137947733,9959,-4196,-17002,20145.870569424394
1735577964197,234,-52,932,962.3325828423352,9935,-4167,17354,20426.19470190177
1735577964227,234,-52,932,962.3325828423352,9804,-4168,15786,19044.380693527422
1735577964257,234,-52,932,962.3325828423352,9697,-4194,14215,17711.23005327411
1735577964287,86,-127,963,975.1379389604324,9627,-4239,12629,16435.932921498556
1735577964317,86,-127,963,975.1379389604324,9772,-4253,10846,15205.778802810462
1735577964347,86,-127,963,975.1379389604324,9893,-4237,9065,14071.170633604015
