Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561786769,6,227,941,968.0113635696639,-10247,4583,-13443,17513.39907042605
1735561786799,6,227,941,968.0113635696639,-10310,4599,-10279,15267.768075262344
1735561786829,6,227,941,968.0113635696639,-10339,4633,-7094,13367.290151709882
1735561786860,18,273,927,966.5309100075383,-10321,4666,-3847,11962.190685656202
1735561786890,18,273,927,966.5309100075383,-10299,4692,-566,11331.576280465131
1735561786920,18,273,927,966.5309100075383,-10261,4705,2730,11613.70078829311
1735561786950,-24,248,831,867.5488458870774,-10222,4700,6037,12768.110784293815
1735561786979,-24,248,831,867.5488458870774,-10144,4668,9392,14591.114556468947
1735561787009,-24,248,831,867.5488458870774,-10121,4618,12708,16889.459109160365
1735561787039,-24,248,831,867.5488458870774,-10149,4571,15983,19476.974380021144
1735561787069,-56,273,1040,1076.69169217562,-10225,4557,-16775,20167.238259117188
1735561787099,-56,273,1040,1076.69169217562,-10285,4571,-13519,17590.867715948523
1735561787129,-56,273,1040,1076.69169217562,-10313,4601,-10243,15246.187031517093
1735561787160,-56,294,977,1021.8126051287486,-10320,4633,-6941,13271.9467298509
1735561787190,-56,294,977,1021.8126051287486,-10311,4663,-3612,11878.839758158201
1735561787220,-56,294,977,1021.8126051287486,-10278,4685,-262,11298.457992133262
1735561787250,-41,283,932,974.8815312641839,-10242,4692,3086,11680.617449433057
1735561787280,-41,283,932,974.8815312641839,-10221,4687,6395,12935.719346058804
1735561787309,-41,283,932,974.8815312641839,-10211,4676,9695,14836.526615080767
1735561787340,-41,283,932,974.8815312641839,-10215,4665,12986,17168.12878563066
1735561787369,-15,304,960,1007.0953281591569,-10256,4640,16270,19784.540328246192
1735561787399,-15,304,960,1007.0953281591569,-10314,4638,-16466,19975.454838376023
1735561787430,-15,304,960,1007.0953281591569,-10355,4654,-13195,17406.716117636894
1735561787459,-12,245,958,988.9049499319942,-10332,4683,-9900,15056.251625155579
1735561787490,-12,245,958,988.9049499319942,-10257,4688,-6590,13061.83344710841
1735561787550,-12,245,958,988.9049499319942,-10204,4668,-3289,11693.133070310967
1735561787550,-82,342,958,1020.5155559813873,-10188,4634,-6,11192.37847823241
1735561787581,-82,342,958,1020.5155559813873,-10224,4617,3347,11706.80460245237
1735561787609,-82,342,958,1020.5155559813873,-10261,4617,6697,13094.068084441902
1735561787640,-82,342,958,1020.5155559813873,-10286,4628,10051,15107.70601381957
1735561787669,-29,299,909,957.3520773466781,-10298,4643,13365,17499.41364731973
1735561787699,-29,299,909,957.3520773466781,-10299,4655,16668,20138.53644136038
1735561787730,-29,299,909,957.3520773466781,-10289,4666,-16018,19601.311206141287
1735561787760,-69,289,906,953.4767957323345,-10262,4670,-12688,16973.593844557494
1735561787789,-69,289,906,953.4767957323345,-10217,4660,-9331,14600.35102317749
1735561787819,-69,289,906,953.4767957323345,-10196,4638,-5990,12702.344665454484
1735561787849,-57,281,914,957.9175329849642,-10204,4618,-2669,11513.952449094098
1735561787879,-57,281,914,957.9175329849642,-10232,4616,627,11242.526806728103
1735561787909,-57,281,914,957.9175329849642,-10253,4622,3927,11912.52374604139
1735561787939,-57,281,914,957.9175329849642,-10261,4634,7235,13383.097623495092
1735561787969,-32,232,1023,1049.4651018495088,-10234,4620,10542,15401.718085979888
1735561788000,-32,232,1023,1049.4651018495088,-10224,4597,13822,17796.355497685476
1735561788029,-32,232,1023,1049.4651018495088,-10238,4576,17083,20434.90418377341
1735561788059,-23,321,827,887.4114040285937,-10273,4566,-15670,19285.53304941297
1735561788090,-23,321,827,887.4114040285937,-10341,4584,-12427,16804.15621208039
1735561788119,-23,321,827,887.4114040285937,-10371,4620,-9160,14587.927920030315
1735561788149,-55,253,901,937.4619992298354,-10357,4658,-5842,12770.8017367744
1735561788179,-55,253,901,937.4619992298354,-10233,4668,-2427,11506.29575493347
1735561788209,-55,253,901,937.4619992298354,-10145,4636,973,11196.439166092048
1735561788239,-55,253,901,937.4619992298354,-10116,4581,4334,11920.678378347433
1735561788270,-218,394,1072,1162.7312673184633,-10151,4565,7745,13559.758515548867
1735561788299,-218,394,1072,1162.7312673184633,-10175,4571,11220,15821.285219602105
1735561788329,-218,394,1072,1162.7312673184633,-10184,4584,14705,18465.20882633067
1735561788360,-12,250,875,910.0928524057312,-10214,4578,-17920,21128.42350957591
1735561788390,-12,250,875,910.0928524057312,-10294,4563,-14741,18549.514441084437
1735561788420,-12,250,875,910.0928524057312,-10359,4576,-11561,16183.49090894792
1735561788450,-38,294,987,1030.5576160506505,-10394,4615,-8350,14108.719325296679
1735561788479,-38,294,987,1030.5576160506505,-10391,4681,-5042,12462.19908362886
1735561788509,-38,294,987,1030.5576160506505,-10331,4733,-1683,11487.529717045349
1735561788539,-38,294,987,1030.5576160506505,-10246,4754,1705,11423.136915926378
1735561788569,-48,355,945,1010.6206014128151,-10195,4733,5120,12351.263660047096
1735561788599,-48,355,945,1010.6206014128151,-10191,4707,8518,14091.439032263524
1735561788630,-48,355,945,1010.6206014128151,-10211,4685,11894,16360.959079467193
1735561788660,-69,237,982,1012.5482704543028,-10179,4669,15280,18944.392362913095
1735561788689,-69,237,982,1012.5482704543028,-10099,4619,-17336,20587.9056244194
1735561788719,-69,237,982,1012.5482704543028,-10091,4555,-14005,17852.62812585307
1735561788750,-56,289,852,901.4216549429018,-10138,4505,-10720,15427.004537498522
1735561788779,-56,289,852,901.4216549429018,-10253,4499,-7469,13459.233670606956
1735561788809,-56,289,852,901.4216549429018,-10334,4531,-4205,12041.741651438964
1735561788839,-56,289,852,901.4216549429018,-10361,4583,-904,11365.36079497699
1735561788870,-9,275,987,1024.6340810260021,-10366,4630,2377,11599.180358973646
1735561788899,-9,275,987,1024.6340810260021,-10339,4669,5674,12684.193234100465
1735561788929,-9,275,987,1024.6340810260021,-10288,4691,8997,14449.72089695853
1735561788960,-42,260,839,879.3662490680433,-10206,4695,12348,16693.66841050822
1735561788990,-42,260,839,879.3662490680433,-10117,4668,15717,19265.720905276292
1735561789020,-42,260,839,879.3662490680433,-10083,4618,-16949,20254.910861319535
1735561789049,-53,264,919,957.635630080669,-10111,4571,-13663,17601.247995525773
1735561789079,-53,264,919,957.635630080669,-10174,4553,-10398,15243.309647186205
1735561789109,-53,264,919,957.635630080669,-10230,4559,-7136,13280.055609823326
1735561789139,-53,264,919,957.635630080669,-10262,4582,-3860,11882.88550815836
1735561789169,-81,279,1012,1052.8751113023804,-10241,4604,-533,11240.95129426331
1735561789199,-81,279,1012,1052.8751113023804,-10205,4614,2817,11548.441886245953
1735561789230,-81,279,1012,1052.8751113023804,-10172,4611,6170,12759.302684708126
1735561789259,-40,277,954,994.2057131197748,-10166,4599,9483,14643.27989215531
1735561789289,-40,277,954,994.2057131197748,-10194,4592,12748,16956.28508842665
1735561789318,-40,277,954,994.2057131197748,-10218,4595,16011,19541.588215905074
1735561789350,-79,311,914,968.688804518768,-10239,4605,-16713,20133.740710558483
1735561789380,-79,311,914,968.688804518768,-10245,4629,-13367,17466.091577682742
1735561789410,-79,311,914,968.688804518768,-10228,4651,-10002,15042.73209892405
1735561789440,-79,311,914,968.688804518768,-10199,4662,-6623,13023.746542374049
1735561789470,-13,274,952,990.7315478978147,-10205,4663,-3327,11702.75706831514
1735561789500,-13,274,952,990.7315478978147,-10219,4665,-58,11233.59025423306
1735561789530,-13,274,952,990.7315478978147,-10226,4671,3214,11692.694856191194
1735561789560,-166,299,922,983.3824281529542,-10185,4670,6556,12981.689450915084
1735561789589,-166,299,922,983.3824281529542,-10089,4645,10012,14953.397272860773
1735561789619,-166,299,922,983.3824281529542,-10050,4594,13432,17393.273412443097
1735561789649,-118,280,977,1023.1583455164699,-10065,4547,16818,20120.252433804104
1735561789680,-118,280,977,1023.1583455164699,-10127,4522,-15858,19351.50580704251
1735561789709,-118,280,977,1023.1583455164699,-10188,4523,-12543,16780.33736252046
1735561789739,-53,322,899,956.3963613481599,-10234,4543,-9232,14512.182089541187
1735561789769,-53,322,899,956.3963613481599,-10346,4587,-6002,12810.319629111524
1735561789799,-53,322,899,956.3963613481599,-10384,4657,-2723,11701.702183870515
1735561789829,-53,322,899,956.3963613481599,-10348,4725,614,11392.266016908137
1735561789860,-53,236,977,1006.4959016310002,-10237,4768,3980,11973.737637012095
1735561789890,-53,236,977,1006.4959016310002,-10086,4752,7347,13352.42708274417
1735561789920,-53,236,977,1006.4959016310002,-10003,4692,10674,15362.58926743796
1735561789950,-19,239,871,903.3952623298397,-9989,4611,13961,17775.00950773304
1735561789980,-19,239,871,903.3952623298397,-10062,4530,17181,20419.390416954175
1735561790010,-19,239,871,903.3952623298397,-10176,4489,-15643,19193.893455992715
1735561790040,8,228,968,994.5209902259479,-10286,4497,-12489,16792.853420428582
1735561790070,8,228,968,994.5209902259479,-10362,4547,-9364,14687.77549528859
1735561790100,8,228,968,994.5209902259479,-10374,4611,-6192,12931.4369271168
1735561790129,8,228,968,994.5209902259479,-10328,4667,-2972,11716.7084541692
1735561790160,-97,243,897,934.3805434618167,-10221,4685,364,11249.469409709953
1735561790190,-97,243,897,934.3805434618167,-10110,4662,3739,11744.209849964365
1735561790220,-97,243,897,934.3805434618167,-10058,4609,7078,13134.090337743228
1735561790250,-166,228,1032,1069.8429791329193,-10069,4550,10388,15165.678520923488
1735561790280,-166,228,1032,1069.8429791329193,-10059,4502,13775,17640.921461193575
1735561790310,-166,228,1032,1069.8429791329193,-10093,4461,17125,20372.40277925017
1735561790340,38,270,1036,1071.2796086923338,-10150,4443,-15554,19096.8496092942
1735561790370,38,270,1036,1071.2796086923338,-10396,4469,-12488,16852.26753288708
1735561790400,38,270,1036,1071.2796086923338,-10544,4565,-9371,14826.692213707007
1735561790430,38,270,1036,1071.2796086923338,-10565,4691,-6165,13100.837034327235
1735561790460,-8,221,1026,1049.5622897189094,-10425,4789,-2857,11822.75750406816
1735561790490,-8,221,1026,1049.5622897189094,-10221,4814,522,11309.992086646214
1735561790520,-8,221,1026,1049.5622897189094,-10066,4769,3887,11797.30842183928
1735561790550,-53,278,856,901.5702967600474,-9996,4684,7236,13199.22603791601
1735561790580,-53,278,856,901.5702967600474,-10021,4599,10563,15269.19156340636
1735561790610,-53,278,856,901.5702967600474,-10108,4541,13833,17724.114477174877
1735561790640,-129,310,941,999.1106044878114,-10206,4523,17077,20402.05612187164
1735561790670,-129,310,941,999.1106044878114,-10237,4539,-15581,19187.658820189605
1735561790700,-129,310,941,999.1106044878114,-10242,4562,-12224,16587.241603111714
1735561790729,-129,310,941,999.1106044878114,-10226,4582,-8848,14277.706538516612
1735561790760,-24,270,882,922.7133899537819,-10256,4590,-5567,12539.7418234986
1735561790790,-24,270,882,922.7133899537819,-10287,4606,-2320,11507.389147847569
1735561790849,-24,270,882,922.7133899537819,-10295,4629,943,11327.131808185159
1735561790850,-48,200,1029,1049.3545635294106,-10264,4644,4237,12036.13729566093
1735561790880,-48,200,1029,1049.3545635294106,-10192,4632,7553,13504.817547823443
1735561790910,-48,200,1029,1049.3545635294106,-10155,4599,10847,15554.170984015831
1735561790939,-12,237,993,1020.9613117057864,-10163,4561,14103,17971.75280822658
1735561790969,-12,237,993,1020.9613117057864,-10264,4543,17275,20601.314763868835
1735561790999,-12,237,993,1020.9613117057864,-10346,4560,-15549,19225.106423632613
1735561791029,-12,237,993,1020.9613117057864,-10387,4600,-12349,16779.37930914013
1735561791060,-37,277,962,1001.7694345506854,-10395,4640,-9107,14578.171147301022
1735561791090,-37,277,962,1001.7694345506854,-10367,4678,-5822,12777.091100872687
1735561791120,-37,277,962,1001.7694345506854,-10316,4699,-2513,11611.013134089548
1735561791150,-43,292,1011,1053.2017850345678,-10260,4702,813,11315.36004729854
1735561791180,-43,292,1011,1053.2017850345678,-10220,4690,4143,11983.695131302366
1735561791209,-43,292,1011,1053.2017850345678,-10205,4668,7457,13473.644570048595
1735561791239,-14,284,938,980.1510087736481,-10214,4647,10748,15538.336751402963
1735561791269,-14,284,938,980.1510087736481,-10257,4634,13984,17950.828978072295
1735561791300,-14,284,938,980.1510087736481,-10296,4637,17217,20589.669108560243
1735561791330,-14,284,938,980.1510087736481,-10319,4652,-15541,19226.16826099262
1735561791360,8,290,894,939.8936110007345,-10334,4671,-12270,16708.16258599371
1735561791390,8,290,894,939.8936110007345,-10335,4692,-8990,14479.198493010585
1735561791420,8,290,894,939.8936110007345,-10317,4710,-5694,12690.398929899722
1735561791450,-17,263,1010,1043.818949818406,-10284,4714,-2395,11563.670567773885
1735561791480,-17,263,1010,1043.818949818406,-10238,4699,911,11301.644393626973
1735561791510,-17,263,1010,1043.818949818406,-10220,4673,4200,11996.888304889731
1735561791539,-41,288,907,952.5093175397288,-10226,4649,7470,13490.188175114534
1735561791569,-41,288,907,952.5093175397288,-10240,4639,10765,15564.804720908001
1735561791599,-41,288,907,952.5093175397288,-10258,4635,14055,18007.021241726794
1735561791630,-41,288,907,952.5093175397288,-10273,4638,17345,20685.61330973776
1735561791660,-43,225,867,896.7513590734056,-10261,4636,-15393,19071.577438691325
1735561791690,-43,225,867,896.7513590734056,-10242,4624,-12138,16541.19052547307
1735561791720,-43,225,867,896.7513590734056,-10239,4609,-8894,14324.218582526588
1735561791750,-27,306,1076,1118.9910634138237,-10270,4601,-5637,12586.416090372986
1735561791780,-27,306,1076,1118.9910634138237,-10336,4621,-2372,11567.753498411003
1735561791810,-27,306,1076,1118.9910634138237,-10363,4659,917,11399.076234502514
1735561791840,9,302,979,1024.5613695626046,-10346,4695,4233,12124.398129391826
1735561791870,9,302,979,1024.5613695626046,-10329,4713,7510,13612.520339746054
1735561791900,9,302,979,1024.5613695626046,-10303,4722,10799,15654.63171077493
1735561791930,9,302,979,1024.5613695626046,-10279,4720,14089,18067.544437471297
1735561791960,-135,357,1011,1080.6456403465477,-10214,4726,17507,20812.39825200354
1735561791990,-135,357,1011,1080.6456403465477,-10140,4708,-15020,18723.922238676383
1735561792020,-135,357,1011,1080.6456403465477,-10108,4670,-11576,16061.890922304261
1735561792050,-48,291,885,932.8504703327324,-10122,4624,-8214,13831.343246409584
1735561792080,-48,291,885,932.8504703327324,-10184,4583,-4965,12221.659870901334
1735561792110,-48,291,885,932.8504703327324,-10259,4570,-1735,11364.075237343335
1735561792140,-54,248,952,985.2532669319093,-10317,4583,1500,11388.343953358626
1735561792170,-54,248,952,985.2532669319093,-10304,4599,4765,12248.609798666948
1735561792200,-54,248,952,985.2532669319093,-10282,4607,8040,13841.44403593787
1735561792230,-54,248,952,985.2532669319093,-10260,4607,11317,15955.141428392291
1735561792260,-46,250,956,989.2178728672466,-10253,4610,14605,18430.467546972322
1735561792290,-46,250,956,989.2178728672466,-10248,4612,17891,21127.705246902704
1735561792320,-46,250,956,989.2178728672466,-10243,4611,-14821,18596.838736731574
1735561792350,16,284,965,1006.0501975547741,-10269,4608,-11558,16132.990702284558
1735561792380,16,284,965,1006.0501975547741,-10337,4623,-8339,14062.880892619407
1735561792410,16,284,965,1006.0501975547741,-10370,4657,-5098,12458.497220772657
1735561792440,-24,268,985,1021.0901037616612,-10371,4694,-1841,11531.71964626265
1735561792470,-24,268,985,1021.0901037616612,-10308,4722,1463,11432.08279361202
1735561792500,-24,268,985,1021.0901037616612,-10241,4724,4778,12248.409733512346
1735561792530,-24,268,985,1021.0901037616612,-10196,4704,8084,13836.079213418807
1735561792560,-55,264,1036,1070.5218353681535,-10144,4668,11439,15985.671115095543
1735561792608,-55,264,1036,1070.5218353681535,-10132,4621,14769,18496.876114630817
1735561792618,-55,264,1036,1070.5218353681535,-10165,4580,-17937,21119.649476257888
1735561792650,-97,239,886,922.7816643171883,-10189,4555,-14638,18407.465605020156
1735561792680,-97,239,886,922.7816643171883,-10187,4534,-11316,15886.597527475793
1735561792710,-97,239,886,922.7816643171883,-10203,4517,-8010,13735.523215371157
1735561792745,-12,333,946,1002.9700892848201,-10242,4510,-4733,12150.71820922533
1735561792770,-12,333,946,1002.9700892848201,-10437,4547,-1586,11494.414904639558
1735561792800,-12,333,946,1002.9700892848201,-10538,4639,1615,11626.606985703094
1735561792831,-12,333,946,1002.9700892848201,-10528,4744,4899,12543.704436887852
1735561792861,-25,345,909,972.5898416084758,-10429,4823,8272,14158.084404325326
1735561792890,-25,345,909,972.5898416084758,-10292,4854,11699,16320.330296902695
1735561792920,-25,345,909,972.5898416084758,-10174,4835,15128,18861.174009058926
1735561792950,16,298,968,1012.9580445408388,-10103,4777,-17491,20756.33443072259
