Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579002063,154,-93,1001,1017.0378557359603,9911,-4105,5382,12001.869437716776
1735579002093,154,-93,1001,1017.0378557359603,9880,-4094,3697,11315.610677290024
1735579002123,154,-93,1001,1017.0378557359603,9852,-4089,2011,10854.766049989286
1735579002153,206,-113,977,1004.8552134511718,9808,-4096,369,10635.329849139613
1735579002182,206,-113,977,1004.8552134511718,9769,-4115,-1254,10674.226060937626
1735579002213,206,-113,977,1004.8552134511718,9741,-4141,-2879,10969.211594276045
1735579002244,118,-125,946,961.4910295993405,9727,-4170,-4512,11504.849977292186
1735579002273,118,-125,946,961.4910295993405,9800,-4176,-6257,12354.31200026938
1735579002303,118,-125,946,961.4910295993405,9861,-4167,-8000,13364.251194885555
1735579002333,99,-81,965,973.4408045690298,9910,-4147,-9739,14500.132068364068
1735579002363,99,-81,965,973.4408045690298,9926,-4122,-11493,15735.482483864294
1735579002393,99,-81,965,973.4408045690298,9932,-4094,-13244,17053.122763881107
1735579002423,99,-81,965,973.4408045690298,9929,-4065,-14993,18436.35850703712
1735579002453,176,-99,1003,1023.125603237452,9883,-4050,-16675,19802.3183996218
1735579002483,176,-99,1003,1023.125603237452,9831,-4050,17669,20621.460229576373
1735579002514,176,-99,1003,1023.125603237452,9788,-4060,16014,19202.519105575706
1735579002543,203,-122,974,1002.3816638386797,9754,-4078,14365,17836.0260428157
1735579002573,203,-122,974,1002.3816638386797,9730,-4103,12733,16541.97080157017
1735579002603,203,-122,974,1002.3816638386797,9717,-4133,11100,15320.30606743873
1735579002633,98,-124,950,963.0576306743019,9717,-4163,9462,14187.321875533804
1735579002663,98,-124,950,963.0576306743019,9805,-4168,7697,13143.59380078371
1735579002693,98,-124,950,963.0576306743019,9878,-4155,5935,12250.025877523687
1735579002723,98,-124,950,963.0576306743019,9933,-4127,4175,11538.07795952168
1735579002753,121,-89,966,977.608306020361,9943,-4097,2440,11027.34138403269
1735579002783,121,-89,966,977.608306020361,9930,-4070,715,10755.511377893661
1735579002813,121,-89,966,977.608306020361,9913,-4046,-1007,10754.149617705716
1735579002843,191,-98,1008,1030.606132331843,9870,-4032,-2697,10997.62397065839
1735579002872,191,-98,1008,1030.606132331843,9802,-4039,-4332,11452.464756549134
1735579002903,191,-98,1008,1030.606132331843,9749,-4060,-5968,12130.27720210878
1735579002933,184,-119,967,991.5170195210973,9711,-4088,-7609,12996.620560745781
1735579002963,184,-119,967,991.5170195210973,9710,-4116,-9266,14038.672016967987
1735579002993,184,-119,967,991.5170195210973,9716,-4144,-10925,15196.34880489389
1735579003023,184,-119,967,991.5170195210973,9727,-4170,-12584,16442.64227549818
1735579003053,100,-119,940,952.7649237876046,9792,-4182,-14314,17839.926681463687
1735579003082,100,-119,940,952.7649237876046,9865,-4173,-16074,19315.94237928867
1735579003114,100,-119,940,952.7649237876046,9922,-4150,-17831,20823.37976890399
1735579003143,118,-89,984,995.0381902218628,9951,-4119,16421,19637.66287010753
1735579003173,118,-89,984,995.0381902218628,9944,-4090,14690,18204.59656240698
1735579003203,118,-89,984,995.0381902218628,9932,-4062,12961,16826.526349784734
1735579003233,207,-102,1008,1034.077850067392,9909,-4039,11238,15517.552835418348
1735579003263,207,-102,1008,1034.077850067392,9828,-4043,9622,14335.91005133612
1735579003293,207,-102,1008,1034.077850067392,9762,-4062,8005,13261.844253345762
1735579003323,207,-102,1008,1034.077850067392,9712,-4093,6386,12323.010549374694
1735579003353,171,-115,951,973.0709121127812,9709,-4121,4725,11557.376302604323
1735579003384,171,-115,951,973.0709121127812,9723,-4145,3049,11000.643390274952
1735579003413,171,-115,951,973.0709121127812,9741,-4166,1371,10682.802909349213
1735579003443,103,-114,946,958.3950125078907,9783,-4181,-333,10644.188038549488
1735579003473,103,-114,946,958.3950125078907,9853,-4176,-2090,10903.608806262264
1735579003503,103,-114,946,958.3950125078907,9909,-4157,-3844,11412.504808323192
1735579003533,127,-83,985,996.615773505517,9948,-4128,-5595,12137.014171533294
1735579003563,127,-83,985,996.615773505517,9930,-4101,-7314,12996.834114506502
1735579003593,127,-83,985,996.615773505517,9909,-4079,-9032,14014.404946340033
1735579003623,127,-83,985,996.615773505517,9886,-4061,-10750,15158.734017060924
1735579003653,201,-101,996,1021.0866760466517,9826,-4063,-12398,16333.05387856172
1735579003684,201,-101,996,1021.0866760466517,9766,-4081,-14021,17567.519972950082
1735579003713,201,-101,996,1021.0866760466517,9722,-4111,-15645,18872.827822030275
1735579003743,167,-120,958,979.8229431892274,9712,-4141,-17295,20262.967452967
1735579003773,167,-120,958,979.8229431892274,9739,-4162,17020,20046.215727662915
1735579003803,167,-120,958,979.8229431892274,9766,-4177,15336,18655.15963480345
1735579003833,93,-110,943,953.938153131533,9794,-4188,13652,17315.856432761273
1735579003863,93,-110,943,953.938153131533,9867,-4180,11886,16003.346056372086
1735579003892,93,-110,943,953.938153131533,9924,-4156,10122,14772.034253954327
1735579003923,93,-110,943,953.938153131533,9964,-4122,8362,13645.33707901714
1735579003953,131,-84,984,996.2293912548455,9952,-4088,6636,12640.8284538633
1735579003983,131,-84,984,996.2293912548455,9921,-4062,4926,11797.947321462323
1735579004014,131,-84,984,996.2293912548455,9889,-4043,3216,11157.097561642096
1735579004043,217,-106,989,1018.059919651098,9836,-4039,1545,10744.6471324097
1735579004073,217,-106,989,1018.059919651098,9764,-4058,-59,10573.861215279876
1735579004103,217,-106,989,1018.059919651098,9710,-4091,-1666,10667.517846247083
1735579004133,142,-116,944,961.6423451574915,9675,-4131,-3280,11019.491186075698
1735579004163,142,-116,944,961.6423451574915,9722,-4155,-4993,11692.36323417982
1735579004193,142,-116,944,961.6423451574915,9766,-4169,-6707,12559.425384944965
1735579004223,142,-116,944,961.6423451574915,9806,-4174,-8420,13582.205711886416
1735579004253,95,-103,952,962.2567225018488,9861,-4168,-10165,14762.749405175176
1735579004283,95,-103,952,962.2567225018488,9911,-4148,-11925,16051.151049068101
1735579004313,95,-103,952,962.2567225018488,9946,-4118,-13683,17409.92041911737
1735579004343,146,-92,1001,1015.7662132597244,9947,-4086,-15416,18796.04375925955
1735579004373,146,-92,1001,1015.7662132597244,9912,-4065,-17111,20188.072964005256
1735579004403,146,-92,1001,1015.7662132597244,9878,-4051,17195,20239.898962198404
1735579004433,218,-115,992,1022.1609462310718,9843,-4045,15504,18804.80497107056
1735579004463,218,-115,992,1022.1609462310718,9777,-4062,13900,17472.823841611866
1735579004494,218,-115,992,1022.1609462310718,9726,-4090,12295,16201.549339492196
1735579004523,218,-115,992,1022.1609462310718,9691,-4128,10687,15005.593423787011
1735579004553,141,-109,956,972.4700509527273,9715,-4155,9002,13880.967329404677
1735579004583,141,-109,956,972.4700509527273,9756,-4171,7286,12870.99735840234
1735579004613,141,-109,956,972.4700509527273,9793,-4178,5570,12015.965753945873
1735579004643,110,-99,950,961.4577473815477,9835,-4179,3844,11356.390359616915
1735579004673,110,-99,950,961.4577473815477,9879,-4169,2098,10925.9693391479
1735579004703,110,-99,950,961.4577473815477,9912,-4149,353,10751.11873248547
1735579004733,161,-101,1001,1018.8832121494593,9931,-4124,-1386,10842.192259870695
1735579004764,161,-101,1001,1018.8832121494593,9903,-4110,-3062,11150.66603391923
1735579004794,161,-101,1001,1018.8832121494593,9876,-4102,-4739,11697.003932631638
1735579004824,161,-101,1001,1018.8832121494593,9852,-4098,-6416,12450.72544071228
1735579004853,208,-105,974,1001.4814027229862,9805,-4106,-8052,13335.365199348686
1735579004884,208,-105,974,1001.4814027229862,9759,-4127,-9673,14347.02544083616
1735579004914,208,-105,974,1001.4814027229862,9726,-4156,-11295,15473.992277366562
1735579004943,122,-122,951,966.524184901754,9740,-4182,-12962,16744.257761991124
1735579004973,122,-122,951,966.524184901754,9808,-4186,-14700,18160.656926444044
1735579005003,122,-122,951,966.524184901754,9864,-4176,-16437,19619.185533553627
1735579005033,97,-94,954,963.5149194485781,9909,-4157,17828,20816.015805143885
1735579005063,97,-94,954,963.5149194485781,9939,-4129,16072,19342.738844331223
1735579005093,97,-94,954,963.5149194485781,9955,-4096,14319,17914.044825220237
1735579005123,97,-94,954,963.5149194485781,9959,-4060,12569,16542.219984028747
1735579005153,159,-100,998,1015.5220332420168,9919,-4035,10873,15260.731142379778
1735579005184,159,-100,998,1015.5220332420168,9870,-4023,9200,14079.823471904752
1735579005213,159,-100,998,1015.5220332420168,9827,-4022,7526,13014.87952306897
1735579005243,215,-113,971,1000.9170794826113,9780,-4031,5873,12099.152449655307
1735579005273,215,-113,971,1000.9170794826113,9725,-4057,4262,11366.596588249273
1735579005303,215,-113,971,1000.9170794826113,9686,-4093,2648,10843.576393422974
1735579005333,106,-118,947,960.192168266332,9666,-4135,1028,10563.454217252991
1735579005363,106,-118,947,960.192168266332,9744,-4152,-726,10616.577414590825
1735579005393,106,-118,947,960.192168266332,9811,-4153,-2481,10938.852362108193
1735579005423,106,-118,947,960.192168266332,9867,-4140,-4234,11507.564685892494
1735579005453,114,-91,957,968.0526845167054,9893,-4124,-5974,12270.594973349907
1735579005483,114,-91,957,968.0526845167054,9902,-4105,-7710,13203.966411650705
1735579005513,114,-91,957,968.0526845167054,9904,-4084,-9444,14281.365761018797
1735579005543,172,-95,988,1007.3494924801422,9881,-4069,-11149,15443.15780531948
1735579005573,172,-95,988,1007.3494924801422,9832,-4069,-12809,16652.191027009027
1735579005603,172,-95,988,1007.3494924801422,9792,-4078,-14470,17941.4115386722
1735579005633,208,-125,965,995.044722613009,9762,-4095,-16133,19296.09696285754
1735579005663,208,-125,965,995.044722613009,9742,-4119,-17758,20669.283707956598
1735579005693,208,-125,965,995.044722613009,9731,-4146,16614,19695.346480831457
1735579005723,208,-125,965,995.044722613009,9729,-4175,14985,18347.596327584713
1735579005753,107,-120,951,964.4946863513557,9787,-4188,13268,17010.71829759108
1735579005783,107,-120,951,964.4946863513557,9858,-4180,11515,15724.114887649479
1735579005813,107,-120,951,964.4946863513557,9914,-4158,9763,14522.139270782387
1735579005843,119,-91,975,986.4415846871015,9944,-4129,8021,13426.400038729667
1735579005873,119,-91,975,986.4415846871015,9941,-4101,6292,12459.171160233733
1735579005903,119,-91,975,986.4415846871015,9932,-4074,4564,11664.998756965215
1735579005933,192,-108,1000,1023.976562231773,9913,-4050,2842,11079.12600343547
1735579005963,192,-108,1000,1023.976562231773,9848,-4048,1209,10715.926884782295
1735579005993,192,-108,1000,1023.976562231773,9795,-4059,-424,10611.186644291956
1735579006023,191,-120,962,988.0915949445173,9756,-4078,-2063,10773.3740768619
1735579006053,191,-120,962,988.0915949445173,9742,-4099,-3712,11202.111809833
1735579006083,191,-120,962,988.0915949445173,9736,-4123,-5362,11854.9512441005
1735579006113,191,-120,962,988.0915949445173,9736,-4147,-7014,12695.806433622089
1735579006143,96,-118,952,964.0767604293758,9793,-4158,-8741,13769.418796739388
1735579006173,96,-118,952,964.0767604293758,9862,-4149,-10503,14992.873440404945
1735579006203,96,-118,952,964.0767604293758,9915,-4126,-12262,16299.930828074088
1735579006233,125,-85,972,983.6838923150059,9952,-4093,-14018,17671.991313940827
1735579006263,125,-85,972,983.6838923150059,9929,-4065,-15739,19047.975929216205
1735579006293,125,-85,972,983.6838923150059,9903,-4043,-17460,20476.00688610941
1735579006323,207,-110,1005,1031.9757749094695,9872,-4027,16825,19918.678118790915
1735579006353,207,-110,1005,1031.9757749094695,9801,-4038,15211,18540.21483154928
1735579006383,207,-110,1005,1031.9757749094695,9745,-4062,13595,17213.044297857366
1735579006443,207,-110,1005,1031.9757749094695,9705,-4096,11978,15951.072847930951
1735579006443,173,-116,960,982.3365003907775,9706,-4125,10318,14754.090449770192
1735579006473,173,-116,960,982.3365003907775,9721,-4150,8644,13654.269552048547
1735579006503,173,-116,960,982.3365003907775,9740,-4172,6969,12682.276806630582
1735579006533,88,-111,944,954.5684888995655,9786,-4187,5259,11872.398493985957
1735579006563,88,-111,944,954.5684888995655,9865,-4178,3484,11265.529947587907
1735579006593,88,-111,944,954.5684888995655,9926,-4153,1713,10895.28586132553
1735579006623,124,-86,987,998.4693285224139,9969,-4117,-54,10785.80391069669
1735579006653,124,-86,987,998.4693285224139,9952,-4085,-1777,10903.543369015413
1735579006683,124,-86,987,998.4693285224139,9930,-4058,-3498,11283.096560785076
1735579006713,124,-86,987,998.4693285224139,9905,-4035,-5219,11900.765143468718
1735579006743,208,-106,992,1019.0996025904435,9837,-4032,-6863,12654.025525499781
1735579006773,208,-106,992,1019.0996025904435,9769,-4048,-8478,13553.455242114462
1735579006803,208,-106,992,1019.0996025904435,9716,-4078,-10094,14591.763978354365
1735579006833,163,-118,961,981.8421461721838,9700,-4110,-11740,15773.702799279565
1735579006863,163,-118,961,981.8421461721838,9722,-4133,-13426,17083.80663084197
1735579006893,163,-118,961,981.8421461721838,9746,-4152,-15114,18456.88532770359
1735579006923,98,-104,946,956.7319373784906,9772,-4168,-16801,19878.073573664024
1735579006953,98,-104,946,956.7319373784906,9836,-4166,17437,20448.75108655783
1735579006983,98,-104,946,956.7319373784906,9887,-4152,15679,18995.339270463162
1735579007013,98,-104,946,956.7319373784906,9925,-4127,13922,17588.628087488803
1735579007043,140,-85,995,1008.3898055811552,9917,-4104,12202,16250.492577149776
1735579007074,140,-85,995,1008.3898055811552,9892,-4087,10498,14992.105822732176
1735579007103,140,-85,995,1008.3898055811552,9867,-4076,8795,13831.973467296704
1735579007133,214,-103,990,1018.0888959221586,9823,-4077,7127,12802.632034077993
1735579007163,214,-103,990,1018.0888959221586,9761,-4098,5517,11937.672051116164
1735579007193,214,-103,990,1018.0888959221586,9714,-4130,3905,11254.675517312793
1735579007223,147,-127,964,983.3788690021765,9687,-4169,2286,10790.93721601604
1735579007253,147,-127,964,983.3788690021765,9745,-4191,578,10623.727688528166
1735579007284,147,-127,964,983.3788690021765,9798,-4201,-1129,10720.254008184695
1735579007313,147,-127,964,983.3788690021765,9843,-4200,-2836,11071.022762148039
1735579007343,99,-97,940,950.1631438863539,9895,-4187,-4580,11679.828509015018
1735579007373,99,-97,940,950.1631438863539,9936,-4161,-6339,12498.837465940582
1735579007403,99,-97,940,950.1631438863539,9963,-4128,-8095,13484.464320098148
1735579007433,151,-84,1002,1016.7895554144918,9955,-4094,-9824,14573.05173942644
1735579007463,151,-84,1002,1016.7895554144918,9910,-4075,-11511,15726.31062900641
1735579007493,151,-84,1002,1016.7895554144918,9868,-4065,-13198,16973.180403212595
1735579007523,209,-106,992,1019.3041744248868,9829,-4063,-14884,18293.459650924426
1735579007553,209,-106,992,1019.3041744248868,9771,-4080,-16502,19607.01009843163
1735579007583,209,-106,992,1019.3041744248868,9727,-4109,17877,20762.59952414437
1735579007613,209,-106,992,1019.3041744248868,9697,-4145,16256,19377.057826202614
1735579007643,132,-127,953,970.4442281759422,9736,-4169,14562,18006.16841529591
1735579007673,132,-127,953,970.4442281759422,9795,-4177,12838,16679.43638136493
1735579007703,132,-127,953,970.4442281759422,9846,-4173,11115,15424.035464170847
1735579007733,94,-96,952,961.4343451323132,9893,-4159,9379,14252.521566375544
1735579007762,94,-96,952,961.4343451323132,9931,-4132,7617,13180.169725766053
1735579007793,94,-96,952,961.4343451323132,9955,-4098,5858,12256.09207700399
1735579007823,155,-91,1000,1016.0246060012523,9961,-4061,4105,11513.655674893183
1735579007853,155,-91,1000,1016.0246060012523,9906,-4041,2427,10970.362163575093
1735579007883,155,-91,1000,1016.0246060012523,9857,-4031,748,10675.622417451827
1735579007913,155,-91,1000,1016.0246060012523,9815,-4032,-930,10651.579648108538
1735579007942,215,-110,987,1016.1171192338018,9760,-4048,-2565,10873.04598537135
1735579007973,215,-110,987,1016.1171192338018,9711,-4079,-4179,11331.628435489756
1735579008003,215,-110,987,1016.1171192338018,9678,-4118,-5796,12008.964318374836
1735579008034,112,-122,956,970.239145777988,9693,-4153,-7460,12917.169117109213
1735579008064,112,-122,956,970.239145777988,9767,-4165,-9207,14053.83801671273
1735579008093,112,-122,956,970.239145777988,9830,-4161,-10953,15294.150188879406
1735579008123,108,-95,962,972.6936825126397,9883,-4147,-12696,16615.044808847193
1735579008153,108,-95,962,972.6936825126397,9908,-4127,-14441,17992.861751261247
1735579008183,108,-95,962,972.6936825126397,9924,-4103,-16184,19422.724860327915
1735579008213,108,-95,962,972.6936825126397,9930,-4075,-17925,20892.968913009947
1735579008243,175,-96,992,1011.8819101061151,9885,-4061,16395,19570.41059865633
1735579008273,175,-96,992,1011.8819101061151,9832,-4061,14741,18178.476998912753
1735579008303,175,-96,992,1011.8819101061151,9789,-4072,13085,16841.108336448644
1735579008333,201,-113,976,1002.8688847501452,9755,-4090,11434,15576.407833643801
1735579008363,201,-113,976,1002.8688847501452,9730,-4116,9799,14409.537015463058
