Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573925082,-150,98,956,972.6458759486928,10042,-4571,-9953,14859.273670001505
1735573925112,-150,98,956,972.6458759486928,10137,-4413,-12023,16333.580960707912
1735573925142,-60,92,1141,1146.2743999584043,10163,-4245,-14055,17856.360743443776
1735573925172,-60,92,1141,1146.2743999584043,10086,-4112,-15951,19315.028889442543
1735573925202,-60,92,1141,1146.2743999584043,9987,-3999,-17840,20832.613134218183
1735573925232,-60,92,1141,1146.2743999584043,9877,-3910,16275,19434.99045536169
1735573925262,-13,133,892,901.9545443091907,9692,-3854,14415,17792.70651137707
1735573925293,-13,133,892,901.9545443091907,9511,-3848,12569,16224.857040972656
1735573925322,-13,133,892,901.9545443091907,9363,-3882,10718,14751.651331291694
1735573925352,-34,105,989,995.1391862448187,9311,-3941,8845,13433.548563205479
1735573925382,-34,105,989,995.1391862448187,9329,-3999,6946,12299.152735046428
1735573925412,-34,105,989,995.1391862448187,9361,-4051,5042,11378.079187630925
1735573925442,0,63,974,976.0353477205629,9388,-4092,3146,10713.371271453258
1735573925472,0,63,974,976.0353477205629,9407,-4127,1306,10355.163639460266
1735573925502,0,63,974,976.0353477205629,9432,-4156,-536,10320.961970669206
1735573925531,0,63,974,976.0353477205629,9461,-4179,-2380,10613.150427653422
1735573925562,-24,75,974,977.1780799833774,9514,-4196,-4276,11243.077336743709
1735573925593,-24,75,974,977.1780799833774,9564,-4200,-6180,12136.823966755059
1735573925622,-24,75,974,977.1780799833774,9605,-4193,-8084,13235.872846170743
1735573925652,-111,91,911,922.2380386863252,9641,-4175,-10006,14508.602344815989
1735573925682,-111,91,911,922.2380386863252,9689,-4139,-11983,15956.200393577414
1735573925712,-111,91,911,922.2380386863252,9716,-4093,-13955,17489.86363583204
1735573925742,-123,54,1075,1083.3605124795715,9741,-4038,-15947,19118.03687620672
1735573925772,-123,54,1075,1083.3605124795715,9808,-3956,-17995,20872.6333987832
1735573925802,-123,54,1075,1083.3605124795715,9834,-3862,15967,19145.95751066005
1735573925832,-123,54,1075,1083.3605124795715,9826,-3765,13939,17464.856770096914
1735573925862,-126,69,979,989.4837037566612,9769,-3677,11940,15859.29664266357
1735573925893,-126,69,979,989.4837037566612,9694,-3607,9944,14348.073773158541
1735573925922,-126,69,979,989.4837037566612,9614,-3559,7949,12972.35822817116
1735573925953,-88,123,977,988.6364346917425,9484,-3539,5969,11751.584488910421
1735573925982,-88,123,977,988.6364346917425,9322,-3566,4014,10757.7058892684
1735573926012,-88,123,977,988.6364346917425,9199,-3632,2053,10100.882832703288
1735573926043,-50,62,1021,1024.1020456966191,9110,-3727,121,9843.641094635663
1735573926072,-50,62,1021,1024.1020456966191,9072,-3840,-1707,9998.031456241773
1735573926102,-50,62,1021,1024.1020456966191,9072,-3957,-3544,10512.80024541511
1735573926132,-50,62,1021,1024.1020456966191,9103,-4068,-5389,11333.779334361509
1735573926163,-136,32,922,932.5256028656801,9192,-4152,-7328,12467.219096494615
1735573926193,-136,32,922,932.5256028656801,9315,-4203,-9306,13821.579866281567
1735573926222,-136,32,922,932.5256028656801,9430,-4224,-11287,15302.399975167295
1735573926252,19,85,922,926.1047456956476,9516,-4242,-13219,16831.24419049287
1735573926283,19,85,922,926.1047456956476,9514,-4274,-15038,18300.9485000095
1735573926312,19,85,922,926.1047456956476,9521,-4305,-16860,19835.374107891184
1735573926342,-16,129,971,979.66218667457,9546,-4331,17335,20257.9836607694
1735573926372,-16,129,971,979.66218667457,9581,-4341,15530,18756.885189177865
1735573926402,-16,129,971,979.66218667457,9612,-4344,13726,17310.804602906243
1735573926432,-16,129,971,979.66218667457,9638,-4341,11922,15933.279919715213
1735573926462,-62,117,839,849.3844830228535,9683,-4309,10044,14601.7090095646
1735573926493,-62,117,839,849.3844830228535,9722,-4264,8154,13386.063499027636
1735573926523,-62,117,839,849.3844830228535,9740,-4212,6270,12325.641727715438
1735573926552,-67,93,1124,1129.829190630159,9824,-4160,4334,11515.213067937562
1735573926582,-67,93,1124,1129.829190630159,9924,-4084,2374,10990.93753962782
1735573926612,-67,93,1124,1129.829190630159,9980,-3988,427,10755.7832350787
1735573926642,-182,-5,985,1001.6855794110246,9961,-3876,-1509,10794.534635638536
1735573926672,-182,-5,985,1001.6855794110246,9992,-3728,-3559,11242.976874475906
1735573926702,-182,-5,985,1001.6855794110246,9969,-3577,-5595,11978.310189671998
1735573926732,-157,63,1021,1034.9198036563027,9905,-3446,-7620,12963.346057249262
1735573926762,-157,63,1021,1034.9198036563027,9751,-3366,-9611,14099.052379504092
1735573926792,-157,63,1021,1034.9198036563027,9606,-3329,-11605,15428.334388390731
1735573926822,-157,63,1021,1034.9198036563027,9480,-3331,-13601,16910.14967408627
1735573926852,-32,101,940,945.9519015256536,9264,-3389,-15448,18328.87669771391
1735573926882,-32,101,940,945.9519015256536,9075,-3506,-17256,19809.522886733037
1735573926912,-32,101,940,945.9519015256536,8950,-3660,16930,19496.74331779541
1735573926942,32,90,949,953.795051360616,8904,-3839,15087,17934.232796526314
1735573926972,32,90,949,953.795051360616,8912,-4030,13255,16472.998178838
1735573927002,32,90,949,953.795051360616,8970,-4209,11408,15110.229812944606
1735573927032,-92,5,982,986.3128306982527,9064,-4363,9555,13874.072581617844
1735573927062,-92,5,982,986.3128306982527,9336,-4454,7563,12813.976002786956
1735573927093,-92,5,982,986.3128306982527,9586,-4480,5563,11954.445407462448
1735573927123,-92,5,982,986.3128306982527,9793,-4451,3569,11333.667147044685
1735573927152,-56,26,1024,1025.8596395218988,9925,-4395,1634,10976.866857168307
1735573927182,-56,26,1024,1025.8596395218988,9999,-4317,-275,10894.591089159794
1735573927212,-56,26,1024,1025.8596395218988,10034,-4226,-2173,11102.34934597178
1735573927242,-8,40,1086,1086.7658441449105,10044,-4134,-4049,11591.647553303197
1735573927272,-8,40,1086,1086.7658441449105,10009,-4053,-5886,12298.450552813554
1735573927302,-8,40,1086,1086.7658441449105,9960,-3980,-7718,13213.989707881568
1735573927332,84,76,998,1004.4082835182115,9889,-3919,-9546,14292.550437203292
1735573927362,84,76,998,1004.4082835182115,9711,-3898,-11271,15379.641283202935
1735573927393,84,76,998,1004.4082835182115,9562,-3915,-12999,16605.212133544093
1735573927423,84,76,998,1004.4082835182115,9444,-3962,-14731,17941.26364000039
1735573927452,-12,49,944,945.3470262289928,9436,-4019,-16551,19471.159647026678
1735573927482,-12,49,944,945.3470262289928,9471,-4066,17588,20385.53263959517
1735573927512,-12,49,944,945.3470262289928,9513,-4105,15724,18830.623197334706
1735573927542,30,41,993,994.2987478620297,9524,-4133,13885,17337.286119805485
1735573927572,30,41,993,994.2987478620297,9514,-4163,12082,15931.776078014655
1735573927602,30,41,993,994.2987478620297,9514,-4195,10275,14618.134149062937
1735573927632,-31,-12,1064,1064.5191402694459,9545,-4227,8449,13429.823342099478
1735573927662,-31,-12,1064,1064.5191402694459,9706,-4231,6515,12431.935569331108
1735573927693,-31,-12,1064,1064.5191402694459,9837,-4199,4587,11637.815044070772
1735573927753,-31,-12,1064,1064.5191402694459,9931,-4140,2667,11085.00112764992
1735573927753,-83,83,979,986.011663217023,9914,-4064,745,10740.508228198514
1735573927783,-83,83,979,986.011663217023,9865,-3996,-1189,10709.806814317428
1735573927812,-83,83,979,986.011663217023,9806,-3941,-3121,11019.517140056547
1735573927842,32,86,950,954.4212906258955,9721,-3913,-5013,11616.349641776456
1735573927872,32,86,950,954.4212906258955,9600,-3926,-6826,12416.430727064844
1735573927902,32,86,950,954.4212906258955,9505,-3964,-8642,13444.05017098642
1735573927932,9,90,953,957.2826123982405,9439,-4019,-10459,14650.520912240629
1735573927962,9,90,953,957.2826123982405,9413,-4078,-12303,16018.691020180144
1735573927993,9,90,953,957.2826123982405,9408,-4141,-14151,17490.258603005273
1735573928022,9,90,953,957.2826123982405,9422,-4203,-16005,19042.04080449362
1735573928052,-80,10,996,999.2577245135511,9601,-4238,17954,20796.2968097688
1735573928082,-80,10,996,999.2577245135511,9793,-4216,15884,19130.576598733245
1735573928112,-80,10,996,999.2577245135511,9937,-4150,13825,17524.185972535215
1735573928142,-30,55,990,991.9803425471696,9950,-4069,11898,16035.013719981658
1735573928172,-30,55,990,991.9803425471696,9871,-4008,10064,14655.538236448363
1735573928202,-30,55,990,991.9803425471696,9791,-3966,8230,13391.255990384174
1735573928232,38,21,1030,1030.9146424413614,9729,-3941,6383,12285.25990771054
1735573928262,38,21,1030,1030.9146424413614,9678,-3935,4580,11407.204258713
1735573928293,38,21,1030,1030.9146424413614,9635,-3940,2777,10773.511683754745
1735573928323,38,21,1030,1030.9146424413614,9601,-3954,972,10428.715213294492
1735573928353,-51,83,965,969.9046344873294,9596,-3965,-924,10423.925220376439
1735573928382,-51,83,965,969.9046344873294,9596,-3973,-2854,10770.94522314546
1735573928412,-51,83,965,969.9046344873294,9600,-3982,-4785,11441.70218979676
1735573928442,-77,83,958,964.6667818474937,9628,-3993,-6731,12407.610325924972
1735573928472,-77,83,958,964.6667818474937,9673,-3994,-8697,13607.232415153347
1735573928502,-77,83,958,964.6667818474937,9709,-3986,-10662,14960.98663190366
1735573928532,8,61,883,885.1406667869238,9719,-3967,-12628,16421.40170630997
1735573928562,8,61,883,885.1406667869238,9655,-3965,-14505,17869.95453267859
1735573928593,8,61,883,885.1406667869238,9603,-3976,-16383,19401.775021889105
1735573928623,8,61,883,885.1406667869238,9564,-3999,17735,20542.451703728064
1735573928652,-55,27,1068,1069.7560469565012,9634,-4002,15776,18913.27935605034
1735573928682,-55,27,1068,1069.7560469565012,9711,-3981,13796,17334.4021529443
1735573928712,-55,27,1068,1069.7560469565012,9766,-3943,11821,15832.183867047528
1735573928742,-107,12,1057,1062.469764275671,9760,-3891,9874,14418.507447027934
1735573928772,-107,12,1057,1062.469764275671,9744,-3836,7914,13125.998171567753
1735573928802,-107,12,1057,1062.469764275671,9715,-3786,5958,12008.862768805378
1735573928833,3,24,1050,1050.2785344850195,9682,-3749,4007,11128.88916289492
1735573928862,3,24,1050,1050.2785344850195,9582,-3751,2180,10518.418369697984
1735573928893,3,24,1050,1050.2785344850195,9501,-3774,351,10229.13867341723
1735573928923,3,24,1050,1050.2785344850195,9442,-3815,-1480,10290.57768057751
1735573928952,25,106,952,958.2092673315157,9331,-3877,-3266,10619.107589623527
1735573928982,25,106,952,958.2092673315157,9231,-3968,-5050,11245.39394596739
1735573929012,25,106,952,958.2092673315157,9173,-4076,-6840,12146.740509288902
1735573929042,3,111,972,978.3220328705676,9190,-4189,-8682,13318.44379047342
1735573929072,3,111,972,978.3220328705676,9257,-4289,-10570,14690.557171189934
1735573929102,3,111,972,978.3220328705676,9341,-4371,-12467,16179.802563690324
1735573929132,-61,39,936,938.7960374863115,9436,-4434,-14373,17756.170223333633
1735573929162,-61,39,936,938.7960374863115,9644,-4455,-16363,19509.011507505962
1735573929193,-61,39,936,938.7960374863115,9817,-4431,17650,20676.79254623405
1735573929223,-61,39,936,938.7960374863115,9946,-4369,15675,19071.358158243478
1735573929253,-36,46,981,982.7375031003955,9963,-4284,13777,17533.389689389784
1735573929282,-36,46,981,982.7375031003955,9945,-4201,11896,16064.440295260834
1735573929312,-36,46,981,982.7375031003955,9906,-4123,10022,14682.249452995955
1735573929342,-117,26,1070,1076.69169217562,9903,-4050,8093,13415.236039667732
1735573929372,-117,26,1070,1076.69169217562,9933,-3961,6099,12310.638123184353
1735573929402,-117,26,1070,1076.69169217562,9928,-3868,4114,11421.541226997344
1735573929432,43,83,963,967.526227034699,9878,-3785,2162,10797.006668516973
1735573929462,43,83,963,967.526227034699,9644,-3777,432,10366.247585312633
1735573929493,43,83,963,967.526227034699,9452,-3817,-1302,10276.429195007378
1735573929522,43,83,963,967.526227034699,9305,-3897,-3041,10536.475454344303
1735573929553,-2,59,900,901.934033064503,9267,-3984,-4833,11185.143450130625
1735573929582,-2,59,900,901.934033064503,9275,-4071,-6648,12115.880900702185
1735573929612,-2,59,900,901.934033064503,9305,-4152,-8469,13249.380740245939
1735573929642,0,103,914,919.7853010349752,9359,-4231,-10314,14555.783661486592
1735573929672,0,103,914,919.7853010349752,9411,-4302,-12172,15975.972865525278
1735573929702,0,103,914,919.7853010349752,9474,-4360,-14037,17487.24234978174
1735573929732,32,24,1044,1044.766002509653,9545,-4401,-15916,19073.40771860131
1735573929762,32,24,1044,1044.766002509653,9659,-4420,-17776,20707.94188228275
1735573929793,32,24,1044,1044.766002509653,9756,-4415,16363,19555.549851640582
1735573929822,32,24,1044,1044.766002509653,9833,-4390,14507,18066.90449412959
1735573929852,-107,38,987,993.5099395577279,9937,-4330,12564,16593.58204246449
1735573929882,-107,38,987,993.5099395577279,10027,-4236,10582,15181.012779126431
1735573929912,-107,38,987,993.5099395577279,10068,-4124,8614,13877.067269419716
1735573929942,13,57,1000,1001.7075421499031,10012,-4028,6735,12721.051568168412
1735573929972,13,57,1000,1001.7075421499031,9875,-3979,4961,11745.619907012146
1735573930002,13,57,1000,1001.7075421499031,9752,-3959,3186,10996.625891608754
1735573930032,-12,57,919,920.844177915026,9662,-3967,1389,10536.633902722444
1735573930062,-12,57,919,920.844177915026,9638,-3988,-477,10441.394399216993
1735573930093,-12,57,919,920.844177915026,9624,-4014,-2346,10688.184504395496
1735573930123,-12,57,919,920.844177915026,9620,-4042,-4217,11254.56587345776
1735573930152,-113,4,1019,1025.254114841779,9702,-4042,-6168,12186.500400032817
1735573930182,-113,4,1019,1025.254114841779,9800,-4010,-8151,13362.593348598168
1735573930212,-113,4,1019,1025.254114841779,9869,-3956,-10128,14684.123433150513
1735573930242,-90,90,1018,1025.9259232517716,9869,-3897,-12094,16088.772669162803
1735573930272,-90,90,1018,1025.9259232517716,9796,-3856,-14041,17549.359902856857
1735573930302,-90,90,1018,1025.9259232517716,9726,-3834,-15989,19103.474893327653
1735573930332,-117,13,917,924.5252835915305,9677,-3829,-17952,20750.418646379163
1735573930362,-117,13,917,924.5252835915305,9735,-3815,16025,19134.395077974114
1735573930393,-117,13,917,924.5252835915305,9777,-3788,14005,17495.10497253446
1735573930422,-117,13,917,924.5252835915305,9802,-3751,11989,15933.779401008413
1735573930452,-54,40,959,961.3516526224938,9720,-3719,10069,14480.819106666584
1735573930482,-54,40,959,961.3516526224938,9629,-3714,8170,13162.83924539079
1735573930512,-54,40,959,961.3516526224938,9554,-3731,6269,12020.80022294689
1735573930541,-12,16,1133,1133.1765087575723,9509,-3771,4369,11123.384511919023
1735573930572,-12,16,1133,1133.1765087575723,9481,-3823,2496,10523.055924967804
1735573930602,-12,16,1133,1133.1765087575723,9472,-3879,618,10254.138140282683
1735573930632,-174,10,899,915.7384997912886,9482,-3931,-1267,10342.454931011302
1735573930662,-174,10,899,915.7384997912886,9614,-3936,-3340,10912.226720518594
1735573930692,-174,10,899,915.7384997912886,9720,-3908,-5410,11790.630347865206
1735573930722,-64,88,1059,1064.5755022543024,9799,-3865,-7454,12904.291611708099
1735573930752,-64,88,1059,1064.5755022543024,9734,-3858,-9339,14030.389909050995
1735573930782,-64,88,1059,1064.5755022543024,9679,-3865,-11225,15317.372196300514
1735573930812,-64,88,1059,1064.5755022543024,9637,-3884,-13114,16731.23489166296
1735573930842,-25,47,894,895.5836086039092,9577,-3900,-14997,18216.446909317965
1735573930873,-25,47,894,895.5836086039092,9536,-3928,-16870,19772.743360495024
1735573930902,-25,47,894,895.5836086039092,9511,-3965,17254,20096.78735519685
1735573930933,-27,21,1075,1075.5440483773782,9513,-4007,15372,18516.25237460324
1735573930963,-27,21,1075,1075.5440483773782,9570,-4041,13482,17019.956081024415
1735573930993,-27,21,1075,1075.5440483773782,9627,-4062,11589,15603.97045626529
1735573931023,-25,57,1016,1017.9047106679485,9654,-4071,9716,14288.926236775107
1735573931053,-25,57,1016,1017.9047106679485,9607,-4089,7880,13080.855094373608
1735573931083,-25,57,1016,1017.9047106679485,9573,-4116,6042,12045.312324717861
1735573931112,-25,57,1016,1017.9047106679485,9554,-4150,4202,11232.017628191295
1735573931142,-9,104,889,895.1078147351859,9550,-4200,2361,10696.579873959714
1735573931172,-9,104,889,895.1078147351859,9546,-4253,522,10463.5849019349
1735573931202,-9,104,889,895.1078147351859,9557,-4306,-1322,10565.300232364436
1735573931232,-152,30,1029,1040.5983855455474,9674,-4335,-3283,11097.593883360483
1735573931263,-152,30,1029,1040.5983855455474,9893,-4297,-5378,12052.325169858304
1735573931293,-152,30,1029,1040.5983855455474,10051,-4209,-7457,13203.981634340455
1735573931323,55,66,1003,1006.6727372885391,10138,-4094,-9498,14482.813400717418
1735573931352,55,66,1003,1006.6727372885391,10000,-4041,-11267,15597.27444138879
1735573931382,55,66,1003,1006.6727372885391,9875,-4017,-13036,16840.107184932047
1735573931412,55,66,1003,1006.6727372885391,9768,-4019,-14807,18188.277378575465
1735573931442,10,48,966,967.2435060521213,9763,-4012,-16679,19738.32196515195
1735573931472,10,48,966,967.2435060521213,9769,-4000,17433,20379.961972486602
1735573931502,10,48,966,967.2435060521213,9771,-3987,15547,18790.365057656545
1735573931532,-47,-37,1009,1010.7714875282147,9788,-3970,13654,17262.605828784945
1735573931562,-47,-37,1009,1010.7714875282147,9853,-3933,11730,15815.909648199184
1735573931593,-47,-37,1009,1010.7714875282147,9895,-3881,9811,14464.747042378584
1735573931623,50,49,977,979.5049770164519,9885,-3829,7939,13243.949071179639
