Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565141931,-272,-84,898,942.0424618879979,-9978,4172,-14095,17766.12205856979
1735565141962,-272,-84,898,942.0424618879979,-9906,4135,-10927,15317.519054990596
1735565141991,-272,-84,898,942.0424618879979,-9886,4081,-7792,13232.642253155642
1735565142020,-256,-15,887,923.3255113988782,-10034,4044,-4714,11800.715571523619
1735565142050,-256,-15,887,923.3255113988782,-10178,4072,-1640,11084.334350785346
1735565142080,-256,-15,887,923.3255113988782,-10256,4143,1469,11158.312865303607
1735565142111,-243,-103,980,1014.917730656037,-10222,4228,4629,11991.368103765308
1735565142140,-243,-103,980,1014.917730656037,-10094,4271,7826,13467.611258125919
1735565142170,-243,-103,980,1014.917730656037,-9975,4263,11033,15472.584884239608
1735565142200,-251,-68,979,1012.9491596324073,-9910,4211,14211,17829.558098842495
1735565142230,-251,-68,979,1012.9491596324073,-9942,4147,17344,20417.034774912834
1735565142261,-251,-68,979,1012.9491596324073,-10011,4107,-15557,18950.14034248823
1735565142290,-251,-68,979,1012.9491596324073,-10087,4097,-12473,16556.228646645348
1735565142320,-192,-64,909,931.2577516455904,-10152,4121,-9385,14426.50234810919
1735565142350,-192,-64,909,931.2577516455904,-10192,4165,-6297,12683.702062095277
1735565142380,-192,-64,909,931.2577516455904,-10187,4214,-3175,11472.287914797118
1735565142411,-223,-74,904,934.0347959257192,-10124,4257,1,10982.596505380683
1735565142440,-223,-74,904,934.0347959257192,-10023,4269,3228,11362.43257405737
1735565142471,-223,-74,904,934.0347959257192,-9947,4244,6447,12590.399278815585
1735565142516,-249,-54,967,1000.0029999955,-9925,4195,9631,14451.982943527162
1735565142530,-249,-54,967,1000.0029999955,-9964,4146,12795,16738.65696524067
1735565142562,-249,-54,967,1000.0029999955,-10027,4120,15935,19272.761971238062
1735565142591,-249,-54,967,1000.0029999955,-10089,4120,-16931,20135.070945988744
1735565142620,-249,-71,927,962.4816881374938,-10109,4150,-13780,17587.006027178133
1735565142651,-249,-71,927,962.4816881374938,-10096,4178,-10608,15228.741379378665
1735565142680,-249,-71,927,962.4816881374938,-10066,4197,-7420,13190.737848960534
1735565142710,-249,-3,914,947.3151534732251,-10037,4202,-4198,11662.820284991105
1735565142740,-249,-3,914,947.3151534732251,-10037,4205,-962,10924.689377735185
1735565142770,-249,-3,914,947.3151534732251,-10035,4209,2276,11117.422453068877
1735565142800,-255,-41,978,1011.5285463099892,-10036,4212,5499,12194.311829701584
1735565142830,-255,-41,978,1011.5285463099892,-10011,4209,8693,13910.573352669544
1735565142861,-255,-41,978,1011.5285463099892,-9995,4199,11882,16084.57490889952
1735565142890,-255,-41,978,1011.5285463099892,-9993,4185,15062,18553.655111594588
1735565142920,-253,-73,985,1019.5896233289156,-10001,4157,-17771,20811.273171048426
1735565142950,-253,-73,985,1019.5896233289156,-10022,4133,-14625,18204.746578845858
1735565142980,-253,-73,985,1019.5896233289156,-10053,4121,-11490,15813.461037989122
1735565143010,-233,-108,955,988.9277021097143,-10054,4123,-8347,13702.352133849137
1735565143040,-233,-108,955,988.9277021097143,-10035,4120,-5208,12033.24100149249
1735565143070,-233,-108,955,988.9277021097143,-10025,4111,-2074,11031.882069710498
1735565143100,-229,-86,965,995.5209691412833,-10032,4098,1045,10886.994672543933
1735565143130,-229,-86,965,995.5209691412833,-10081,4091,4142,11641.263075800667
1735565143161,-229,-86,965,995.5209691412833,-10119,4103,7242,13102.493426825293
1735565143190,-229,-86,965,995.5209691412833,-10136,4125,10355,15065.860280780516
1735565143220,-218,-114,1039,1067.72702503964,-10110,4159,13505,17375.108805414715
1735565143251,-218,-114,1039,1067.72702503964,-10063,4176,16669,19913.776788946892
1735565143280,-218,-114,1039,1067.72702503964,-10018,4174,-16162,19467.73854354943
1735565143310,-236,-70,989,1019.1746660901654,-10015,4153,-13012,16936.935319000306
1735565143340,-236,-70,989,1019.1746660901654,-10049,4142,-9867,14679.790666082401
1735565143371,-236,-70,989,1019.1746660901654,-10080,4144,-6725,12806.434359336716
1735565143401,-282,-8,976,1015.9547234006051,-10095,4159,-3565,11485.44866341755
1735565143431,-282,-8,976,1015.9547234006051,-10093,4195,-310,10934.476393499599
1735565143461,-282,-8,976,1015.9547234006051,-10064,4222,2967,11309.839477198604
1735565143490,-282,-8,976,1015.9547234006051,-10023,4234,6260,12552.883533276328
1735565143520,-232,-90,930,962.7169885277812,-9980,4232,9475,14397.425082284679
1735565143551,-232,-90,930,962.7169885277812,-9948,4209,12661,16642.695274504065
1735565143580,-232,-90,930,962.7169885277812,-9944,4180,15827,19153.314726177294
1735565143610,-253,-32,899,934.4699032071605,-9977,4152,-17010,20152.412585097598
1735565143640,-253,-32,899,934.4699032071605,-10039,4146,-13841,17593.865919689168
1735565143671,-253,-32,899,934.4699032071605,-10085,4163,-10666,15257.829137855751
1735565143700,-244,-106,932,969.2244322137159,-10108,4194,-7487,13259.580272391731
1735565143730,-244,-106,932,969.2244322137159,-10060,4219,-4325,11734.955730636566
1735565143761,-244,-106,932,969.2244322137159,-10009,4222,-1155,10924.256954136514
1735565143790,-244,-106,932,969.2244322137159,-9972,4208,2009,11008.366318396203
1735565143820,-279,-46,925,967.2548785092789,-9962,4177,5235,12003.915944390814
1735565143850,-279,-46,925,967.2548785092789,-9982,4155,8455,13725.573722070783
1735565143881,-279,-46,925,967.2548785092789,-10012,4144,11664,15920.482907248763
1735565143911,-187,-171,970,1002.5517443005124,-10004,4158,14851,18382.632591661077
1735565143940,-187,-171,970,1002.5517443005124,-9960,4156,17979,20969.46296403415
1735565143970,-187,-171,970,1002.5517443005124,-9932,4140,-14899,18378.368398745304
1735565144000,-230,-48,1025,1051.584043241433,-9937,4107,-11804,15967.023329349775
1735565144030,-230,-48,1025,1051.584043241433,-10054,4089,-8705,13913.298027426854
1735565144061,-230,-48,1025,1051.584043241433,-10146,4114,-5601,12297.86619702784
1735565144090,-230,-48,1025,1051.584043241433,-10190,4165,-2468,11281.59337150564
1735565144120,-183,-62,1014,1032.2446415457916,-10212,4219,620,11066.585064960193
1735565144151,-183,-62,1014,1032.2446415457916,-10195,4270,3728,11664.857864543399
1735565144181,-183,-62,1014,1032.2446415457916,-10144,4306,6868,12985.060492735489
1735565144211,-249,-93,995,1029.8907709072841,-10034,4331,10097,14879.117110904128
1735565144241,-249,-93,995,1029.8907709072841,-9882,4309,13400,17198.296572626023
1735565144270,-249,-93,995,1029.8907709072841,-9800,4240,16665,19792.418371689702
1735565144300,-283,-50,993,1033.749486094189,-9809,4151,-16146,19342.714338995964
1735565144330,-283,-50,993,1033.749486094189,-9909,4077,-13010,16854.38548271636
1735565144361,-283,-50,993,1033.749486094189,-10031,4051,-9904,14666.996215994603
1735565144390,-283,-50,993,1033.749486094189,-10132,4070,-6796,12861.101819051119
1735565144420,-206,-78,922,947.9472559166992,-10193,4118,-3727,11608.00163680209
1735565144450,-206,-78,922,947.9472559166992,-10211,4177,-651,11051.499943446592
1735565144480,-206,-78,922,947.9472559166992,-10180,4231,2464,11296.240834897244
1735565144511,-207,-51,866,891.8553694405837,-10118,4273,5640,12346.742606857892
1735565144540,-207,-51,866,891.8553694405837,-10050,4295,8854,14065.661769003264
1735565144570,-207,-51,866,891.8553694405837,-9989,4289,12071,16244.527786303915
1735565144600,-226,-83,938,968.4053903195706,-9961,4266,15256,18712.717947962556
1735565144630,-226,-83,938,968.4053903195706,-9939,4235,-17595,20647.105632509367
1735565144661,-226,-83,938,968.4053903195706,-9947,4202,-14471,18055.73188768597
1735565144691,-226,-83,938,968.4053903195706,-9978,4178,-11366,15690.829296120712
1735565144719,-264,-52,940,977.7525249264253,-10008,4169,-8213,13601.24972199246
1735565144751,-264,-52,940,977.7525249264253,-10033,4174,-5046,11981.04674058156
1735565144781,-264,-52,940,977.7525249264253,-10047,4186,-1873,11044.135728973997
1735565144811,-187,-128,954,980.5452564772316,-10025,4208,1302,10950.02707759209
1735565144840,-187,-128,954,980.5452564772316,-9984,4215,4441,11711.91538562331
1735565144870,-187,-128,954,980.5452564772316,-9951,4206,7579,13196.744977455615
1735565144900,-253,-61,959,993.6855639486769,-9942,4183,10701,15193.822889582463
1735565144930,-253,-61,959,993.6855639486769,-9971,4162,13874,17584.96406024192
1735565144961,-253,-61,959,993.6855639486769,-10006,4156,17039,20192.075004813152
1735565144991,-227,-75,872,904.178079805079,-10042,4166,-15802,19180.733145529135
1735565145020,-227,-75,872,904.178079805079,-10081,4193,-12677,16730.634745878593
1735565145051,-227,-75,872,904.178079805079,-10088,4228,-9530,14507.399077712034
1735565145080,-227,-75,872,904.178079805079,-10065,4258,-6359,12644.03693446045
1735565145110,-246,-74,869,906.1749279250668,-10003,4276,-3150,11325.48828969418
1735565145140,-246,-74,869,906.1749279250668,-9944,4270,69,10822.236229171862
1735565145170,-246,-74,869,906.1749279250668,-9909,4245,3276,11266.786675889449
1735565145200,-217,-46,906,932.7598833569119,-9900,4209,6472,12554.380311269848
1735565145230,-217,-46,906,932.7598833569119,-9957,4177,9633,14470.10252209707
1735565145261,-217,-46,906,932.7598833569119,-10020,4169,12782,16767.8407971927
1735565145290,-250,-84,933,969.5591781835702,-10058,4184,15938,19305.156409622792
1735565145320,-250,-84,933,969.5591781835702,-10005,4194,-16851,20041.104310890656
1735565145351,-250,-84,933,969.5591781835702,-9962,4185,-13643,17403.652432751005
1735565145380,-250,-84,933,969.5591781835702,-9940,4162,-10448,15009.548560832867
1735565145410,-242,-22,954,984.4612739971035,-9999,4139,-7300,13053.785734414365
1735565145440,-242,-22,954,984.4612739971035,-10070,4147,-4159,11657.606529644068
1735565145470,-242,-22,954,984.4612739971035,-10112,4177,-1003,10986.622866013013
1735565145500,-250,-51,864,900.8867853398672,-10124,4217,2172,11180.163192011109
1735565145530,-250,-51,864,900.8867853398672,-10085,4250,5375,12192.635072042467
1735565145561,-250,-51,864,900.8867853398672,-10033,4265,8595,13882.555204284261
1735565145591,-237,-30,872,904.131074568284,-9979,4256,11824,16046.836230235542
1735565145620,-237,-30,872,904.131074568284,-9961,4231,15037,18526.582280604267
1735565145650,-237,-30,872,904.131074568284,-9969,4205,-17768,20803.000024034995
1735565145680,-237,-30,872,904.131074568284,-9994,4187,-14589,18172.77980937424
1735565145710,-243,-43,968,998.9604596779594,-10037,4176,-11436,15778.54369072127
1735565145741,-243,-43,968,998.9604596779594,-10070,4180,-8282,13691.925503741248
1735565145770,-243,-43,968,998.9604596779594,-10089,4194,-5120,12066.149220028732
1735565145800,-214,-116,947,977.7837184162968,-10074,4224,-1944,11095.349836755937
1735565145830,-214,-116,947,977.7837184162968,-10018,4238,1232,10947.090572384976
1735565145861,-214,-116,947,977.7837184162968,-9969,4231,4410,11693.178438730849
1735565145891,-193,-96,916,941.0212537451,-9948,4203,7565,13185.489676155375
1735565145920,-193,-96,916,941.0212537451,-10002,4167,10648,15191.569932037966
1735565145951,-193,-96,916,941.0212537451,-10066,4156,13716,17513.57610541034
1735565145980,-193,-96,916,941.0212537451,-10117,4167,16787,20037.98759855889
1735565146011,-232,-29,912,941.4929633300505,-10165,4204,-16071,19475.057945998517
1735565146041,-232,-29,912,941.4929633300505,-10173,4255,-12882,16957.03034142476
1735565146070,-232,-29,912,941.4929633300505,-10138,4299,-9657,14646.43622182543
1735565146100,-229,-65,903,933.8495596186787,-10065,4323,-6417,12695.292158906781
1735565146130,-229,-65,903,933.8495596186787,-9978,4312,-3179,11325.187371518407
1735565146161,-229,-65,903,933.8495596186787,-9930,4274,38,10810.801080401026
1735565146190,-259,-4,930,965.3999171327912,-9922,4221,3232,11256.49807888759
1735565146220,-259,-4,930,965.3999171327912,-9976,4172,6441,12586.208364714133
1735565146251,-259,-4,930,965.3999171327912,-10048,4151,9628,14522.103463341666
1735565146280,-259,-4,930,965.3999171327912,-10112,4159,12813,16844.07296350856
1735565146310,-206,-76,1002,1025.7758039649796,-10120,4186,15963,19358.57342367975
1735565146340,-206,-76,1002,1025.7758039649796,-10103,4204,-16890,20125.017391296835
1735565146370,-206,-76,1002,1025.7758039649796,-10078,4213,-13735,17548.950908815033
1735565146400,-198,-33,960,980.7614388830751,-10060,4213,-10554,15176.95242794152
1735565146430,-198,-33,960,980.7614388830751,-10069,4215,-7366,13168.482904268054
1735565146461,-198,-33,960,980.7614388830751,-10073,4219,-4176,11692.059955371424
1735565146491,-189,-36,980,998.7076649350399,-10082,4223,-1000,10976.358822487537
1735565146520,-189,-36,980,998.7076649350399,-10109,4229,2135,11163.984369390706
1735565146551,-189,-36,980,998.7076649350399,-10123,4242,5279,12179.389721985252
1735565146580,-189,-36,980,998.7076649350399,-10121,4258,8433,13844.879703341594
1735565146610,-130,-59,940,950.7791541677805,-10110,4272,11581,15955.614842430861
1735565146641,-130,-59,940,950.7791541677805,-10100,4279,14713,18351.899356742342
1735565146670,-130,-59,940,950.7791541677805,-10088,4282,17848,20944.077253486248
1735565146700,-227,-10,954,980.6859844007153,-10064,4279,-14982,18548.699711839643
1735565146730,-227,-10,954,980.6859844007153,-10025,4269,-11745,16020.924161857829
1735565146761,-227,-10,954,980.6859844007153,-10008,4248,-8521,13813.508207548146
1735565146791,-197,1,961,980.9847093609563,-10020,4223,-5324,12106.98579333436
1735565146820,-197,1,961,980.9847093609563,-10094,4208,-2198,11154.69874088942
1735565146850,-197,1,961,980.9847093609563,-10155,4220,928,11036.01418085352
1735565146880,-197,1,961,980.9847093609563,-10187,4250,4072,11765.145685455833
1735565146910,-206,-29,941,963.7209139579778,-10139,4289,7277,13196.574214545228
1735565146940,-206,-29,941,963.7209139579778,-10067,4301,10504,15171.588776393855
1735565146970,-206,-29,941,963.7209139579778,-10011,4286,13727,17521.998915648866
1735565147000,-188,4,857,877.387599638837,-10003,4253,16915,20106.348325839775
1735565147030,-188,4,857,877.387599638837,-10048,4228,-15935,19307.058631495373
1735565147061,-188,4,857,877.387599638837,-10098,4224,-12795,16838.1651316288
1735565147090,-245,-21,906,938.7768637967172,-10137,4239,-9650,14623.624379749364
1735565147120,-245,-21,906,938.7768637967172,-10091,4263,-6420,12697.159131081251
1735565147150,-245,-21,906,938.7768637967172,-10041,4267,-3181,11364.318325355023
1735565147180,-245,-21,906,938.7768637967172,-10006,4253,52,10872.47667277332
1735565147210,-197,-18,932,952.7628246316079,-10037,4232,3223,11359.530007883248
1735565147240,-197,-18,932,952.7628246316079,-10086,4227,6367,12654.391095584173
1735565147270,-197,-18,932,952.7628246316079,-10122,4239,9514,14523.780534006977
1735565147300,-221,-17,951,976.4891192430155,-10127,4261,12691,16786.117210361663
1735565147330,-221,-17,951,976.4891192430155,-10100,4279,15905,19320.684925747326
1735565147361,-221,-17,951,976.4891192430155,-10068,4284,-16873,20110.08227233295
1735565147391,-189,-18,948,966.8241825688888,-10044,4279,-13651,17479.747652640755
1735565147420,-189,-18,948,966.8241825688888,-10054,4274,-10466,15129.016755889987
1735565147450,-189,-18,948,966.8241825688888,-10064,4273,-7282,13136.595791908952
1735565147480,-189,-18,948,966.8241825688888,-10072,4276,-4098,11684.304172692528
1735565147511,-215,-25,937,961.6751010606441,-10071,4283,-888,10979.875864507758
1735565147540,-215,-25,937,961.6751010606441,-10056,4286,2336,11178.095902254552
1735565147570,-215,-25,937,961.6751010606441,-10044,4284,5560,12253.497133471734
1735565147600,-233,-20,923,952.1649016845769,-10027,4278,8795,14006.928214280246
1735565147631,-233,-20,923,952.1649016845769,-10012,4265,12041,16230.097042223746
1735565147661,-233,-20,923,952.1649016845769,-10012,4250,15276,18752.568357427735
1735565147691,-171,-33,897,913.749965800273,-10029,4237,-17511,20619.605500590937
1735565147721,-171,-33,897,913.749965800273,-10098,4230,-14407,18094.86537667523
1735565147781,-171,-33,897,913.749965800273,-10151,4246,-11298,15770.73622251035
1735565147781,-171,-33,897,913.749965800273,-10174,4277,-8171,13732.015365560876
1735565147811,-174,-48,901,918.9020622460263,-10142,4306,-5019,12107.524974163794
1735565147842,-174,-48,901,918.9020622460263,-10093,4317,-1851,11132.445328857448
1735565147871,-174,-48,901,918.9020622460263,-10053,4310,1316,11016.840064192636
1735565147900,-160,-50,884,899.7532995215967,-10034,4283,4461,11786.677479255975
1735565147930,-160,-50,884,899.7532995215967,-10050,4252,7571,13281.643158886629
1735565147961,-160,-50,884,899.7532995215967,-10084,4232,10663,15274.044945593161
1735565147991,-179,-41,959,976.4235761184794,-10106,4228,13766,17592.895611581396
1735565148021,-179,-41,959,976.4235761184794,-10087,4229,16926,20152.45607860243
1735565148050,-179,-41,959,976.4235761184794,-10073,4224,-15914,19301.888534545007
1735565148080,-179,-41,959,976.4235761184794,-10068,4216,-12760,16791.57169534764
1735565148111,-184,-56,977,995.7514750177376,-10055,4201,-9625,14539.327735490386
1735565148140,-184,-56,977,995.7514750177376,-10053,4183,-6501,12681.612634046192
1735565148170,-184,-56,977,995.7514750177376,-10066,4168,-3388,11409.431361816416
1735565148200,-190,-45,997,1015.9399588558371,-10071,4158,-261,10898.721301143543
1735565148230,-190,-45,997,1015.9399588558371,-10077,4149,2874,11270.315257347507
1735565148261,-190,-45,997,1015.9399588558371,-10087,4145,6005,12449.442517639092
