Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579602252,145,-116,945,963.0711292526632,9777,-4136,-15918,19133.18972361901
1735579602282,145,-116,945,963.0711292526632,9809,-4140,-17633,20598.02830369936
1735579602312,101,-105,958,969.0149637647502,9840,-4139,16652,19779.93996451961
1735579602342,101,-105,958,969.0149637647502,9890,-4123,14889,18343.760519588126
1735579602372,101,-105,958,969.0149637647502,9927,-4097,13130,16962.536307993567
1735579602402,101,-105,958,969.0149637647502,9950,-4064,11373,15648.12209180386
1735579602432,166,-88,992,1009.635577820037,9914,-4042,9673,14428.863052922778
1735579602462,166,-88,992,1009.635577820037,9862,-4034,7997,13322.319955623345
1735579602492,166,-88,992,1009.635577820037,9818,-4036,6320,12354.141815601763
1735579602522,197,-113,979,1004.9970149209399,9776,-4049,4657,11560.805594767175
1735579602552,197,-113,979,1004.9970149209399,9742,-4072,3018,10981.6242878729
1735579602582,197,-113,979,1004.9970149209399,9719,-4101,1378,10638.423097433191
1735579602612,142,-108,944,960.7101540006746,9710,-4133,-267,10556.376177457869
1735579602642,142,-108,944,960.7101540006746,9749,-4151,-1985,10780.260989419505
1735579602672,142,-108,944,960.7101540006746,9786,-4162,-3703,11260.561664499688
1735579602702,142,-108,944,960.7101540006746,9819,-4165,-5422,11964.868156398548
1735579602732,100,-102,956,966.6126421685162,9871,-4158,-7173,12890.986540990569
1735579602762,100,-102,956,966.6126421685162,9919,-4138,-8937,13977.824365758786
1735579602792,100,-102,956,966.6126421685162,9952,-4108,-10699,15178.490339951468
1735579602822,170,-97,1003,1021.9187834656921,9946,-4077,-12426,16430.164971782844
1735579602851,170,-97,1003,1021.9187834656921,9898,-4062,-14098,17698.131313785645
1735579602883,170,-97,1003,1021.9187834656921,9856,-4056,-15769,19032.95124251623
1735579602913,197,-110,974,999.7924784674068,9818,-4059,-17441,20421.97556555193
1735579602942,197,-110,974,999.7924784674068,9776,-4074,16917,19958.771029299372
1735579602972,197,-110,974,999.7924784674068,9745,-4097,15275,18576.22294762851
1735579603003,197,-110,974,999.7924784674068,9725,-4125,13632,17245.946596229503
1735579603033,128,-115,948,963.4900103270402,9762,-4143,11923,15956.786079909702
1735579603062,128,-115,948,963.4900103270402,9811,-4147,10188,14739.357991445897
1735579603092,128,-115,948,963.4900103270402,9853,-4140,8454,13626.860423443106
1735579603123,114,-101,965,976.9452389975602,9887,-4127,6720,12646.869098713722
1735579603153,114,-101,965,976.9452389975602,9912,-4107,4978,11827.750293272175
1735579603183,114,-101,965,976.9452389975602,9927,-4082,3238,11211.275440376978
1735579603213,176,-95,998,1017.8433081766565,9929,-4055,1503,10829.915742977873
1735579603242,176,-95,998,1017.8433081766565,9873,-4045,-160,10670.696041027502
1735579603272,176,-95,998,1017.8433081766565,9824,-4047,-1825,10780.529207789385
1735579603302,176,-95,998,1017.8433081766565,9785,-4057,-3490,11152.828071839
1735579603332,198,-112,962,988.5302220974329,9749,-4078,-5136,11749.53535251501
1735579603362,198,-112,962,988.5302220974329,9725,-4106,-6776,12543.884446215216
1735579603392,198,-112,962,988.5302220974329,9711,-4138,-8417,13500.831604016103
1735579603422,98,-106,948,958.9285687682894,9741,-4163,-10109,14642.729629409949
1735579603452,98,-106,948,958.9285687682894,9817,-4164,-11883,15966.154014038571
1735579603482,98,-106,948,958.9285687682894,9879,-4149,-13655,17357.069654754516
1735579603512,116,-91,964,975.2092083240395,9924,-4124,-15422,18797.107117851938
1735579603543,116,-91,964,975.2092083240395,9930,-4100,-17159,20244.658085529623
1735579603572,116,-91,964,975.2092083240395,9929,-4076,17105,20193.55941878499
1735579603602,183,-103,1003,1024.7472859198017,9918,-4052,15372,18737.230638490844
1735579603632,183,-103,1003,1024.7472859198017,9864,-4046,13716,17372.313259897197
1735579603662,183,-103,1003,1024.7472859198017,9818,-4050,12060,16069.823396664942
1735579603692,183,-103,1003,1024.7472859198017,9781,-4062,10402,14844.84452596254
1735579603722,194,-126,957,984.5613236360648,9761,-4080,8751,13729.658480821729
1735579603752,194,-126,957,984.5613236360648,9752,-4101,7103,12742.539542806999
1735579603782,194,-126,957,984.5613236360648,9749,-4123,5454,11907.4869724892
1735579603812,95,-112,953,964.2499675913917,9757,-4145,3799,11261.104519539813
1735579603843,95,-112,953,964.2499675913917,9832,-4142,2025,10859.32838623089
1735579603872,95,-112,953,964.2499675913917,9893,-4123,254,10720.7786097839
1735579603902,137,-91,978,991.7328269246713,9935,-4095,-1511,10851.560763318796
1735579603932,137,-91,978,991.7328269246713,9918,-4075,-3223,11196.431485075947
1735579603962,137,-91,978,991.7328269246713,9898,-4059,-4934,11780.927000877307
1735579603992,137,-91,978,991.7328269246713,9879,-4048,-6645,12575.252283751606
1735579604022,195,-107,993,1017.60650548235,9829,-4048,-8304,13488.9570019331
1735579604053,195,-107,993,1017.60650548235,9780,-4062,-9943,14526.234646321805
1735579604082,195,-107,993,1017.60650548235,9744,-4085,-11583,15677.967023820403
1735579604112,176,-116,958,980.9158985356491,9731,-4111,-13238,16936.272494265082
1735579604142,176,-116,958,980.9158985356491,9741,-4133,-14912,18284.871178107875
1735579604172,176,-116,958,980.9158985356491,9755,-4153,-16587,19685.934140903755
1735579604202,96,-104,958,968.3986782312335,9775,-4170,17734,20674.483814596195
1735579604232,96,-104,958,968.3986782312335,9846,-4166,15962,19211.577655153676
1735579604262,96,-104,958,968.3986782312335,9902,-4147,14193,17795.742805513906
1735579604292,96,-104,958,968.3986782312335,9943,-4117,12426,16438.32150798858
1735579604322,142,-88,988,1002.0239518095364,9935,-4091,10702,15164.870919331954
1735579604352,142,-88,988,1002.0239518095364,9909,-4072,8996,13989.191577786045
1735579604382,142,-88,988,1002.0239518095364,9883,-4058,7290,12933.876178470242
1735579604412,207,-109,990,1017.265943595872,9842,-4055,5614,12034.325282291484
1735579604442,207,-109,990,1017.265943595872,9787,-4069,3988,11324.58714479252
1735579604472,207,-109,990,1017.265943595872,9745,-4093,2361,10830.142889177409
1735579604502,147,-116,952,970.2417224588933,9720,-4123,727,10583.291453985381
1735579604532,147,-116,952,970.2417224588933,9757,-4140,-983,10644.47922634076
1735579604562,147,-116,952,970.2417224588933,9792,-4148,-2696,10970.760411202133
1735579604592,147,-116,952,970.2417224588933,9823,-4149,-4408,11538.45717589661
1735579604622,93,-98,951,960.5488014671613,9871,-4141,-6159,12349.809836592627
1735579604652,93,-98,951,960.5488014671613,9913,-4119,-7929,13345.515014415892
1735579604682,93,-98,951,960.5488014671613,9942,-4089,-9696,14476.729637594259
1735579604712,151,-99,982,998.4618169965239,9940,-4059,-11435,15685.608244502348
1735579604742,151,-99,982,998.4618169965239,9905,-4042,-13126,16933.35953081963
1735579604772,151,-99,982,998.4618169965239,9873,-4032,-14818,18256.677600264513
1735579604802,198,-111,985,1010.8165016460703,9841,-4028,-16508,19636.2962138994
1735579604832,198,-111,985,1010.8165016460703,9787,-4040,17855,20758.323487218328
1735579604862,198,-111,985,1010.8165016460703,9746,-4061,16218,19351.99630529109
1735579604892,198,-111,985,1010.8165016460703,9718,-4091,14579,17992.305188607712
1735579604922,145,-117,940,958.2870133733421,9738,-4113,12887,16667.93874478785
1735579604952,145,-117,940,958.2870133733421,9772,-4127,11175,15407.943990033193
1735579604982,145,-117,940,958.2870133733421,9804,-4133,9462,14238.312716048908
1735579605012,91,-105,956,966.04451243201,9846,-4130,7728,13180.386944244088
1735579605042,91,-105,956,966.04451243201,9900,-4111,5954,12262.15466384273
1735579605072,91,-105,956,966.04451243201,9938,-4081,4184,11529.278424949238
1735579605102,162,-91,995,1012.2005730091245,9958,-4045,2419,11017.048152749447
1735579605133,162,-91,995,1012.2005730091245,9905,-4027,738,10717.760866897526
1735579605162,162,-91,995,1012.2005730091245,9857,-4020,-941,10686.736171535254
1735579605192,162,-91,995,1012.2005730091245,9816,-4022,-2623,10927.509734610168
1735579605222,205,-113,987,1014.3781346223902,9765,-4037,-4266,11395.233652716384
1735579605252,205,-113,987,1014.3781346223902,9724,-4065,-5895,12076.068317130374
1735579605281,205,-113,987,1014.3781346223902,9696,-4100,-7526,12940.753146552175
1735579605312,138,-121,952,969.5302986498152,9707,-4132,-9194,13993.888273099796
1735579605343,138,-121,952,969.5302986498152,9761,-4148,-10918,15221.226921638085
1735579605373,138,-121,952,969.5302986498152,9809,-4152,-12642,16531.054080124475
1735579605403,104,-102,959,970.0005154637805,9852,-4149,-14365,17906.125488223297
1735579605433,104,-102,959,970.0005154637805,9897,-4133,-16123,19364.488813289132
1735579605462,104,-102,959,970.0005154637805,9929,-4108,-17879,20859.514519758122
1735579605492,104,-102,959,970.0005154637805,9949,-4077,16367,19582.727567935985
1735579605522,172,-92,1000,1018.8464064813695,9914,-4055,14671,18165.039554044466
1735579605552,172,-92,1000,1018.8464064813695,9865,-4048,12999,16813.046422347143
1735579605582,172,-92,1000,1018.8464064813695,9823,-4050,11328,15531.1755189361
1735579605612,200,-114,982,1008.6228234578077,9782,-4061,9670,14341.831995948078
1735579605642,200,-114,982,1008.6228234578077,9747,-4083,8035,13275.395399007895
1735579605672,200,-114,982,1008.6228234578077,9724,-4111,6398,12344.670955517608
1735579605702,130,-117,949,964.981865114573,9716,-4142,4753,11582.220382983567
1735579605732,130,-117,949,964.981865114573,9776,-4154,3018,11042.382713889245
1735579605762,130,-117,949,964.981865114573,9827,-4155,1283,10746.164106321847
1735579605792,130,-117,949,964.981865114573,9870,-4145,-449,10714.4540691535
1735579605822,104,-105,963,974.2740887450512,9911,-4127,-2197,10958.414985754098
1735579605852,104,-105,963,974.2740887450512,9942,-4100,-3952,11457.384867411934
1735579605882,104,-105,963,974.2740887450512,9960,-4067,-5704,12176.933316726343
1735579605913,178,-102,1004,1024.7458221432278,9940,-4037,-7421,13045.007090837475
1735579605942,178,-102,1004,1024.7458221432278,9881,-4026,-9080,14010.326084713375
1735579605972,178,-102,1004,1024.7458221432278,9830,-4026,-10740,15105.799416118301
1735579606002,198,-116,975,1001.6411533079099,9787,-4036,-12400,16304.436972799765
1735579606032,198,-116,975,1001.6411533079099,9750,-4057,-14037,17565.85090452495
1735579606062,198,-116,975,1001.6411533079099,9725,-4084,-15677,18895.052527050568
1735579606092,198,-116,975,1001.6411533079099,9711,-4116,-17318,20277.033831406407
1735579606122,106,-125,954,967.9757228360637,9767,-4132,16956,19999.34121415003
1735579606152,106,-125,954,967.9757228360637,9839,-4128,15196,18567.84104305075
1735579606182,106,-125,954,967.9757228360637,9895,-4109,13438,17186.469969135604
1735579606213,118,-96,961,972.9650558987204,9925,-4084,11692,15870.965471577336
1735579606242,118,-96,961,972.9650558987204,9924,-4060,9959,14633.900949507619
1735579606272,118,-96,961,972.9650558987204,9917,-4038,8227,13503.179699611495
1735579606302,187,-105,1003,1025.671974853559,9902,-4016,6497,12505.55352633381
1735579606332,187,-105,1003,1025.671974853559,9843,-4014,4847,11682.90434780667
1735579606362,187,-105,1003,1025.671974853559,9793,-4024,3195,11059.089022157295
1735579606392,187,-105,1003,1025.671974853559,9755,-4043,1542,10671.627710897716
1735579606423,193,-109,967,992.0781219238735,9724,-4068,-105,10541.149130905986
1735579606452,193,-109,967,992.0781219238735,9704,-4098,-1753,10678.68105151568
1735579606482,193,-109,967,992.0781219238735,9694,-4131,-3402,11073.048405926887
1735579606512,99,-119,946,958.5812432965711,9730,-4159,-5098,11745.628335683026
1735579606542,99,-119,946,958.5812432965711,9816,-4162,-6869,12683.030434403287
1735579606572,99,-119,946,958.5812432965711,9886,-4147,-8638,13767.55784443995
1735579606602,129,-95,974,987.0876354204828,9939,-4119,-10402,14965.008720344937
1735579606632,129,-95,974,987.0876354204828,9935,-4096,-12125,16201.761200560883
1735579606662,129,-95,974,987.0876354204828,9927,-4073,-13846,17517.03096988756
1735579606692,129,-95,974,987.0876354204828,9914,-4052,-15566,18894.61447079564
1735579606723,202,-104,1010,1035.2391028163495,9859,-4044,-17225,20254.738754177997
1735579606753,202,-104,1010,1035.2391028163495,9800,-4054,17141,20156.60678288883
1735579606782,202,-104,1010,1035.2391028163495,9754,-4074,15507,18767.12660478423
1735579606812,171,-123,957,979.9076487098159,9735,-4099,13855,17422.19994719381
1735579606842,171,-123,957,979.9076487098159,9749,-4120,12177,16133.71407952924
1735579606872,171,-123,957,979.9076487098159,9766,-4138,10499,14924.034340619832
1735579606902,92,-111,952,962.8546100009077,9788,-4152,8816,13811.803068390456
1735579606932,92,-111,952,962.8546100009077,9861,-4143,7038,12803.796858744674
1735579606962,92,-111,952,962.8546100009077,9918,-4119,5262,11959.160881934818
1735579606992,92,-111,952,962.8546100009077,9957,-4084,3491,11314.061428152138
1735579607022,138,-93,979,993.0427986748607,9945,-4054,1765,10883.619159084905
1735579607052,138,-93,979,993.0427986748607,9914,-4032,58,10702.699846300466
1735579607082,138,-93,979,993.0427986748607,9883,-4017,-1649,10794.868178907976
1735579607112,199,-112,1002,1027.6911014502364,9840,-4012,-3330,11136.00664511296
1735579607142,199,-112,1002,1027.6911014502364,9785,-4024,-4964,11686.748777996385
1735579607172,199,-112,1002,1027.6911014502364,9742,-4047,-6600,12443.663970069265
1735579607202,164,-118,950,971.246621615746,9714,-4076,-8241,13374.963663502043
1735579607232,164,-118,950,971.246621615746,9730,-4099,-9929,14493.437894440367
1735579607262,164,-118,950,971.246621615746,9748,-4118,-11618,15714.940407141225
1735579607291,93,-114,948,959.3482162385043,9771,-4134,-13308,17019.555252708575
1735579607322,93,-114,948,959.3482162385043,9844,-4130,-15081,18476.953130860078
1735579607352,93,-114,948,959.3482162385043,9902,-4111,-16852,19973.47813977325
1735579607383,93,-114,948,959.3482162385043,9944,-4080,17380,20435.115267597586
1735579607412,145,-94,987,1002.0129739679023,9950,-4047,15638,18971.761989862724
1735579607442,145,-94,987,1002.0129739679023,9913,-4026,13937,17570.321966315812
1735579607472,145,-94,987,1002.0129739679023,9879,-4013,12237,16230.926621730505
1735579607503,211,-102,995,1022.2279589211009,9842,-4007,10540,14967.050911919823
1735579607533,211,-102,995,1022.2279589211009,9767,-4024,8923,13827.754481476737
1735579607562,211,-102,995,1022.2279589211009,9709,-4054,7303,12807.552693625743
1735579607592,152,-115,948,966.9710440338945,9672,-4093,5677,11938.532656905538
1735579607622,152,-115,948,966.9710440338945,9707,-4121,3971,11268.421850463355
1735579607653,152,-115,948,966.9710440338945,9743,-4141,2264,10825.877608766876
1735579607683,152,-115,948,966.9710440338945,9777,-4154,556,10637.41420646954
1735579607712,91,-106,953,963.1853404200045,9840,-4153,-1196,10747.251974342093
1735579607742,91,-106,953,963.1853404200045,9900,-4135,-2970,11132.345889344258
1735579607772,91,-106,953,963.1853404200045,9945,-4104,-4741,11756.824486229265
1735579607802,158,-91,987,1003.7001544286022,9970,-4066,-6507,12580.71162534139
1735579607832,158,-91,987,1003.7001544286022,9921,-4044,-8191,13486.01712886351
1735579607862,158,-91,987,1003.7001544286022,9876,-4033,-9876,14537.394573994337
1735579607892,199,-103,995,1019.9191144399638,9833,-4030,-11559,15701.569029877237
1735579607922,199,-103,995,1019.9191144399638,9773,-4044,-13192,16908.410008040377
1735579607952,199,-103,995,1019.9191144399638,9727,-4070,-14826,18193.12246427204
1735579607982,199,-103,995,1019.9191144399638,9696,-4104,-16462,19541.051046450906
1735579608013,142,-106,939,955.5736496994881,9719,-4131,17838,20729.649442284353
1735579608042,142,-106,939,955.5736496994881,9758,-4147,16117,19291.808157868458
1735579608072,142,-106,939,955.5736496994881,9794,-4156,14396,17900.826461367644
1735579608102,103,-100,961,971.66352200749,9837,-4157,12661,16563.457942108587
1735579608132,103,-100,961,971.66352200749,9887,-4144,10899,15287.697864623045
1735579608162,103,-100,961,971.66352200749,9925,-4121,9139,14107.075777779037
1735579608192,169,-96,1002,1020.6767362882334,9946,-4092,7384,13045.72098429213
1735579608222,169,-96,1002,1020.6767362882334,9903,-4077,5711,12137.003707670192
1735579608252,169,-96,1002,1020.6767362882334,9864,-4070,4037,11408.802084355746
1735579608282,169,-96,1002,1020.6767362882334,9830,-4071,2362,10898.668955427538
1735579608312,199,-114,977,1003.5566750313607,9792,-4083,714,10633.153295236554
1735579608342,199,-114,977,1003.5566750313607,9763,-4103,-924,10630.360012718289
1735579608372,199,-114,977,1003.5566750313607,9743,-4128,-2564,10887.63192801814
1735579608402,118,-121,950,964.9170948843222,9763,-4149,-4246,11426.23673831415
1735579608432,118,-121,950,964.9170948843222,9827,-4149,-5994,12235.692297536743
1735579608462,118,-121,950,964.9170948843222,9879,-4136,-7741,13214.545697828586
1735579608492,109,-94,971,981.6099021505437,9919,-4114,-9484,14326.821454879655
1735579608522,109,-94,971,981.6099021505437,9934,-4088,-11231,15541.282476037812
1735579608552,109,-94,971,981.6099021505437,9938,-4059,-12977,16841.670166583837
