Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573468986,146,1,1024,1034.3563215836214,10355,-5092,14486,18520.223675755107
1735573469016,146,1,1024,1034.3563215836214,10405,-5054,12717,17190.957797633033
1735573469045,173,0,898,914.5124384063893,10391,-5008,10960,15911.459549645344
1735573469076,173,0,898,914.5124384063893,10360,-4968,9219,14730.939718836677
1735573469106,173,0,898,914.5124384063893,10324,-4934,7483,13672.037924172095
1735573469135,282,30,998,1037.5104818747616,10323,-4909,5730,12786.536278445386
1735573469165,282,30,998,1037.5104818747616,10268,-4923,4076,12094.690115914504
1735573469195,282,30,998,1037.5104818747616,10225,-4945,2420,11612.925987880919
1735573469224,241,7,1020,1048.1078188812446,10195,-4979,756,11371.015873702754
1735573469255,241,7,1020,1048.1078188812446,10235,-5011,-974,11437.39577001688
1735573469286,241,7,1020,1048.1078188812446,10276,-5036,-2708,11759.708159644098
1735573469316,241,7,1020,1048.1078188812446,10317,-5054,-4445,12318.337144273979
1735573469345,228,16,928,955.732180058828,10304,-5055,-6177,13033.831746650714
1735573469376,228,16,928,955.732180058828,10296,-5057,-7915,13936.573825729192
1735573469405,228,16,928,955.732180058828,10289,-5060,-9654,14988.89045259855
1735573469435,331,53,979,1034.7999806725936,10272,-5084,-11321,16109.813189481745
1735573469465,331,53,979,1034.7999806725936,10198,-5140,-12888,17219.73716408006
1735573469495,331,53,979,1034.7999806725936,10150,-5208,-14461,18419.18252800596
1735573469525,309,19,1098,1140.8093618129192,10155,-5280,-16065,19725.27946570086
1735573469556,309,19,1098,1140.8093618129192,10278,-5329,-17753,21194.44582903738
1735573469616,309,19,1098,1140.8093618129192,10394,-5359,16554,20267.931147504918
1735573469617,309,19,1098,1140.8093618129192,10499,-5371,14859,18970.148207117414
1735573469646,221,18,982,1006.7219079765772,10621,-5317,13026,17628.182152451227
1735573469675,221,18,982,1006.7219079765772,10726,-5230,11171,16345.984736319804
1735573469706,221,18,982,1006.7219079765772,10781,-5125,9338,15155.653400629086
1735573469735,272,21,1047,1081.9584095518644,10839,-5013,7500,14101.917954661345
1735573469765,272,21,1047,1081.9584095518644,10848,-4903,5700,13198.807256718314
1735573469795,272,21,1047,1081.9584095518644,10823,-4790,3917,12466.928972285035
1735573469825,263,-18,1073,1104.9081409782443,10762,-4694,2173,11940.528003400854
1735573469855,263,-18,1073,1104.9081409782443,10714,-4628,474,11680.447594163505
1735573469885,263,-18,1073,1104.9081409782443,10658,-4570,-1218,11660.24819632927
1735573469916,263,-18,1073,1104.9081409782443,10597,-4522,-2908,11882.817721399248
1735573469945,539,39,1112,1236.3599799411172,10212,-4606,-4251,11982.119219904298
1735573469975,539,39,1112,1236.3599799411172,9808,-4780,-5471,12205.617763964265
1735573470005,539,39,1112,1236.3599799411172,9483,-5007,-6680,12634.07052378607
1735573470036,147,8,1070,1080.080089622987,9454,-5234,-8146,13532.56028990819
1735573470066,147,8,1070,1080.080089622987,9811,-5382,-10066,15051.44514656317
1735573470096,147,8,1070,1080.080089622987,10160,-5461,-12015,16655.580025925246
1735573470125,178,-42,990,1006.7512105778667,10475,-5476,-13994,18317.86660613075
1735573470156,178,-42,990,1006.7512105778667,10746,-5440,-15962,19996.388673958107
1735573470186,178,-42,990,1006.7512105778667,10947,-5355,-17906,21659.586099461827
1735573470246,178,-42,990,1006.7512105778667,11075,-5235,16180,20294.167881438254
1735573470246,272,20,1220,1250.1135948384851,11104,-5131,14378,18877.310745972267
1735573470276,272,20,1220,1250.1135948384851,11056,-5038,12630,17525.224106983624
1735573470305,272,20,1220,1250.1135948384851,10990,-4953,10894,16247.816622549628
1735573470335,249,70,1233,1259.8372910816697,10862,-4875,9163,15023.622665655577
1735573470365,249,70,1233,1259.8372910816697,10703,-4818,7419,13885.564230523727
1735573470395,249,70,1233,1259.8372910816697,10559,-4789,5676,12909.065729168784
1735573470425,52,64,1062,1065.1966954511265,10345,-4787,4015,12085.305912553476
1735573470455,52,64,1062,1065.1966954511265,10173,-4779,2271,11466.743696446694
1735573470485,52,64,1062,1065.1966954511265,10030,-4802,524,11132.595384724984
1735573470515,52,64,1062,1065.1966954511265,9920,-4850,-1228,11110.21529944402
1735573470545,265,53,985,1021.4005091050229,9920,-4973,-2977,11489.110409426832
1735573470575,265,53,985,1021.4005091050229,9897,-5116,-4650,12072.554203647212
1735573470605,265,53,985,1021.4005091050229,9917,-5261,-6342,12893.640835698814
1735573470635,244,7,1054,1081.8969451847065,10055,-5366,-8132,14000.943003955126
1735573470665,244,7,1054,1081.8969451847065,10264,-5419,-9990,15313.894246729014
1735573470695,244,7,1054,1081.8969451847065,10453,-5435,-11853,16712.212390943336
1735573470725,204,48,984,1006.0695800987127,10599,-5419,-13705,18152.999394039543
1735573470756,204,48,984,1006.0695800987127,10697,-5370,-15589,19653.997812150075
1735573470785,204,48,984,1006.0695800987127,10759,-5304,-17458,21181.837998625142
1735573470815,204,48,984,1006.0695800987127,10785,-5227,16689,20546.544113305285
1735573470845,155,41,1062,1074.0344500992508,10784,-5153,14850,19062.281211859194
1735573470875,155,41,1062,1074.0344500992508,10774,-5070,13004,17632.01610707068
1735573470905,155,41,1062,1074.0344500992508,10740,-4990,11171,16280.016615470637
1735573470935,115,48,950,958.1382989944615,10671,-4932,9362,15028.03743008381
1735573470965,115,48,950,958.1382989944615,10604,-4889,7540,13899.594850210562
1735573470995,115,48,950,958.1382989944615,10537,-4859,5721,12937.08201257146
1735573471025,157,49,962,975.9579908991985,10483,-4838,3906,12188.370235597538
1735573471055,157,49,962,975.9579908991985,10414,-4834,2147,11680.263738460702
1735573471085,157,49,962,975.9579908991985,10358,-4843,386,11440.795820221598
1735573471115,157,49,962,975.9579908991985,10314,-4861,-1376,11484.828818924556
1735573471145,197,41,950,971.0767219947145,10282,-4894,-3105,11803.04134534824
1735573471176,197,41,950,971.0767219947145,10258,-4937,-4823,12363.731718215176
1735573471206,197,41,950,971.0767219947145,10249,-4984,-6546,13142.768848305901
1735573471236,125,36,943,951.9296192471375,10307,-5009,-8351,14179.68726735537
1735573471265,125,36,943,951.9296192471375,10417,-4998,-10239,15437.973118256166
1735573471295,125,36,943,951.9296192471375,10501,-4965,-12120,16787.3948544734
1735573471325,136,48,1018,1028.1653563508157,10566,-4919,-14004,18219.465771531282
1735573471356,136,48,1018,1028.1653563508157,10599,-4869,-15888,19709.756619501928
1735573471385,136,48,1018,1028.1653563508157,10611,-4813,-17762,21242.57361997364
1735573471415,136,48,1018,1028.1653563508157,10602,-4755,16371,20075.40958486277
1735573471445,108,38,989,995.6048412899568,10603,-4695,14456,18532.20359266539
1735573471475,108,38,989,995.6048412899568,10593,-4630,12540,17055.79517348869
1735573471505,108,38,989,995.6048412899568,10565,-4567,10632,15668.9545918035
1735573471535,49,23,1002,1003.4610107024587,10533,-4519,8735,14410.609806666753
1735573471565,49,23,1002,1003.4610107024587,10523,-4468,6814,13308.912389823596
1735573471595,49,23,1002,1003.4610107024587,10499,-4420,4898,12399.830845620436
1735573471625,33,40,1025,1026.3108690840218,10457,-4391,3014,11735.157689609458
1735573471656,33,40,1025,1026.3108690840218,10401,-4398,1163,11352.34662966208
1735573471686,33,40,1025,1026.3108690840218,10358,-4416,-690,11281.193199302988
1735573471716,33,40,1025,1026.3108690840218,10329,-4443,-2546,11528.686221768723
1735573471746,58,19,962,963.9341263800136,10307,-4496,-4414,12080.217754659889
1735573471776,58,19,962,963.9341263800136,10305,-4554,-6279,12897.975887711995
1735573471805,58,19,962,963.9341263800136,10321,-4612,-8152,13937.31283282398
1735573471835,96,16,989,993.7771379942286,10352,-4673,-10019,15145.335717639276
1735573471865,96,16,989,993.7771379942286,10385,-4738,-11866,16465.078955170546
1735573471895,96,16,989,993.7771379942286,10431,-4796,-13721,17890.590208263115
1735573471925,66,41,955,958.1555197357055,10474,-4846,-15572,19382.35217923769
1735573471956,66,41,955,958.1555197357055,10509,-4885,-17444,20942.670364592956
1735573472016,66,41,955,958.1555197357055,10549,-4918,16678,20337.74345889927
1735573472017,66,41,955,958.1555197357055,10593,-4943,14796,18856.47140904151
1735573472046,-14,56,945,946.7613215589239,10755,-4926,12788,17420.34571987594
1735573472076,-14,56,945,946.7613215589239,10893,-4865,10760,16065.59286176517
1735573472106,-14,56,945,946.7613215589239,10980,-4776,8751,14830.730831621211
1735573472135,36,2,993,993.6543664675359,11017,-4681,6764,13749.099825079458
1735573472165,36,2,993,993.6543664675359,11019,-4591,4823,12874.663917943644
1735573472196,36,2,993,993.6543664675359,10992,-4500,2895,12225.182575323774
1735573472225,116,54,982,990.3009643537665,10938,-4419,986,11838.057315286153
1735573472256,116,54,982,990.3009643537665,10773,-4393,-812,11662.56069651944
1735573472287,116,54,982,990.3009643537665,10632,-4401,-2615,11800.273301919748
1735573472316,116,54,982,990.3009643537665,10520,-4437,-4422,12243.833264137502
1735573472345,66,12,940,942.3905772024676,10539,-4474,-6346,13090.413018694253
1735573472375,66,12,940,942.3905772024676,10585,-4497,-8291,14177.655483189032
1735573472405,66,12,940,942.3905772024676,10630,-4510,-10239,15432.890882786673
1735573472435,83,34,1010,1013.9748517591548,10683,-4522,-12174,16816.100885758267
1735573472465,83,34,1010,1013.9748517591548,10721,-4532,-14094,18278.94146278717
1735573472496,83,34,1010,1013.9748517591548,10755,-4534,-16015,19816.846520069736
1735573472526,52,-12,1020,1021.3951243275053,10775,-4531,-17936,21408.65904254631
1735573472556,52,-12,1020,1021.3951243275053,10833,-4510,16107,19928.106733957444
1735573472585,52,-12,1020,1021.3951243275053,10873,-4478,14156,18402.9059933479
1735573472616,52,-12,1020,1021.3951243275053,10894,-4437,12211,16955.07965183296
1735573472645,40,0,953,953.8390849613995,10856,-4422,10296,15601.744646032379
1735573472675,40,0,953,953.8390849613995,10821,-4414,8378,14379.44091402722
1735573472705,40,0,953,953.8390849613995,10790,-4414,6459,13327.647091666255
1735573472735,104,8,998,1003.4360966200089,10778,-4438,4530,12505.280004861947
1735573472765,104,8,998,1003.4360966200089,10758,-4485,2625,11947.401976999015
1735573472795,104,8,998,1003.4360966200089,10757,-4535,714,11695.685956796207
1735573472826,185,-13,1003,1020.0014705871752,10770,-4588,-1203,11768.17118332326
1735573472856,185,-13,1003,1020.0014705871752,10751,-4672,-3036,12109.041291530886
1735573472885,185,-13,1003,1020.0014705871752,10761,-4758,-4880,12737.821046003119
1735573472916,159,6,989,1001.7175250538447,10798,-4839,-6741,13618.142531197123
1735573472945,159,6,989,1001.7175250538447,10861,-4896,-8648,14721.414368191665
1735573472975,159,6,989,1001.7175250538447,10931,-4940,-10564,15984.0062875363
1735573473005,159,6,989,1001.7175250538447,11002,-4971,-12486,17368.21928120439
1735573473035,188,32,967,985.6251823081632,11012,-5001,-14348,18765.373670673333
1735573473065,188,32,967,985.6251823081632,11016,-5035,-16204,20230.499178220987
1735573473095,188,32,967,985.6251823081632,11031,-5069,17933,21655.720052678924
1735573473125,243,34,1068,1095.823434682796,11053,-5099,16069,20158.903020749913
1735573473156,243,34,1068,1095.823434682796,11030,-5148,14273,18758.500286536768
1735573473185,243,34,1068,1095.823434682796,11027,-5201,12468,17438.35296121741
1735573473215,215,30,1060,1082.0004621071103,11046,-5246,10635,16206.105546984445
1735573473245,215,30,1060,1082.0004621071103,11111,-5256,8723,15072.179205410212
1735573473275,215,30,1060,1082.0004621071103,11167,-5254,6810,14095.478175642003
1735573473305,215,30,1060,1082.0004621071103,11211,-5242,4901,13311.081323468803
1735573473335,188,20,1031,1048.191299334239,11210,-5206,3010,12721.10985724123
1735573473365,188,20,1031,1048.191299334239,11206,-5165,1117,12389.48546147095
1735573473395,188,20,1031,1048.191299334239,11189,-5124,-768,12330.40635988936
1735573473425,231,55,917,947.2460081731672,11056,-5081,-2627,12448.00490038464
1735573473456,231,55,917,947.2460081731672,10857,-5076,-4450,12784.472026642321
1735573473486,231,55,917,947.2460081731672,10695,-5106,-6280,13412.406980106143
1735573473515,315,162,1229,1279.0269739141547,10661,-5155,-8144,14372.045157179266
1735573473545,315,162,1229,1279.0269739141547,10644,-5214,-9956,15479.097777325396
1735573473576,315,162,1229,1279.0269739141547,10650,-5277,-11780,16734.32487434136
1735573473605,315,162,1229,1279.0269739141547,10675,-5338,-13615,18105.747540491113
1735573473636,426,33,1127,1205.277561394055,10657,-5389,-15321,19425.396031998935
1735573473666,426,33,1127,1205.277561394055,10653,-5454,-16983,20776.304146791845
1735573473695,426,33,1127,1205.277561394055,10669,-5519,17343,21096.60093474776
1735573473725,260,123,1162,1197.0685026346655,10847,-5538,15568,19765.86646216148
1735573473756,260,123,1162,1197.0685026346655,11106,-5464,13639,18417.94920722717
1735573473786,260,123,1162,1197.0685026346655,11283,-5345,11743,17139.812221841872
1735573473816,287,14,990,1030.856440053609,11315,-5208,9921,15924.15555060927
1735573473846,287,14,990,1030.856440053609,11248,-5107,8225,14840.807862107777
1735573473876,287,14,990,1030.856440053609,11165,-5014,6540,13876.924046776361
1735573473905,287,14,990,1030.856440053609,11072,-4934,4863,13060.716251415923
1735573473935,233,32,1083,1108.242753190834,10981,-4868,3198,12430.084030287164
1735573473965,233,32,1083,1108.242753190834,10898,-4810,1516,12008.36208647957
1735573473995,233,32,1083,1108.242753190834,10816,-4765,-161,11820.194668447724
1735573474025,107,63,894,902.5818522438838,10606,-4729,-1819,11754.124297454064
1735573474056,107,63,894,902.5818522438838,10402,-4714,-3545,11957.860385537206
1735573474085,107,63,894,902.5818522438838,10231,-4735,-5276,12447.07845239195
1735573474115,41,128,1113,1121.0860805486793,10155,-4803,-7052,13263.617078308616
1735573474145,41,128,1113,1121.0860805486793,10228,-4893,-9003,14477.82587269235
1735573474175,41,128,1113,1121.0860805486793,10318,-4967,-10968,15856.520330766141
1735573474205,41,128,1113,1121.0860805486793,10416,-5022,-12945,17357.6082741834
1735573474235,232,62,1058,1084.9110562622172,10498,-5150,-14743,18817.18770167317
1735573474265,232,62,1058,1084.9110562622172,10568,-5287,-16480,20278.693079190285
1735573474295,232,62,1058,1084.9110562622172,10669,-5412,17759,21412.598768015057
1735573474325,187,39,894,914.1805073397704,10817,-5480,15920,20012.10356259431
1735573474356,187,39,894,914.1805073397704,10999,-5491,14017,18644.17793843429
1735573474386,187,39,894,914.1805073397704,11150,-5471,12118,17352.240921563993
1735573474416,144,24,987,997.7379415457748,11284,-5431,10220,16163.935690295231
1735573474445,144,24,987,997.7379415457748,11466,-5354,8261,15112.20013763714
1735573474475,144,24,987,997.7379415457748,11581,-5244,6332,14202.581490700906
1735573474505,144,24,987,997.7379415457748,11631,-5111,4434,13455.959200294865
1735573474535,339,49,870,934.9983957205488,11443,-5056,2712,12800.79407693132
1735573474565,339,49,870,934.9983957205488,11223,-5067,1066,12359.877588390591
1735573474595,339,49,870,934.9983957205488,11045,-5114,-586,12185.58234143941
1735573474625,304,95,1043,1090.5457349419144,10952,-5151,-2294,12318.341649751399
1735573474656,304,95,1043,1090.5457349419144,10901,-5177,-4055,12730.913360792305
1735573474685,304,95,1043,1090.5457349419144,10866,-5211,-5822,13383.578034292623
1735573474716,287,72,1025,1066.8542543384265,10838,-5248,-7592,14235.245414112114
1735573474745,287,72,1025,1066.8542543384265,10839,-5274,-9384,15276.074528490622
1735573474776,287,72,1025,1066.8542543384265,10848,-5301,-11182,16456.51326982724
1735573474805,287,72,1025,1066.8542543384265,10864,-5326,-12984,17747.592174714857
1735573474835,280,86,1004,1045.854674417053,10823,-5355,-14712,19033.03176059978
1735573474865,280,86,1004,1045.854674417053,10796,-5391,-16449,20400.639646834607
1735573474895,280,86,1004,1045.854674417053,10785,-5431,17806,21514.312027113487
1735573474925,230,52,974,1002.1377150871032,10808,-5442,15995,20056.626161944587
1735573474955,230,52,974,1002.1377150871032,10872,-5420,14122,18628.141828964046
1735573474985,230,52,974,1002.1377150871032,10916,-5387,12256,17273.921413506545
1735573475015,265,149,1004,1049.0195422393235,10929,-5348,10420,16019.380293881533
1735573475045,265,149,1004,1049.0195422393235,10798,-5336,8678,14845.11313530483
1735573475076,265,149,1004,1049.0195422393235,10688,-5346,6934,13816.418349196003
1735573475106,265,149,1004,1049.0195422393235,10601,-5374,5185,12967.085331715836
1735573475136,237,100,957,990.9682134155464,10627,-5411,3355,12388.223238221048
1735573475165,237,100,957,990.9682134155464,10681,-5436,1506,12078.985594825419
1735573475195,237,100,957,990.9682134155464,10733,-5452,-345,12043.281031346898
1735573475226,99,74,833,842.119943950979,10780,-5429,-2224,12273.085064481545
1735573475256,99,74,833,842.119943950979,10879,-5350,-4194,12828.28036020417
1735573475286,99,74,833,842.119943950979,10927,-5254,-6141,13591.016371118092
1735573475316,24,151,910,922.7551137761308,10984,-5138,-8064,14562.808657673148
1735573475345,24,151,910,922.7551137761308,11076,-4958,-10045,15753.144606712654
