Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574113395,28,32,1040,1040.8688678214946,10434,-4664,-17454,20862.966423785474
1735574113425,28,32,1040,1040.8688678214946,10482,-4581,16689,20233.156105758688
1735574113456,135,39,894,904.9762427820965,10493,-4483,14821,18704.60849630379
1735574113485,135,39,894,904.9762427820965,10386,-4412,13038,17243.090906215162
1735574113515,135,39,894,904.9762427820965,10281,-4362,11257,15857.050608483281
1735574113545,135,39,894,904.9762427820965,10183,-4333,9476,14569.246857679364
1735574113575,167,54,979,994.6084656788319,10041,-4330,7800,13431.700599700695
1735574113605,167,54,979,994.6084656788319,9913,-4359,6132,12444.672514775148
1735574113634,167,54,979,994.6084656788319,9815,-4411,4461,11648.676620114407
1735574113665,-18,-28,1014,1014.5462039749594,9871,-4470,2646,11154.320104784514
1735574113695,-18,-28,1014,1014.5462039749594,10087,-4472,651,11053.060843042527
1735574113725,-18,-28,1014,1014.5462039749594,10259,-4426,-1335,11252.501144190122
1735574113755,91,5,940,944.4077509211792,10363,-4350,-3278,11707.243612396558
1735574113785,91,5,940,944.4077509211792,10292,-4310,-5028,12238.551711701839
1735574113815,91,5,940,944.4077509211792,10223,-4284,-6777,12991.924953600987
1735574113846,91,5,940,944.4077509211792,10161,-4273,-8526,13935.462891486597
1735574113875,120,41,914,922.7551137761308,10127,-4271,-10318,15075.101790701116
1735574113905,120,41,914,922.7551137761308,10085,-4282,-12100,16323.380440337718
1735574113935,120,41,914,922.7551137761308,10054,-4301,-13885,17674.12634333024
1735574113965,134,48,1017,1026.91236237568,10019,-4318,-15669,19093.010396477555
1735574113995,134,48,1017,1026.91236237568,9981,-4341,-17447,20563.619598699057
1735574114026,134,48,1017,1026.91236237568,9956,-4371,16771,19987.346447190033
1735574114055,79,-28,1008,1011.4786206341685,9939,-4407,14989,18516.897445306542
1735574114085,79,-28,1008,1011.4786206341685,10027,-4424,13142,17112.12052902854
1735574114115,79,-28,1008,1011.4786206341685,10103,-4423,11295,15786.404372117167
1735574114145,79,-28,1008,1011.4786206341685,10164,-4406,9451,14561.632223071698
1735574114175,55,46,1002,1004.5620936507609,10186,-4363,7557,13412.6288996602
1735574114205,55,46,1002,1004.5620936507609,10177,-4319,5659,12419.7170257619
1735574114235,55,46,1002,1004.5620936507609,10157,-4277,3765,11646.141120560063
1735574114265,87,66,818,825.2569296891726,10049,-4265,1988,11096.160146645325
1735574114295,87,66,818,825.2569296891726,9904,-4297,283,10799.69971804772
1735574114325,87,66,818,825.2569296891726,9793,-4357,-1426,10812.944742298465
1735574114355,22,1,1050,1050.2309269870127,9767,-4435,-3188,11190.480686726554
1735574114385,22,1,1050,1050.2309269870127,9956,-4479,-5121,12058.524702466715
1735574114415,22,1,1050,1050.2309269870127,10122,-4481,-7054,13126.048948560263
1735574114445,22,1,1050,1050.2309269870127,10256,-4448,-8982,14340.382282212702
1735574114475,-42,59,992,994.6401359285679,10280,-4358,-10930,15624.834847127186
1735574114505,-42,59,992,994.6401359285679,10270,-4261,-12891,17023.715869339456
1735574114535,-42,59,992,994.6401359285679,10232,-4169,-14841,18502.153009852664
1735574114565,77,75,966,971.9619334109747,10074,-4153,-16588,19846.778806647693
1735574114595,77,75,966,971.9619334109747,9913,-4183,17704,20717.062388282757
1735574114626,77,75,966,971.9619334109747,9789,-4244,15993,19225.29859325987
1735574114656,62,39,1054,1056.542001058169,9713,-4319,14253,17780.442598540678
1735574114685,62,39,1054,1056.542001058169,9726,-4378,12443,16388.722006306652
1735574114715,62,39,1054,1056.542001058169,9753,-4433,10627,15089.918058094285
1735574114745,89,-15,956,960.2510088513316,9789,-4479,8808,13909.235277325637
1735574114775,89,-15,956,960.2510088513316,9849,-4513,7019,12908.76953857338
1735574114805,89,-15,956,960.2510088513316,9908,-4535,5228,12085.804607058646
1735574114835,89,-15,956,960.2510088513316,9962,-4544,3436,11475.864934722786
1735574114865,57,107,997,1004.3440645515858,9978,-4535,1641,11082.40001082798
1735574114895,57,107,997,1004.3440645515858,9965,-4526,-164,10945.903206222865
1735574114925,57,107,997,1004.3440645515858,9953,-4521,-1970,11107.769803160309
1735574114956,83,98,1018,1026.068711149502,9947,-4520,-3793,11565.468343305429
1735574114986,83,98,1018,1026.068711149502,9941,-4530,-5620,12285.307525658443
1735574115015,83,98,1018,1026.068711149502,9940,-4541,-7449,13225.425588615286
1735574115045,60,53,969,972.3013936017987,9936,-4552,-9267,14329.064484466528
1735574115075,60,53,969,972.3013936017987,9979,-4551,-11086,15594.596435945368
1735574115105,60,53,969,972.3013936017987,10013,-4542,-12903,16952.207584854546
1735574115135,60,53,969,972.3013936017987,10038,-4526,-14719,18381.92266875258
1735574115165,40,28,932,933.2780936034018,10110,-4495,-16619,19965.176833677182
1735574115195,40,28,932,933.2780936034018,10169,-4446,17480,20705.69672819536
1735574115225,40,28,932,933.2780936034018,10201,-4386,15587,19137.71057362923
1735574115255,-43,94,1042,1047.1146069079546,10213,-4322,13695,17622.09062512164
1735574115285,-43,94,1042,1047.1146069079546,10207,-4248,11759,16140.087794061097
1735574115315,-43,94,1042,1047.1146069079546,10180,-4177,9831,14755.618929750117
1735574115345,119,63,1097,1105.2325547141652,10117,-4113,7920,13490.621112461798
1735574115375,119,63,1097,1105.2325547141652,9931,-4106,6210,12411.611378060465
1735574115405,119,63,1097,1105.2325547141652,9778,-4135,4497,11529.54977438408
1735574115435,119,63,1097,1105.2325547141652,9660,-4195,2779,10892.036815949532
1735574115465,114,60,937,945.8144638352704,9556,-4280,1067,10524.923990224348
1735574115495,114,60,937,945.8144638352704,9493,-4383,-654,10476.423721862342
1735574115525,114,60,937,945.8144638352704,9468,-4496,-2384,10748.97650941707
1735574115555,81,65,1000,1005.3785356769857,9545,-4602,-4208,11401.433813341197
1735574115585,81,65,1000,1005.3785356769857,9681,-4677,-6104,12363.450408360928
1735574115615,81,65,1000,1005.3785356769857,9815,-4723,-8008,13519.209222436051
1735574115645,78,105,909,918.3626734574963,9906,-4745,-9856,14757.526791437649
1735574115675,78,105,909,918.3626734574963,9897,-4770,-11592,15971.160665399368
1735574115705,78,105,909,918.3626734574963,9897,-4795,-13330,17280.958711830775
1735574115735,78,105,909,918.3626734574963,9904,-4820,-15072,18667.801156001206
1735574115765,61,18,1053,1054.918954232978,10049,-4804,-16977,20304.663158988875
1735574115795,61,18,1053,1054.918954232978,10185,-4754,17119,20479.133331271612
1735574115825,61,18,1053,1054.918954232978,10278,-4677,15230,18959.54938810519
1735574115855,-4,103,1049,1054.0521808715164,10283,-4593,13435,17530.97153611288
1735574115886,-4,103,1049,1054.0521808715164,10236,-4511,11649,16150.046996835645
1735574115915,-4,103,1049,1054.0521808715164,10176,-4439,9870,14855.052911383385
1735574115945,104,91,938,948.1249917600527,10114,-4381,8072,13661.747362618004
1735574115975,104,91,938,948.1249917600527,9990,-4366,6358,12620.864471184215
1735574116005,104,91,938,948.1249917600527,9885,-4374,4641,11763.67213075917
1735574116035,104,91,938,948.1249917600527,9802,-4403,2921,11135.432366998599
1735574116065,8,138,866,876.9629410642162,9785,-4440,1105,10801.891038146978
1735574116095,8,138,866,876.9629410642162,9792,-4473,-750,10791.361962236277
1735574116125,8,138,866,876.9629410642162,9807,-4504,-2610,11102.943978963418
1735574116155,100,13,1089,1093.658996214085,9853,-4525,-4452,11720.816439139382
1735574116185,100,13,1089,1093.658996214085,9920,-4534,-6229,12560.413886492754
1735574116215,100,13,1089,1093.658996214085,9977,-4531,-8005,13570.206888621853
1735574116245,119,72,978,987.840574181887,10016,-4520,-9770,14703.861941680492
1735574116275,119,72,978,987.840574181887,9972,-4522,-11491,15872.376917147601
1735574116305,119,72,978,987.840574181887,9937,-4532,-13214,17143.30157816749
1735574116335,119,72,978,987.840574181887,9911,-4549,-14939,18495.811498823186
1735574116365,164,139,1057,1078.6408113918183,9815,-4568,-16654,19863.44796353342
1735574116395,164,139,1057,1078.6408113918183,9714,-4614,17644,20663.047403517226
1735574116426,164,139,1057,1078.6408113918183,9643,-4677,15938,19206.29120887216
1735574116455,88,146,949,964.1892967669783,9621,-4748,14180,17781.438215172584
1735574116485,88,146,949,964.1892967669783,9660,-4810,12345,16396.66810666118
1735574116515,88,146,949,964.1892967669783,9710,-4862,10502,15106.79145285325
1735574116545,108,37,1097,1102.9242947727646,9795,-4903,8628,13943.594156457653
1735574116575,108,37,1097,1102.9242947727646,9995,-4915,6727,13011.909122031248
1735574116605,108,37,1097,1102.9242947727646,10160,-4887,4833,12266.468848042618
1735574116635,108,37,1097,1102.9242947727646,10282,-4827,2949,11735.248356979924
1735574116665,-32,87,965,969.4421076062252,10368,-4728,994,11438.41964608748
1735574116695,-32,87,965,969.4421076062252,10422,-4598,-994,11434.497103064918
1735574116726,-32,87,965,969.4421076062252,10423,-4459,-2960,11716.791796392048
1735574116756,100,41,1021,1026.7044365346826,10311,-4338,-4786,12167.200212045498
1735574116786,100,41,1021,1026.7044365346826,10135,-4269,-6473,12760.968419363791
1735574116816,100,41,1021,1026.7044365346826,9975,-4234,-8162,13566.341621822738
1735574116845,-6,74,960,962.8665535784281,9854,-4231,-9879,14580.717334891311
1735574116876,-6,74,960,962.8665535784281,9834,-4228,-11774,15912.593000513776
1735574116906,-6,74,960,962.8665535784281,9818,-4229,-13669,17352.784387526975
1735574116935,-6,74,960,962.8665535784281,9805,-4234,-15565,18876.81133030682
1735574116965,81,65,1047,1052.1382988942091,9745,-4269,-17340,20343.67189078707
1735574116996,81,65,1047,1052.1382988942091,9688,-4322,16913,19964.63365554199
1735574117025,81,65,1047,1052.1382988942091,9655,-4386,15161,18501.67403236799
1735574117055,6,106,941,946.9704324845628,9643,-4433,13360,17062.489208787796
1735574117085,6,106,941,946.9704324845628,9655,-4466,11489,15657.627598075003
1735574117115,6,106,941,946.9704324845628,9675,-4495,9615,14361.715600860505
1735574117145,-51,101,900,907.0843400698747,9740,-4519,7697,13211.08511818768
1735574117175,-51,101,900,907.0843400698747,9920,-4501,5633,12263.60835969577
1735574117205,-51,101,900,907.0843400698747,10057,-4444,3580,11563.251489092503
1735574117235,-51,101,900,907.0843400698747,10146,-4358,1542,11149.495235211323
1735574117265,-18,41,1146,1146.87444822875,10259,-4259,-402,11115.20427162722
1735574117295,-18,41,1146,1146.87444822875,10327,-4137,-2318,11363.750349246502
1735574117325,-18,41,1146,1146.87444822875,10344,-4001,-4219,11866.182958306348
1735574117356,29,96,1101,1105.5577777755443,10267,-3860,-6142,12571.199346124458
1735574117386,29,96,1101,1105.5577777755443,10109,-3754,-8052,13458.049672965248
1735574117415,29,96,1101,1105.5577777755443,9953,-3687,-9962,14556.703679061411
1735574117445,52,71,1054,1057.6677171966628,9776,-3661,-11859,15799.018260638855
1735574117475,52,71,1054,1057.6677171966628,9572,-3693,-13706,17120.62700370521
1735574117505,52,71,1054,1057.6677171966628,9416,-3770,-15559,18573.002907446065
1735574117535,52,71,1054,1057.6677171966628,9310,-3879,-17418,20127.331293542124
1735574117565,102,86,1041,1049.5146497310077,9174,-4005,16842,19592.224605694984
1735574117595,102,86,1041,1049.5146497310077,9078,-4157,15113,18113.35148447134
1735574117625,102,86,1041,1049.5146497310077,9037,-4323,13375,16710.664947870864
1735574117685,41,125,754,765.3900966174047,9046,-4487,11624,15397.423842968017
1735574117685,41,125,754,765.3900966174047,9106,-4638,9821,14173.29605278885
1735574117715,41,125,754,765.3900966174047,9199,-4773,7999,13091.490786002945
1735574117745,39,121,853,862.4215906388243,9349,-4899,6167,12224.397367559679
1735574117775,39,121,853,862.4215906388243,9582,-5015,4326,11648.142555789742
1735574117805,39,121,853,862.4215906388243,9811,-5085,2469,11322.937207279743
1735574117835,39,121,853,862.4215906388243,10019,-5111,606,11263.654735475515
1735574117865,-262,55,670,721.504677739514,10428,-4972,-1658,11671.029603252662
1735574117895,-262,55,670,721.504677739514,10765,-4699,-3966,12397.378029244732
1735574117926,-262,55,670,721.504677739514,10906,-4356,-6183,13271.965227501163
1735574117955,122,144,1054,1070.7642130740082,10827,-4072,-8162,14157.09564140894
1735574117985,122,144,1054,1070.7642130740082,10524,-3933,-9846,14938.767720263944
1735574118015,122,144,1054,1070.7642130740082,10248,-3855,-11537,15905.49898619971
1735574118045,92,68,1069,1075.1041809982883,9977,-3821,-13233,17007.435403375785
1735574118075,92,68,1069,1075.1041809982883,9773,-3808,-14965,18274.671488155403
1735574118105,92,68,1069,1075.1041809982883,9605,-3837,-16701,19644.38838447255
1735574118135,92,68,1069,1075.1041809982883,9474,-3901,17557,20327.88050929068
1735574118165,-47,100,875,881.9489781160813,9412,-3968,15668,18703.395199802628
1735574118195,-47,100,875,881.9489781160813,9400,-4039,13722,17116.273104855507
1735574118225,-47,100,875,881.9489781160813,9412,-4109,11768,15619.073243954008
1735574118255,-75,51,1111,1114.6959226623196,9520,-4183,9813,14297.65218488686
1735574118285,-75,51,1111,1114.6959226623196,9695,-4222,7840,13163.73461446257
1735574118316,-75,51,1111,1114.6959226623196,9847,-4221,5867,12214.824558707342
1735574118346,61,119,925,934.6159639124511,9948,-4186,3897,11474.838081646294
1735574118376,61,119,925,934.6159639124511,9840,-4181,2080,10891.866736239477
1735574118405,61,119,925,934.6159639124511,9751,-4199,261,10619.873963470565
1735574118435,61,119,925,934.6159639124511,9703,-4234,-1577,10703.359005471133
1735574118465,20,65,919,921.512886507834,9760,-4263,-3481,11204.826192315524
1735574118495,20,65,919,921.512886507834,9836,-4272,-5402,12007.434530323286
1735574118525,20,65,919,921.512886507834,9901,-4264,-7321,13031.060509413652
1735574118555,8,69,887,889.7156849241222,9845,-4249,-9095,14060.478334679798
1735574118585,8,69,887,889.7156849241222,9796,-4244,-10874,15238.668839501697
1735574118615,8,69,887,889.7156849241222,9756,-4249,-12653,16532.753733120204
1735574118644,95,61,1098,1103.7889290983128,9756,-4265,-14460,17957.209165123626
1735574118676,95,61,1098,1103.7889290983128,9763,-4298,-16222,19415.000824105056
1735574118705,95,61,1098,1103.7889290983128,9778,-4328,-17986,20924.5564827549
1735574118735,141,54,953,964.8865218252351,9777,-4352,16264,19469.1378596999
1735574118765,141,54,953,964.8865218252351,9715,-4384,14602,18078.138316762597
1735574118796,141,54,953,964.8865218252351,9671,-4426,12937,16747.64717803668
1735574118826,141,54,953,964.8865218252351,9646,-4476,11268,15493.4733355694
1735574118856,-17,69,982,984.5679255389138,9754,-4489,9396,14268.022042315466
1735574118885,-17,69,982,984.5679255389138,9878,-4466,7466,13162.871875088658
1735574118915,-17,69,982,984.5679255389138,9969,-4417,5543,12231.74962955014
1735574118945,-38,82,1015,1019.0157015473314,10062,-4357,3612,11544.428829526387
1735574118975,-38,82,1015,1019.0157015473314,10135,-4279,1671,11127.457346581923
1735574119005,-38,82,1015,1019.0157015473314,10169,-4186,-256,10999.849680791098
1735574119035,33,150,915,927.8006251345167,10157,-4088,-2162,11160.225669761343
1735574119065,33,150,915,927.8006251345167,9998,-4027,-3963,11483.9932950172
1735574119095,33,150,915,927.8006251345167,9855,-4001,-5766,12098.585950432389
1735574119125,33,150,915,927.8006251345167,9732,-4006,-7570,12963.979327351613
1735574119155,55,100,1054,1060.1608368544842,9670,-4033,-9411,14083.355779074815
1735574119185,55,100,1054,1060.1608368544842,9634,-4071,-11247,15358.450638003822
1735574119215,55,100,1054,1060.1608368544842,9616,-4116,-13086,16752.680621321473
1735574119245,-7,116,899,906.4800052952078,9611,-4155,-14935,18239.77990547035
1735574119275,-7,116,899,906.4800052952078,9630,-4185,-16824,19831.744779519526
1735574119305,-7,116,899,906.4800052952078,9654,-4210,17284,20240.07094849225
1735574119335,143,82,1055,1067.8005431727406,9686,-4227,15381,18661.759992026477
1735574119365,143,82,1055,1067.8005431727406,9647,-4260,13627,17230.99933259821
1735574119395,143,82,1055,1067.8005431727406,9625,-4299,11871,15875.851693688752
1735574119426,143,82,1055,1067.8005431727406,9617,-4342,10110,14613.410040096733
1735574119455,-55,74,956,960.4358385649715,9758,-4355,8150,13439.013691487928
1735574119485,-55,74,956,960.4358385649715,9920,-4316,6118,12428.361919416411
1735574119515,-55,74,956,960.4358385649715,10035,-4242,4100,11640.695383008697
1735574119545,35,86,1062,1066.051124477621,10051,-4163,2205,11100.234006542385
1735574119575,35,86,1062,1066.051124477621,9988,-4107,421,10807.628509529739
1735574119605,35,86,1062,1066.051124477621,9921,-4065,-1360,10807.407922346598
1735574119635,105,116,904,917.4404612834558,9853,-4044,-3140,11103.83469797709
1735574119665,105,116,904,917.4404612834558,9715,-4070,-4839,11591.464359605305
1735574119695,105,116,904,917.4404612834558,9609,-4123,-6543,12334.620342758832
1735574119725,105,116,904,917.4404612834558,9536,-4195,-8251,13289.556877488429
1735574119755,-13,31,936,936.6034379608053,9680,-4209,-10260,14720.24731449849
1735574119785,-13,31,936,936.6034379608053,9844,-4171,-12309,16303.774348291257
1735574119815,-13,31,936,936.6034379608053,9962,-4097,-14345,17938.94863139978
1735574119845,35,50,1102,1103.6888148386754,9991,-4027,-16251,19496.96927730051
1735574119875,35,50,1102,1103.6888148386754,9957,-3976,17934,20894.46771277029
1735574119905,35,50,1102,1103.6888148386754,9916,-3933,16121,19330.860974100455
1735574119935,35,79,968,971.84875366489,9855,-3899,14303,17801.65820927927
