Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579902407,155,-106,969,987.0268486723145,9823,-4115,-3265,11139.334764697576
1735579902437,155,-106,969,987.0268486723145,9828,-4118,-4956,11751.997447242746
1735579902467,154,-108,953,971.385093564854,9833,-4121,-6652,12566.607895530122
1735579902497,154,-108,953,971.385093564854,9839,-4122,-8350,13546.929725956357
1735579902527,154,-108,953,971.385093564854,9845,-4123,-10047,14658.286496040388
1735579902557,127,-110,972,986.414213198492,9849,-4121,-11745,15872.317631650394
1735579902587,127,-110,972,986.414213198492,9870,-4110,-13472,17198.947177080347
1735579902617,127,-110,972,986.414213198492,9884,-4094,-15198,18585.841277703843
1735579902647,127,-110,972,986.414213198492,9892,-4077,-16922,20020.6812321659
1735579902677,126,-101,958,971.5147965934435,9870,-4059,17354,20372.866685864316
1735579902707,126,-101,958,971.5147965934435,9846,-4046,15632,18912.251478869457
1735579902736,126,-101,958,971.5147965934435,9823,-4038,13910,17500.99634306573
1735579902767,153,-90,974,990.0429283621999,9798,-4040,12202,16162.029823014187
1735579902797,153,-90,974,990.0429283621999,9763,-4054,10515,14910.275316036254
1735579902827,153,-90,974,990.0429283621999,9738,-4074,8826,13759.520195123085
1735579902857,154,-104,972,989.6039611885151,9730,-4097,7135,12742.312741413938
1735579902886,154,-104,972,989.6039611885151,9752,-4118,5440,11901.807761848617
1735579902916,154,-104,972,989.6039611885151,9775,-4133,3744,11253.881552602195
1735579902947,154,-104,972,989.6039611885151,9797,-4144,2048,10832.739681170226
1735579902977,149,-103,997,1013.3207784309961,9819,-4152,356,10666.705255138533
1735579903007,149,-103,997,1013.3207784309961,9839,-4155,-1337,10763.712881715119
1735579903037,149,-103,997,1013.3207784309961,9857,-4155,-3031,11118.067952661559
1735579903067,135,-113,963,978.9601626215441,9869,-4150,-4732,11705.190515322678
1735579903097,135,-113,963,978.9601626215441,9885,-4141,-6443,12504.93322653104
1735579903127,135,-113,963,978.9601626215441,9896,-4128,-8154,13470.668728760276
1735579903157,150,-98,963,979.5269266334642,9902,-4112,-9866,14570.384483602345
1735579903187,150,-98,963,979.5269266334642,9879,-4097,-11565,15752.119698631039
1735579903217,150,-98,963,979.5269266334642,9856,-4087,-13264,17022.86700294636
1735579903247,150,-98,963,979.5269266334642,9835,-4081,-14964,18365.812859767466
1735579903277,148,-102,972,988.4796406603426,9828,-4080,-16661,19769.291970123766
1735579903338,148,-102,972,988.4796406603426,9823,-4080,17640,20598.72153799842
1735579903338,148,-102,972,988.4796406603426,9819,-4081,15942,19162.846500454987
1735579903367,155,-118,955,974.6660966710599,9809,-4084,14250,17775.20849385458
1735579903397,155,-118,955,974.6660966710599,9803,-4089,12566,16453.664819729373
1735579903427,155,-118,955,974.6660966710599,9798,-4096,10881,15204.413208012995
1735579903456,169,-104,956,976.3774884746166,9802,-4104,9194,14051.749214955411
1735579903487,169,-104,956,976.3774884746166,9797,-4118,7518,13017.6594286377
1735579903517,169,-104,956,976.3774884746166,9797,-4133,5842,12132.26532845371
1735579903547,169,-104,956,976.3774884746166,9800,-4148,4165,11427.735077433323
1735579903577,142,-104,977,992.7280594402478,9821,-4153,2464,10943.98218200304
1735579903607,142,-104,977,992.7280594402478,9844,-4151,753,10709.908776455568
1735579903666,142,-104,977,992.7280594402478,9863,-4144,-956,10740.83055447762
1735579903667,143,-110,971,987.6183473386873,9871,-4132,-2663,11027.313090685328
1735579903697,143,-110,971,987.6183473386873,9874,-4118,-4368,11555.65766194205
1735579903727,143,-110,971,987.6183473386873,9872,-4104,-6073,12295.54915406384
1735579903757,158,-103,974,992.0932415856888,9871,-4093,-7776,13215.727978435392
1735579903787,158,-103,974,992.0932415856888,9857,-4091,-9464,14264.081673910872
1735579903817,158,-103,974,992.0932415856888,9846,-4091,-11151,15428.052307404198
1735579903847,158,-103,974,992.0932415856888,9836,-4094,-12839,16683.754163856527
1735579903877,162,-103,976,994.7004574242438,9824,-4097,-14526,18008.36086377658
1735579903907,162,-103,976,994.7004574242438,9813,-4102,-16212,19389.43828479825
1735579903967,162,-103,976,994.7004574242438,9805,-4109,-17898,20817.307943151536
1735579903968,143,-113,978,994.8376752013365,9813,-4113,16405,19553.407963830756
1735579903997,143,-113,978,994.8376752013365,9835,-4111,14695,18154.078632637902
1735579904027,143,-113,978,994.8376752013365,9852,-4104,12986,16808.953447493393
1735579904057,130,-107,974,988.4457496494181,9863,-4094,11279,15532.399878962684
1735579904087,130,-107,974,988.4457496494181,9871,-4084,9561,14336.262344139772
1735579904117,130,-107,974,988.4457496494181,9874,-4072,7843,13251.026714937978
1735579904146,130,-107,974,988.4457496494181,9874,-4059,6127,12309.000203103418
1735579904177,154,-95,971,987.715546096142,9847,-4051,4431,11532.899505328225
1735579904207,154,-95,971,987.715546096142,9816,-4051,2743,10967.611681674365
1735579904237,154,-95,971,987.715546096142,9790,-4057,1055,10649.712390482666
1735579904266,156,-109,962,980.6431563010063,9777,-4069,-637,10609.064944659354
1735579904296,156,-109,962,980.6431563010063,9777,-4082,-2330,10848.103659165505
1735579904327,156,-109,962,980.6431563010063,9780,-4095,-4025,11340.989815708328
1735579904357,153,-99,979,995.8167502105997,9788,-4107,-5721,12058.284869748268
1735579904387,153,-99,979,995.8167502105997,9795,-4116,-7420,12959.162048527674
1735579904417,153,-99,979,995.8167502105997,9802,-4124,-9119,14008.666638906074
1735579904447,153,-99,979,995.8167502105997,9810,-4130,-10819,15177.080121024597
1735579904477,136,-104,977,991.8875944379988,9832,-4130,-12532,16455.277208239306
1735579904507,136,-104,977,991.8875944379988,9854,-4124,-14250,17809.300716198824
1735579904537,136,-104,977,991.8875944379988,9870,-4114,-15967,19216.841181630243
1735579904567,148,-111,965,982.5731524929836,9878,-4104,-17676,20660.55846292641
1735579904597,148,-111,965,982.5731524929836,9880,-4097,16626,19769.26111416408
1735579904627,148,-111,965,982.5731524929836,9880,-4089,14929,18363.26120273847
1735579904657,156,-93,980,996.6870120554396,9879,-4081,13233,17010.628765568898
1735579904687,156,-93,980,996.6870120554396,9861,-4074,11544,15719.438062475389
1735579904717,156,-93,980,996.6870120554396,9845,-4072,9856,14513.646853909599
1735579904747,156,-93,980,996.6870120554396,9830,-4072,8167,13413.052337182615
1735579904777,153,-109,973,990.9687179724696,9825,-4074,6475,12452.057099130248
1735579904807,153,-109,973,990.9687179724696,9826,-4076,4782,11663.25752095014
1735579904837,153,-109,973,990.9687179724696,9827,-4078,3089,11078.89588361584
1735579904867,147,-108,956,973.2466285582499,9833,-4079,1393,10736.227410035614
1735579904897,147,-108,956,973.2466285582499,9840,-4078,-306,10655.952327220688
1735579904927,147,-108,956,973.2466285582499,9847,-4076,-2005,10844.22473024236
1735579904957,143,-104,982,997.7920625060113,9855,-4073,-3707,11289.473105508512
1735579904987,143,-104,982,997.7920625060113,9869,-4065,-5418,11969.799914785543
1735579905017,143,-104,982,997.7920625060113,9878,-4054,-7129,12838.708696749842
1735579905047,143,-104,982,997.7920625060113,9883,-4042,-8838,13860.79712714965
1735579905076,155,-138,995,1016.4123179104039,9880,-4031,-10535,14994.985361780118
1735579905107,155,-138,995,1016.4123179104039,9881,-4020,-12227,16226.339390016468
1735579905137,155,-138,995,1016.4123179104039,9879,-4009,-13918,17532.1831498533
1735579905167,166,-89,961,979.2844326343599,9843,-3998,-15602,18875.67368334174
1735579905197,166,-89,961,979.2844326343599,9775,-4000,-17277,20249.576637549733
1735579905227,166,-89,961,979.2844326343599,9720,-4016,17045,20028.44679449707
1735579905257,191,235,1073,1114.9147949507174,9696,-4040,15358,18606.509076127095
1735579905287,191,235,1073,1114.9147949507174,9433,-4106,13678,17115.151445429867
1735579905317,191,235,1073,1114.9147949507174,9233,-4221,11993,15712.962133219822
1735579905347,219,-177,1047,1084.20431653817,9055,-4382,10340,14426.037189748264
1735579905377,219,-177,1047,1084.20431653817,9183,-4557,8790,13503.993409358582
1735579905407,219,-177,1047,1084.20431653817,9332,-4706,7225,12705.639889434928
1735579905437,219,-177,1047,1084.20431653817,9491,-4826,5647,12052.301274030615
1735579905467,58,-101,922,929.3271759719502,9828,-4851,3789,11596.478172272822
1735579905497,58,-101,922,929.3271759719502,10132,-4797,1873,11365.595540929653
1735579905527,58,-101,922,929.3271759719502,10355,-4684,-19,11365.13273129707
1735579905557,142,-102,970,985.6307625069339,10483,-4537,-1871,11574.89952440193
1735579905587,142,-102,970,985.6307625069339,10460,-4413,-3581,11904.18959862451
1735579905617,142,-102,970,985.6307625069339,10409,-4293,-5282,12436.906930583666
1735579905647,146,-97,978,993.5839169390777,10339,-4180,-6973,13152.56819028132
1735579905677,146,-97,978,993.5839169390777,10250,-4078,-8649,14017.766762220008
1735579905707,146,-97,978,993.5839169390777,10153,-3994,-10323,15019.979161104053
1735579905737,146,-97,978,993.5839169390777,10054,-3929,-11996,16137.65698606833
1735579905767,147,-119,982,1000.046998895552,9985,-3889,-13685,17381.132615569102
1735579905796,147,-119,982,1000.046998895552,9926,-3861,-15372,18701.101063841135
1735579905826,147,-119,982,1000.046998895552,9870,-3846,-17060,20081.140804247152
1735579905856,115,-130,966,981.4687972625518,9826,-3846,17248,20219.680907472302
1735579905887,115,-130,966,981.4687972625518,9806,-3852,15539,18773.813171542963
1735579905917,115,-130,966,981.4687972625518,9791,-3861,13829,17378.49944615472
1735579905947,187,-86,937,959.3403983988165,9782,-3867,12107,16038.100323916171
1735579905977,187,-86,937,959.3403983988165,9699,-3882,10440,14769.364407448276
1735579906006,187,-86,937,959.3403983988165,9635,-3913,8770,13603.59121702795
1735579906037,187,-86,937,959.3403983988165,9590,-3957,7099,12570.670228750732
1735579906067,319,-128,1044,1099.1273811528854,9539,-4028,5510,11729.339495470322
1735579906097,319,-128,1044,1099.1273811528854,9495,-4114,3968,11082.646119045758
1735579906127,319,-128,1044,1099.1273811528854,9478,-4207,2423,10649.04981676769
1735579906157,69,-112,947,956.0930917018488,9546,-4286,786,10493.507897743251
1735579906187,69,-112,947,956.0930917018488,9731,-4311,-1042,10694.056573630047
1735579906217,69,-112,947,956.0930917018488,9888,-4298,-2870,11157.161287711135
1735579906247,155,-108,1007,1024.567225710446,10000,-4256,-4682,11833.62412788238
1735579906277,155,-108,1007,1024.567225710446,9997,-4227,-6374,12587.113012919206
1735579906307,155,-108,1007,1024.567225710446,9987,-4199,-8065,13506.14656369462
1735579906337,155,-108,1007,1024.567225710446,9972,-4173,-9754,14560.055940826602
1735579906367,136,-108,980,995.2688079107071,9970,-4142,-11463,15746.664186423739
1735579906398,136,-108,980,995.2688079107071,9964,-4110,-13176,17022.936644421843
1735579906427,136,-108,980,995.2688079107071,9952,-4079,-14888,18366.629767053073
1735579906457,147,-104,971,987.5555680568056,9931,-4052,-16593,19757.81146787265
1735579906487,147,-104,971,987.5555680568056,9901,-4031,17710,20686.296478586977
1735579906517,147,-104,971,987.5555680568056,9871,-4017,16015,19236.76571048262
1735579906547,141,-115,984,1000.6807682772763,9845,-4009,14320,17834.19485146442
1735579906577,141,-115,984,1000.6807682772763,9835,-4005,12617,16491.086653098395
1735579906607,141,-115,984,1000.6807682772763,9826,-4003,10914,15221.356082819953
1735579906637,141,-115,984,1000.6807682772763,9819,-4003,9211,14045.614653691735
1735579906667,163,-109,978,997.4637838037028,9792,-4008,7525,12983.564726222148
1735579906697,163,-109,978,997.4637838037028,9765,-4022,5846,12070.93306252669
1735579906727,163,-109,978,997.4637838037028,9746,-4040,4165,11342.545613750028
1735579906757,146,-98,979,994.6662756925058,9737,-4060,2477,10836.433822988078
1735579906786,146,-98,979,994.6662756925058,9737,-4078,774,10584.815964389745
1735579906816,146,-98,979,994.6662756925058,9741,-4097,-929,10608.276532971791
1735579906846,175,-112,995,1016.4615093548796,9749,-4114,-2632,10903.917690445027
1735579906877,175,-112,995,1016.4615093548796,9752,-4132,-4300,11430.876081910783
1735579906906,175,-112,995,1016.4615093548796,9758,-4149,-5970,12168.552296801785
1735579906942,175,-112,995,1016.4615093548796,9767,-4165,-7640,13080.944690655946
1735579906966,146,-117,954,972.1733384535908,9792,-4163,-9343,14159.99583333272
1735579906997,146,-117,954,972.1733384535908,9819,-4153,-11056,15358.88361828424
1735579907027,146,-117,954,972.1733384535908,9838,-4137,-12767,16640.231428679108
1735579907057,165,-100,984,1002.7367550858002,9849,-4128,-14468,17982.386076380408
1735579907086,165,-100,984,1002.7367550858002,9844,-4126,-16154,19361.816237119907
1735579907117,165,-100,984,1002.7367550858002,9839,-4125,-17839,20785.847757548883
1735579907147,140,-100,964,979.2323524067207,9831,-4125,16477,19625.38445483298
1735579907176,140,-100,964,979.2323524067207,9838,-4123,14773,18221.60536286526
1735579907207,140,-100,964,979.2323524067207,9842,-4119,13069,16870.977624310926
1735579907240,140,-100,964,979.2323524067207,9845,-4115,11365,15589.11399021766
1735579907267,142,-113,989,1005.5118099753976,9871,-4120,9648,14404.6848282078
1735579907296,142,-113,989,1005.5118099753976,9897,-4119,7932,13335.418778576097
1735579907327,142,-113,989,1005.5118099753976,9918,-4114,6217,12407.369140958126
1735579907357,147,-103,975,991.3843855942054,9918,-4098,4511,11640.85258905034
1735579907387,147,-103,975,991.3843855942054,9900,-4083,2814,11072.465172670447
1735579907418,147,-103,975,991.3843855942054,9883,-4071,1117,10746.832975346737
1735579907446,160,-94,966,983.662543761833,9864,-4062,-579,10683.33192407687
1735579907477,160,-94,966,983.662543761833,9831,-4059,-2264,10874.269538686265
1735579907505,160,-94,966,983.662543761833,9804,-4063,-3950,11323.819364507719
1735579907536,160,-94,966,983.662543761833,9782,-4072,-5637,12001.853065256215
1735579907567,150,-108,968,985.4887112493983,9781,-4083,-7331,12887.29649693837
1735579907596,150,-108,968,985.4887112493983,9788,-4093,-9029,13931.275390286419
1735579907627,150,-108,968,985.4887112493983,9797,-4101,-10728,15096.005895600332
1735579907657,147,-107,971,987.8760043649203,9806,-4107,-12428,16354.82402840214
1735579907687,147,-107,971,987.8760043649203,9817,-4111,-14130,17689.847653385827
1735579907716,147,-107,971,987.8760043649203,9826,-4112,-15833,19082.52365385669
1735579907748,148,-102,963,979.631052999036,9833,-4111,-17536,20520.709198270903
1735579907776,148,-102,963,979.631052999036,9830,-4110,16760,19859.974823750406
1735579907807,148,-102,963,979.631052999036,9827,-4109,15057,18443.61838143481
1735579907837,148,-102,963,979.631052999036,9825,-4108,13354,17080.269465087487
1735579907867,148,-110,968,985.4075299083116,9830,-4106,11653,15788.620744067544
1735579907897,148,-110,968,985.4075299083116,9837,-4103,9952,14582.30029864973
1735579907927,148,-110,968,985.4075299083116,9841,-4098,8252,13480.88977033786
1735579907957,143,-107,971,987.2887115732661,9843,-4093,6549,12511.063064344293
1735579907987,143,-107,971,987.2887115732661,9845,-4088,4843,11708.561739171895
1735579908017,143,-107,971,987.2887115732661,9845,-4083,3138,11110.44364550759
1735579908047,139,-107,966,981.7973314284369,9845,-4078,1431,10751.83100685646
1735579908077,139,-107,966,981.7973314284369,9848,-4071,-281,10659.97682924311
1735579908108,139,-107,966,981.7973314284369,9849,-4065,-1994,10839.882932947201
1735579908136,139,-107,966,981.7973314284369,9848,-4058,-3706,11277.628474107489
1735579908167,166,-101,978,997.1163422590164,9825,-4055,-5392,11918.360373809814
1735579908197,166,-101,978,997.1163422590164,9798,-4059,-7069,12745.471587979788
1735579908228,166,-101,978,997.1163422590164,9778,-4069,-8746,13735.303454965966
1735579908257,156,-108,969,987.4011342914287,9768,-4083,-10429,14860.980923209612
1735579908288,156,-108,969,987.4011342914287,9773,-4096,-12121,16099.918819671111
1735579908317,156,-108,969,987.4011342914287,9779,-4108,-13814,17416.403216508283
1735579908347,152,-107,984,1001.4035150727203,9789,-4119,-15509,18796.80193543572
1735579908377,152,-107,984,1001.4035150727203,9803,-4127,-17211,20232.386389153406
1735579908407,152,-107,984,1001.4035150727203,9817,-4132,17086,20134.00876626411
1735579908437,152,-107,984,1001.4035150727203,9829,-4134,15383,18717.26171212018
1735579908467,141,-104,958,973.8896241361235,9838,-4133,13672,17343.34215196137
1735579908498,141,-104,958,973.8896241361235,9847,-4129,11957,16030.654977261534
1735579908527,141,-104,958,973.8896241361235,9853,-4123,10242,14797.94924981161
1735579908557,153,-100,975,991.9848789170126,9862,-4124,8539,13681.40858976151
1735579908587,153,-100,975,991.9848789170126,9867,-4130,6847,12700.236139536933
1735579908617,153,-100,975,991.9848789170126,9873,-4134,5156,11880.674265377365
