Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575015029,63,72,953,957.7901649108744,10302,-4543,14618,18451.449184278183
1735575015059,79,70,986,991.6335008459527,10265,-4513,12770,16994.419495822738
1735575015089,79,70,986,991.6335008459527,10224,-4493,10930,15626.327943570108
1735575015119,79,70,986,991.6335008459527,10185,-4481,9090,14368.0787163768
1735575015149,42,70,948,951.5082763696804,10153,-4476,7251,13254.998528856953
1735575015179,42,70,948,951.5082763696804,10139,-4472,5390,12322.751519039894
1735575015209,42,70,948,951.5082763696804,10127,-4471,3530,11619.245672589937
1735575015240,56,93,924,930.3553084709089,10120,-4472,1663,11188.331108793662
1735575015269,56,93,924,930.3553084709089,10093,-4482,-199,11045.205928365482
1735575015299,56,93,924,930.3553084709089,10074,-4496,-2064,11223.17192241124
1735575015329,56,93,924,930.3553084709089,10063,-4514,-3931,11708.66883979558
1735575015359,28,72,1008,1010.9559832158866,10118,-4522,-5856,12534.557989813602
1735575015389,28,72,1008,1010.9559832158866,10175,-4514,-7790,13586.424143239457
1735575015419,28,72,1008,1010.9559832158866,10218,-4493,-9721,14801.770637325793
1735575015449,27,78,1034,1037.2892557045022,10233,-4468,-11631,16123.196767390764
1735575015479,27,78,1034,1037.2892557045022,10228,-4443,-13528,17531.65756567245
1735575015509,27,78,1034,1037.2892557045022,10217,-4419,-15423,19020.609322521716
1735575015540,67,81,1004,1009.4879890320638,10192,-4400,-17312,20565.558781613498
1735575015569,67,81,1004,1009.4879890320638,10118,-4406,16852,20143.898927466846
1735575015599,67,81,1004,1009.4879890320638,10059,-4427,15014,18606.504400343445
1735575015629,67,81,1004,1009.4879890320638,10018,-4459,13172,17138.978645181865
1735575015659,59,80,966,971.1009216348216,10021,-4504,11310,15767.769563257829
1735575015689,59,80,966,971.1009216348216,10038,-4546,9440,14510.03652648745
1735575015719,59,80,966,971.1009216348216,10064,-4583,7566,13398.967908014409
1735575015749,25,82,997,1000.6787696358907,10092,-4612,5688,12468.855280257287
1735575015779,25,82,997,1000.6787696358907,10131,-4627,3788,11764.150373061371
1735575015808,25,82,997,1000.6787696358907,10168,-4635,1888,11332.960469356627
1735575015839,53,91,932,937.9307010648495,10195,-4630,-11,11197.099892382848
1735575015869,53,91,932,937.9307010648495,10176,-4622,-1875,11332.673338625798
1735575015899,53,91,932,937.9307010648495,10157,-4618,-3739,11767.357137437446
1735575015929,53,91,932,937.9307010648495,10142,-4617,-5603,12472.788862159096
1735575015959,35,86,996,1000.3184492950232,10167,-4596,-7515,13452.372653179067
1735575015989,35,86,996,1000.3184492950232,10186,-4568,-9430,14613.21730489217
1735575016019,35,86,996,1000.3184492950232,10192,-4536,-11341,15908.187860344118
1735575016049,38,107,992,998.4773407544109,10176,-4490,-13244,17294.930239813053
1735575016079,38,107,992,998.4773407544109,10134,-4444,-15139,18751.970909747062
1735575016109,38,107,992,998.4773407544109,10087,-4408,-17030,20278.04065978762
1735575016140,17,92,970,974.5014109789682,10033,-4381,17093,20298.396463760382
1735575016169,17,92,970,974.5014109789682,9997,-4354,15222,18724.492222754667
1735575016199,17,92,970,974.5014109789682,9961,-4336,13353,17214.093818728885
1735575016229,17,92,970,974.5014109789682,9927,-4326,11485,15784.955812418355
1735575016259,53,69,1027,1030.67890247157,9914,-4325,9624,14478.066065604204
1735575016289,53,69,1027,1030.67890247157,9902,-4329,7775,13313.169044220838
1735575016319,53,69,1027,1030.67890247157,9893,-4336,5926,12320.30117326683
1735575016349,23,79,1014,1017.3327872431911,9870,-4344,4087,11532.163933971802
1735575016379,23,79,1014,1017.3327872431911,9858,-4354,2234,11005.82736553686
1735575016409,23,79,1014,1017.3327872431911,9851,-4366,381,10781.897699384836
1735575016440,11,101,956,961.3833782628031,9854,-4378,-1485,10884.549829919471
1735575016469,11,101,956,961.3833782628031,9860,-4382,-3391,11310.19031670113
1735575016499,11,101,956,961.3833782628031,9865,-4384,-5296,12024.362644231918
1735575016529,30,96,986,991.1165420877608,9870,-4386,-7198,12979.410618360142
1735575016559,30,96,986,991.1165420877608,9864,-4393,-9072,14103.124795590515
1735575016589,30,96,986,991.1165420877608,9860,-4401,-10946,15375.412742427437
1735575016619,30,96,986,991.1165420877608,9860,-4410,-12822,16765.183685244847
1735575016649,57,119,971,979.9239766430863,9828,-4430,-14655,18192.952179346816
1735575016679,57,119,971,979.9239766430863,9796,-4460,-16480,19683.587477896403
1735575016709,57,119,971,979.9239766430863,9779,-4496,17689,20706.12416653585
1735575016740,29,115,954,961.3438510751499,9805,-4526,15819,19153.680116364063
1735575016769,29,115,954,961.3438510751499,9860,-4541,13912,17646.076759438627
1735575016799,29,115,954,961.3438510751499,9908,-4544,12006,16216.054883972241
1735575016829,9,127,973,981.294553128672,9941,-4536,10110,14886.60058576168
1735575016859,9,127,973,981.294553128672,9959,-4518,8211,13675.32544402509
1735575016889,9,127,973,981.294553128672,9967,-4498,6316,12627.943181690358
1735575016919,9,127,973,981.294553128672,9968,-4476,4423,11788.067229194106
1735575016949,4,117,995,1001.8632641234033,9944,-4450,2556,11190.119391677643
1735575016979,4,117,995,1001.8632641234033,9921,-4429,689,10886.551474181344
1735575017009,4,117,995,1001.8632641234033,9897,-4413,-1175,10899.807475363958
1735575017040,-7,117,980,986.9842957210616,9896,-4396,-3063,11253.337327210982
1735575017069,-7,117,980,986.9842957210616,9905,-4374,-4968,11913.098883162182
1735575017099,-7,117,980,986.9842957210616,9905,-4351,-6869,12814.967303898984
1735575017129,-3,107,987,992.7874898486584,9896,-4326,-8765,13909.360768921051
1735575017159,-3,107,987,992.7874898486584,9881,-4302,-10647,15149.256549415222
1735575017189,-3,107,987,992.7874898486584,9862,-4281,-12528,16508.68828829232
1735575017219,-3,107,987,992.7874898486584,9841,-4265,-14408,17961.791948466613
1735575017249,42,93,902,907.7538212533176,9760,-4264,-16214,19399.306482449316
1735575017279,42,93,902,907.7538212533176,9687,-4283,17994,20879.801100585224
1735575017309,42,93,902,907.7538212533176,9634,-4317,16200,19336.246921261634
1735575017340,12,106,997,1002.6908795835335,9632,-4355,14376,17844.069743194796
1735575017400,12,106,997,1002.6908795835335,9661,-4385,12519,16410.01240097033
1735575017400,12,106,997,1002.6908795835335,9694,-4409,10659,15067.421743616258
1735575017430,48,113,924,932.1207003387491,9721,-4425,8792,13833.934003023145
1735575017459,48,113,924,932.1207003387491,9705,-4447,6957,12742.161629802064
1735575017489,48,113,924,932.1207003387491,9698,-4471,5118,11842.084656005462
1735575017519,48,113,924,932.1207003387491,9700,-4496,3277,11182.251338616925
1735575017549,4,132,989,997.7780314278322,9749,-4505,1388,10828.876673044162
1735575017579,4,132,989,997.7780314278322,9796,-4501,-516,10792.908458798305
1735575017609,4,132,989,997.7780314278322,9833,-4487,-2418,11075.548835159367
1735575017640,31,104,996,1001.8947050463936,9854,-4465,-4300,11641.629653961681
1735575017669,31,104,996,1001.8947050463936,9865,-4440,-6155,12446.519593846306
1735575017699,31,104,996,1001.8947050463936,9865,-4414,-8006,13449.819961620304
1735575017729,-1,117,966,973.0601214724608,9865,-4383,-9870,14626.886681724174
1735575017759,-1,117,966,973.0601214724608,9880,-4333,-11798,15986.935072114355
1735575017789,-1,117,966,973.0601214724608,9878,-4282,-13721,17440.649328508385
1735575017819,-1,117,966,973.0601214724608,9860,-4233,-15639,18966.185963445576
1735575017849,11,98,994,998.8798726573682,9807,-4193,-17518,20509.481270865923
1735575017879,11,98,994,998.8798726573682,9754,-4165,16609,19706.51217237591
1735575017909,11,98,994,998.8798726573682,9704,-4149,14738,18127.064323822542
1735575017940,28,135,974,983.7098149352786,9647,-4141,12873,16611.039070449508
1735575017970,28,135,974,983.7098149352786,9575,-4150,11021,15177.798456956793
1735575017999,28,135,974,983.7098149352786,9519,-4175,9165,13857.82129340684
1735575018029,90,148,974,989.2825683291908,9487,-4208,7305,12691.471861056936
1735575018059,90,148,974,989.2825683291908,9430,-4256,5509,11721.24212701026
1735575018089,90,148,974,989.2825683291908,9396,-4313,3707,10983.10675537664
1735575018119,90,148,974,989.2825683291908,9385,-4376,1900,10527.943816339446
1735575018149,55,108,1002,1009.3032250022785,9404,-4412,82,10387.86234025076
1735575018179,55,108,1002,1009.3032250022785,9448,-4437,-1752,10584.005716173815
1735575018209,55,108,1002,1009.3032250022785,9490,-4453,-3588,11079.848961064406
1735575018240,43,117,989,996.8244579663964,9524,-4448,-5423,11827.941875068545
1735575018269,43,117,989,996.8244579663964,9547,-4429,-7263,12787.197464651901
1735575018299,43,117,989,996.8244579663964,9561,-4406,-9099,13914.645450028542
1735575018329,87,141,957,971.235810707163,9557,-4377,-10926,15161.525450956444
1735575018359,87,141,957,971.235810707163,9480,-4352,-12686,16423.91244496877
1735575018389,87,141,957,971.235810707163,9412,-4344,-14447,17781.222933195568
1735575018419,87,141,957,971.235810707163,9354,-4349,-16209,19213.08923624725
1735575018449,-30,149,979,990.7280151484564,9323,-4337,17972,20705.571279247524
1735575018479,-30,149,979,990.7280151484564,9318,-4324,16109,19105.54843494423
1735575018509,-30,149,979,990.7280151484564,9311,-4312,14247,17557.479147075755
1735575018540,-45,148,966,978.3072114627388,9308,-4287,12376,16068.06176861416
1735575018569,-45,148,966,978.3072114627388,9305,-4255,10493,14655.753102450928
1735575018599,-45,148,966,978.3072114627388,9294,-4224,8614,13357.4551468459
1735575018629,44,149,966,978.4135117627925,9259,-4190,6755,12203.08182386728
1735575018659,44,149,966,978.4135117627925,9126,-4170,5035,11226.041198926718
1735575018689,44,149,966,978.4135117627925,9013,-4176,3313,10471.347286763055
1735575018719,44,149,966,978.4135117627925,8923,-4204,1589,9990.91917693262
1735575018749,77,150,1016,1029.8956257796224,8869,-4225,-152,9825.115266499422
1735575018779,77,150,1016,1029.8956257796224,8822,-4258,-1885,9975.543744578537
1735575018809,77,150,1016,1029.8956257796224,8792,-4298,-3620,10434.388721913709
1735575018840,50,166,993,1008.0203370964298,8813,-4335,-5388,11202.309494028452
1735575018869,50,166,993,1008.0203370964298,8859,-4360,-7188,12213.059608468306
1735575018899,50,166,993,1008.0203370964298,8903,-4374,-8990,13387.135055716739
1735575018929,43,133,972,981.9989816695331,8945,-4376,-10792,14684.333999197921
1735575018959,43,133,972,981.9989816695331,9015,-4357,-12601,16094.68468159597
1735575018989,43,133,972,981.9989816695331,9066,-4325,-14407,17563.018817959513
1735575019019,43,133,972,981.9989816695331,9098,-4284,-16207,19073.361240221922
1735575019049,55,160,945,960.0260413134636,9037,-4210,-17972,20551.989027828913
1735575019079,55,160,945,960.0260413134636,8960,-4153,16268,19030.944091137466
1735575019109,55,160,945,960.0260413134636,8883,-4115,14511,17504.57183138165
1735575019139,49,158,945,959.36958467527,8831,-4090,12735,16027.940791006185
1735575019169,49,158,945,959.36958467527,8793,-4075,10946,14619.760257952248
1735575019199,49,158,945,959.36958467527,8758,-4069,9157,13308.267129870816
1735575019229,-5,167,939,953.7478702466391,8733,-4072,7367,12129.268815555206
1735575019259,-5,167,939,953.7478702466391,8751,-4082,5512,11118.672087978852
1735575019289,-5,167,939,953.7478702466391,8769,-4087,3658,10343.10852693715
1735575019319,-5,167,939,953.7478702466391,8784,-4088,1803,9855.009335358338
1735575019349,-29,158,945,958.5562059681216,8797,-4082,-48,9698.053258257556
1735575019379,-29,158,945,958.5562059681216,8813,-4072,-1909,9894.161611778938
1735575019409,-29,158,945,958.5562059681216,8823,-4059,-3768,10417.227750222224
1735575019440,-2,163,1008,1021.0959798177643,8823,-4039,-5619,11213.02862744941
1735575019469,-2,163,1008,1021.0959798177643,8805,-4020,-7451,12214.983667610857
1735575019499,-2,163,1008,1021.0959798177643,8785,-4005,-9282,13392.97480024509
1735575019529,55,166,1005,1020.1009753941029,8748,-3989,-11101,14685.769506566552
1735575019559,55,166,1005,1020.1009753941029,8640,-3977,-12832,15972.675198600891
1735575019589,55,166,1005,1020.1009753941029,8549,-3988,-14565,17353.062265778914
1735575019619,55,166,1005,1020.1009753941029,8477,-4017,-16301,18807.40330295493
1735575019649,108,192,1027,1050.3604143340513,8388,-4027,-17997,20259.992152022172
1735575019679,108,192,1027,1050.3604143340513,8300,-4057,16323,18756.054435834845
1735575019709,108,192,1027,1050.3604143340513,8235,-4103,14641,17291.868464685936
1735575019740,62,172,971,988.063257084282,8200,-4143,12963,15888.480669969675
1735575019769,62,172,971,988.063257084282,8209,-4179,11260,14547.828772706944
1735575019799,62,172,971,988.063257084282,8224,-4210,9555,13291.211419580986
1735575019829,68,143,995,1007.520719389929,8265,-4238,7821,12142.442505525814
1735575019859,68,143,995,1007.520719389929,8361,-4249,6036,11153.18869202884
1735575019889,68,143,995,1007.520719389929,8443,-4241,4254,10361.797430947972
1735575019919,68,143,995,1007.520719389929,8506,-4216,2474,9810.574295116468
1735575019949,105,180,936,958.9165761420542,8430,-4178,791,9441.729979193431
1735575019979,105,180,936,958.9165761420542,8341,-4159,-878,9361.647611398326
1735575020009,105,180,936,958.9165761420542,8265,-4158,-2549,9596.69682755478
1735575020040,-20,180,881,899.4225925559131,8258,-4155,-4273,10184.1601519222
1735575020069,-20,180,881,899.4225925559131,8319,-4140,-6094,11112.254361739566
1735575020099,-20,180,881,899.4225925559131,8365,-4114,-7911,12226.288970902006
1735575020129,-84,157,987,1002.9326996364213,8395,-4076,-9721,13475.445892437103
1735575020159,-84,157,987,1002.9326996364213,8472,-4023,-11591,14910.083634909632
1735575020189,-84,157,987,1002.9326996364213,8518,-3957,-13454,16408.055613021308
1735575020219,-42,142,1041,1051.4794339405787,8537,-3885,-15321,17964.03726894375
1735575020249,-42,142,1041,1051.4794339405787,8515,-3813,-17160,19532.275699467278
1735575020279,-42,142,1041,1051.4794339405787,8479,-3750,17004,19367.29090502851
1735575020309,-42,142,1041,1051.4794339405787,8434,-3699,15170,17746.657628973408
1735575020340,22,179,1050,1065.3755206498786,8312,-3653,13373,16163.875834712417
1735575020369,22,179,1050,1065.3755206498786,8182,-3639,11596,14651.09760393398
1735575020399,22,179,1050,1065.3755206498786,8072,-3655,9817,13224.586874454717
1735575020429,79,203,951,975.6285153684265,7993,-3691,8038,11921.450163465852
1735575020459,79,203,951,975.6285153684265,7892,-3736,6319,10778.27077967519
1735575020489,79,203,951,975.6285153684265,7820,-3799,4598,9834.95831206213
1735575020519,70,239,957,988.8730960037288,7785,-3867,2863,9151.867732872892
1735575020549,70,239,957,988.8730960037288,7763,-3933,1095,8771.070801219199
1735575020579,70,239,957,988.8730960037288,7762,-3999,-677,8757.795042132466
1735575020609,70,239,957,988.8730960037288,7778,-4060,-2454,9110.598224046542
1735575020640,-104,207,979,1006.0347906508999,7906,-4109,-4302,9894.236756819599
1735575020669,-104,207,979,1006.0347906508999,8071,-4125,-6217,10991.258117249363
1735575020699,-104,207,979,1006.0347906508999,8207,-4103,-8128,12257.807389578285
1735575020729,-92,172,1041,1059.1170851232644,8290,-4042,-10019,13617.717319727268
1735575020759,-92,172,1041,1059.1170851232644,8338,-3962,-11888,15051.386381327136
1735575020789,-92,172,1041,1059.1170851232644,8355,-3876,-13750,16549.67978542183
1735575020819,63,222,931,959.173602639272,8325,-3789,-15593,18077.715425351733
1735575020849,63,222,931,959.173602639272,8106,-3716,-17242,19411.40015557868
1735575020879,63,222,931,959.173602639272,7911,-3691,17104,19202.974196722756
1735575020909,63,222,931,959.173602639272,7747,-3707,15447,17673.926190860933
1735575020940,16,195,961,980.7150452603447,7714,-3759,13665,16135.925817876085
1735575020969,16,195,961,980.7150452603447,7717,-3814,11863,14657.06157454488
1735575020999,16,195,961,980.7150452603447,7733,-3863,10058,13262.180137518868
1735575021029,13,231,963,990.4034531442225,7724,-3890,8270,11966.000835701125
1735575021059,13,231,963,990.4034531442225,7693,-3915,6487,10797.71471191937
1735575021089,13,231,963,990.4034531442225,7674,-3945,4702,9826.601905033092
1735575021119,-9,243,984,1013.6005130227588,7683,-3970,2912,9125.192217153566
1735575021149,-9,243,984,1013.6005130227588,7730,-3981,1088,8762.705347094583
1735575021179,-9,243,984,1013.6005130227588,7772,-3981,-734,8763.053177973987
1735575021209,-9,243,984,1013.6005130227588,7805,-3972,-2556,9122.935108834217
1735575021240,35,164,959,973.5512313175923,7878,-3933,-4354,9822.865620581399
1735575021269,35,164,959,973.5512313175923,7937,-3877,-6130,10751.929966289774
1735575021299,35,164,959,973.5512313175923,7970,-3812,-7901,11852.343439168475
1735575021329,26,216,945,969.7200626985089,7977,-3729,-9676,13082.925743120306
1735575021359,26,216,945,969.7200626985089,7941,-3649,-11456,14408.838190499608
1735575021389,26,216,945,969.7200626985089,7892,-3581,-13234,15819.16499060554
1735575021419,-102,199,942,968.1781860794014,7841,-3528,-15007,17295.60967413407
1735575021449,-102,199,942,968.1781860794014,7884,-3492,-16903,18975.32421330397
1735575021479,-102,199,942,968.1781860794014,7909,-3448,17202,19244.474245871203
1735575021509,-102,199,942,968.1781860794014,7917,-3402,15312,17570.14049460049
