Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580567937,410,-158,925,1024.0551742948228,10079,-5078,375,11292.163211714575
1735580567967,410,-158,925,1024.0551742948228,10048,-5101,-1082,11320.478302616017
1735580567996,402,-175,974,1068.1315462058033,10006,-5134,-2500,11520.763516364703
1735580568027,402,-175,974,1068.1315462058033,9980,-5172,-3904,11899.210057814762
1735580568057,402,-175,974,1068.1315462058033,9966,-5215,-5311,12438.814332564016
1735580568087,318,-15,951,1002.8708790268067,9994,-5249,-6750,13152.738764227015
1735580568117,318,-15,951,1002.8708790268067,10041,-5245,-8366,14082.672402637221
1735580568147,318,-15,951,1002.8708790268067,10079,-5235,-9980,15119.254809678949
1735580568177,318,-15,951,1002.8708790268067,10107,-5218,-11592,16240.487585044975
1735580568207,347,-4,932,994.5094268029841,10038,-5233,-13084,17301.35223038939
1735580568237,347,-4,932,994.5094268029841,9972,-5261,-14564,18418.17040316437
1735580568267,347,-4,932,994.5094268029841,9923,-5298,-16049,19598.600307164794
1735580568297,333,-52,899,960.1010363498208,9935,-5352,-17537,20854.124244379094
1735580568328,333,-52,899,960.1010363498208,10003,-5404,16958,20416.586125011203
1735580568357,333,-52,899,960.1010363498208,10073,-5446,15450,19230.879985065687
1735580568387,320,-90,857,919.2110747809776,10140,-5479,13939,18086.86711401397
1735580568417,320,-90,857,919.2110747809776,10249,-5495,12412,17008.66749630905
1735580568447,320,-90,857,919.2110747809776,10344,-5497,10884,15989.89684144335
1735580568477,320,-90,857,919.2110747809776,10423,-5485,9359,15043.77063770915
1735580568507,246,-76,948,982.342099270921,10619,-5412,7649,14161.92451611009
1735580568537,246,-76,948,982.342099270921,10773,-5297,5928,13388.68634332734
1735580568567,246,-76,948,982.342099270921,10862,-5157,4234,12747.72328692461
1735580568597,357,-121,893,969.2981997300934,10838,-5030,2666,12242.168925480484
1735580568627,357,-121,893,969.2981997300934,10736,-4941,1229,11882.155444194457
1735580568657,357,-121,893,969.2981997300934,10634,-4866,-205,11696.236018480475
1735580568687,176,-58,902,920.8387480987103,10560,-4793,-1686,11718.747586666419
1735580568717,176,-58,902,920.8387480987103,10620,-4649,-3475,12102.612362626509
1735580568747,176,-58,902,920.8387480987103,10627,-4493,-5244,12673.583313333289
1735580568777,313,-60,1032,1080.0893481559756,10572,-4343,-6982,13393.17576230522
1735580568837,313,-60,1032,1080.0893481559756,10368,-4265,-8525,14084.07874161459
1735580568837,313,-60,1032,1080.0893481559756,10185,-4223,-10072,14933.624409365599
1735580568867,313,-60,1032,1080.0893481559756,10026,-4213,-11621,15915.956961489937
1735580568897,377,-77,1010,1080.8135824461126,9824,-4234,-13093,16907.52439004599
1735580568927,377,-77,1010,1080.8135824461126,9650,-4294,-14542,17973.054832164733
1735580568957,377,-77,1010,1080.8135824461126,9516,-4382,-15994,19119.7336801536
1735580568987,286,28,974,1015.5077547709816,9417,-4491,-17444,20325.89742176222
1735580569017,286,28,974,1015.5077547709816,9340,-4612,16992,19930.735259894453
1735580569047,286,28,974,1015.5077547709816,9302,-4745,15421,18623.89513501405
1735580569076,281,-27,993,1032.3463566071225,9299,-4882,13849,17381.027760175748
1735580569107,281,-27,993,1032.3463566071225,9376,-5016,12275,16240.23574336284
1735580569137,281,-27,993,1032.3463566071225,9472,-5135,10687,15175.60469964871
1735580569167,281,-27,993,1032.3463566071225,9583,-5237,9085,14205.537054261624
1735580569197,336,-118,928,993.9839032901891,9679,-5324,7566,13389.263347921722
1735580569227,336,-118,928,993.9839032901891,9784,-5397,6066,12714.189750039128
1735580569257,336,-118,928,993.9839032901891,9889,-5455,4557,12178.489027789941
1735580569287,188,-121,898,925.4128808267151,10022,-5499,3020,11823.700139973103
1735580569317,188,-121,898,925.4128808267151,10325,-5479,1251,11755.427129628255
1735580569346,188,-121,898,925.4128808267151,10564,-5411,-501,11879.731394269822
1735580569377,94,-41,880,885.9554164855024,10760,-5299,-2241,12201.601616181377
1735580569407,94,-41,880,885.9554164855024,10950,-5111,-4088,12756.824252140499
1735580569467,94,-41,880,885.9554164855024,11037,-4889,-5890,13431.671154402195
1735580569467,94,-41,880,885.9554164855024,11039,-4648,-7653,14213.790275644284
1735580569497,209,-125,994,1023.3972835609835,10958,-4468,-9316,15060.831451151693
1735580569527,209,-125,994,1023.3972835609835,10845,-4313,-10927,15987.974324472754
1735580569557,209,-125,994,1023.3972835609835,10718,-4177,-12534,17012.46628211207
1735580569587,218,-135,1066,1096.4054906830775,10599,-4053,-14173,18155.978051319627
1735580569617,218,-135,1066,1096.4054906830775,10481,-3946,-15824,19386.109795417957
1735580569647,218,-135,1066,1096.4054906830775,10360,-3863,-17474,20678.323070307226
1735580569677,89,-96,986,994.6522005203628,10220,-3796,16877,20092.06671798598
1735580569707,89,-96,986,994.6522005203628,10090,-3715,15098,18535.34269982619
1735580569737,89,-96,986,994.6522005203628,9964,-3665,13317,17031.030796754494
1735580569767,89,-96,986,994.6522005203628,9850,-3643,11535,15599.685060923506
1735580569809,152,-110,927,945.7975470469354,9722,-3684,9850,14321.71917054653
1735580569827,152,-110,927,945.7975470469354,9619,-3755,8184,13175.850712572605
1735580569857,152,-110,927,945.7975470469354,9551,-3845,6515,12184.040832170582
1735580569888,94,-107,953,963.5839351089245,9543,-3935,4800,11383.895378999228
1735580569917,94,-107,953,963.5839351089245,9588,-4012,3027,10825.369139202598
1735580569947,94,-107,953,963.5839351089245,9644,-4077,1249,10544.603643570488
1735580569977,225,-120,951,984.5943327076385,9704,-4138,-515,10562.001940920101
1735580570007,225,-120,951,984.5943327076385,9684,-4232,-2101,10775.151089427934
1735580570037,225,-120,951,984.5943327076385,9689,-4327,-3693,11235.56402678566
1735580570067,225,-120,951,984.5943327076385,9715,-4421,-5291,11913.06622998462
1735580570097,229,-125,1003,1036.3758970566616,9785,-4494,-6950,12815.801223489696
1735580570127,229,-125,1003,1036.3758970566616,9861,-4553,-8613,13861.922629996172
1735580570157,229,-125,1003,1036.3758970566616,9939,-4598,-10280,15020.1106853445
1735580570187,254,-123,1030,1067.9630143408526,9985,-4640,-11940,16241.718659058222
1735580570217,254,-123,1030,1067.9630143408526,10010,-4684,-13581,17509.526464185146
1735580570247,254,-123,1030,1067.9630143408526,10041,-4724,-15226,18840.619230800243
1735580570277,2,-159,1069,1080.7617683837636,10107,-4741,-16944,20291.073554644663
1735580570307,2,-159,1069,1080.7617683837636,10438,-4620,16905,20397.923154086056
1735580570337,2,-159,1069,1080.7617683837636,10649,-4427,14801,18763.505296186
1735580570367,2,-159,1069,1080.7617683837636,10745,-4190,12742,17186.32273059016
1735580570397,71,-78,941,946.8928133637936,10548,-4040,10943,15726.765497075361
1735580570427,71,-78,941,946.8928133637936,10320,-3946,9168,14357.072821435433
1735580570457,71,-78,941,946.8928133637936,10113,-3900,7389,13117.930095864973
1735580570487,-67,-30,975,977.759684176025,9973,-3894,5578,12072.201497655678
1735580570517,-67,-30,975,977.759684176025,9897,-3900,3678,11255.589411487965
1735580570547,-67,-30,975,977.759684176025,9838,-3922,1775,10738.666257967048
1735580570577,209,-69,898,924.5788230324118,9774,-3962,-119,10547.164595283417
1735580570607,209,-69,898,924.5788230324118,9542,-4084,-1693,10516.419019799469
1735580570637,209,-69,898,924.5788230324118,9376,-4245,-3269,10798.877812069179
1735580570667,209,-69,898,924.5788230324118,9271,-4434,-4852,11364.580986556433
1735580570697,202,-126,860,892.3452246748452,9367,-4630,-6490,12300.312557004396
1735580570727,202,-126,860,892.3452246748452,9513,-4801,-8152,13416.477704673458
1735580570757,202,-126,860,892.3452246748452,9681,-4943,-9833,14657.520220009932
1735580570787,-16,-90,901,905.6251984126767,9980,-5055,-11660,16158.86830814584
1735580570817,-16,-90,901,905.6251984126767,10399,-5069,-13703,17933.38147143477
1735580570847,-16,-90,901,905.6251984126767,10738,-4999,-15731,19691.597345060658
1735580570877,118,-21,974,981.3465239149726,10953,-4870,-17702,21378.632159237877
1735580570907,118,-21,974,981.3465239149726,10880,-4784,16553,20377.999533810966
1735580570937,118,-21,974,981.3465239149726,10798,-4710,14816,18928.675600791514
1735580570967,118,-21,974,981.3465239149726,10711,-4650,13084,17536.792095477438
1735580570997,187,-195,888,928.1907131619018,10714,-4605,11362,16281.6112531899
1735580571027,187,-195,888,928.1907131619018,10732,-4559,9671,15148.87936449426
1735580571057,187,-195,888,928.1907131619018,10734,-4509,7987,14118.852857084388
1735580571087,140,-210,1012,1042.9976030653186,10765,-4453,6269,13229.315741942211
1735580571117,140,-210,1012,1042.9976030653186,10815,-4376,4515,12509.949080631783
1735580571147,140,-210,1012,1042.9976030653186,10833,-4288,2770,11975.547294382834
1735580571177,119,-169,924,946.8357830162525,10817,-4198,1028,11648.496769969935
1735580571207,119,-169,924,946.8357830162525,10748,-4112,-742,11531.635269986647
1735580571237,119,-169,924,946.8357830162525,10670,-4040,-2508,11681.633618633996
1735580571267,119,-169,924,946.8357830162525,10588,-3984,-4273,12092.829652318766
1735580571297,72,-238,978,1009.1144632795628,10552,-3911,-6089,12795.176669354745
1735580571327,72,-238,978,1009.1144632795628,10528,-3836,-7916,13719.210472909876
1735580571357,72,-238,978,1009.1144632795628,10488,-3767,-9740,14800.541645493924
1735580571387,256,-239,913,977.8680892635775,10378,-3766,-11416,15881.142780039476
1735580571447,256,-239,913,977.8680892635775,10211,-3846,-12924,16914.07736177176
1735580571447,256,-239,913,977.8680892635775,10090,-3958,-14433,18049.525007600616
1735580571477,219,-76,898,927.4378685389119,10023,-4083,-15975,19295.90741582266
1735580571508,219,-76,898,927.4378685389119,9910,-4210,-17625,20653.639509781322
1735580571537,219,-76,898,927.4378685389119,9847,-4357,16716,19883.951166707284
1735580571567,219,-76,898,927.4378685389119,9830,-4515,15048,18532.577505571102
1735580571597,262,-218,1007,1063.1166445879774,9888,-4737,13483,17378.233569612305
1735580571627,262,-218,1007,1063.1166445879774,10015,-4946,11915,16331.881887890324
1735580571657,262,-218,1007,1063.1166445879774,10175,-5133,10321,15375.348939129804
1735580571687,79,-283,1029,1070.126628021189,10506,-5241,8514,14502.838101557916
1735580571717,79,-283,1029,1070.126628021189,10980,-5212,6488,13777.499337688243
1735580571777,79,-283,1029,1070.126628021189,11343,-5091,4496,13221.041789511142
1735580571777,310,-201,987,1053.8832952466796,11565,-4911,2563,12823.2645999371
1735580571807,310,-201,987,1053.8832952466796,11420,-4837,944,12438.010492036095
1735580571837,310,-201,987,1053.8832952466796,11284,-4785,-672,12275.03421583826
1735580571867,310,-201,987,1053.8832952466796,11159,-4755,-2288,12343.753481012167
1735580571898,91,-196,995,1018.1954625709152,11159,-4643,-4081,12756.774317984935
1735580571927,91,-196,995,1018.1954625709152,11168,-4496,-5938,13423.787989982558
1735580571957,91,-196,995,1018.1954625709152,11131,-4344,-7776,14256.074950700842
1735580571987,258,-174,922,973.1002003904839,10981,-4247,-9488,15120.896600400387
1735580572017,258,-174,922,973.1002003904839,10744,-4240,-11056,15988.942178893512
1735580572048,258,-174,922,973.1002003904839,10548,-4276,-12628,17000.319526408908
1735580572077,282,-148,971,1021.8948086765096,10409,-4345,-14214,18145.63589406555
1735580572107,282,-148,971,1021.8948086765096,10297,-4443,-15798,19373.829306567146
1735580572137,282,-148,971,1021.8948086765096,10228,-4562,-17389,20683.354394294944
1735580572168,282,-148,971,1021.8948086765096,10198,-4692,17009,20379.405020755636
1735580572197,237,-176,980,1023.4964582254303,10270,-4803,15319,19058.16019452035
1735580572227,237,-176,980,1023.4964582254303,10380,-4893,13597,17792.25275225147
1735580572257,237,-176,980,1023.4964582254303,10495,-4963,11865,16599.837920895494
1735580572287,152,-174,933,961.1810443407632,10646,-5001,10076,15487.836937416407
1735580572317,152,-174,933,961.1810443407632,10828,-4987,8212,14475.935099329508
1735580572348,152,-174,933,961.1810443407632,10970,-4939,6356,13606.371926417416
1735580572377,229,-203,1019,1063.960055641188,11072,-4869,4525,12914.022223923885
1735580572407,229,-203,1019,1063.960055641188,11107,-4820,2816,12430.917303240336
1735580572437,229,-203,1019,1063.960055641188,11121,-4764,1115,12149.71448224196
1735580572467,229,-203,1019,1063.960055641188,11116,-4704,-579,12084.217517075733
1735580572497,119,-113,912,926.6466424695014,11099,-4627,-2336,12249.645954067408
1735580572527,119,-113,912,926.6466424695014,11063,-4541,-4126,12650.475327038112
1735580572557,119,-113,912,926.6466424695014,11009,-4461,-5907,13266.169416979417
1735580572587,140,-181,963,989.8131136734853,10951,-4364,-7700,14080.443778517778
1735580572617,140,-181,963,989.8131136734853,10898,-4263,-9482,15061.470612128152
1735580572647,140,-181,963,989.8131136734853,10827,-4173,-11257,16166.567570143021
1735580572677,216,-119,884,917.7543244245707,10741,-4110,-12998,17355.379137316475
1735580572707,216,-119,884,917.7543244245707,10553,-4128,-14599,18480.71952062473
1735580572737,216,-119,884,917.7543244245707,10402,-4182,-16203,19703.500628060996
1735580572767,332,-101,1069,1123.9154772490679,10321,-4260,-17836,21042.659931672137
1735580572797,332,-101,1069,1123.9154772490679,10231,-4381,16612,19995.62617174066
1735580572827,332,-101,1069,1123.9154772490679,10183,-4517,15055,18728.31554091291
1735580572857,332,-101,1069,1123.9154772490679,10174,-4662,13488,17526.28494576075
1735580572888,153,-137,950,971.9454717215365,10307,-4753,11755,16340.29629474325
1735580572917,153,-137,950,971.9454717215365,10496,-4795,9940,15230.286963809973
1735580572947,153,-137,950,971.9454717215365,10663,-4800,8124,14238.642667052221
1735580572977,66,-235,982,1011.8819101061151,10781,-4775,6328,13381.859736225006
1735580573007,66,-235,982,1011.8819101061151,10982,-4689,4473,12751.422430458493
1735580573037,66,-235,982,1011.8819101061151,11115,-4563,2640,12301.780115089035
1735580573067,206,-126,891,923.1430008400648,11178,-4408,833,12044.585380991743
1735580573097,206,-126,891,923.1430008400648,11002,-4308,-804,11842.689052744736
1735580573127,206,-126,891,923.1430008400648,10835,-4239,-2443,11888.422729697999
1735580573157,206,-126,891,923.1430008400648,10683,-4200,-4083,12183.487924235818
1735580573187,100,-191,928,952.7145427671396,10655,-4139,-5818,12826.124512104192
1735580573217,100,-191,928,952.7145427671396,10652,-4065,-7585,13693.850955812248
1735580573247,100,-191,928,952.7145427671396,10629,-3992,-9346,14705.761489973922
1735580573277,136,-105,929,944.7549946943916,10571,-3913,-11094,15815.639285213862
1735580573307,136,-105,929,944.7549946943916,10451,-3856,-12817,16981.390579101582
1735580573337,136,-105,929,944.7549946943916,10340,-3825,-14541,18247.928813977767
1735580573367,245,-125,1032,1068.023407983177,10241,-3808,-16269,19597.431107163
1735580573397,245,-125,1032,1068.023407983177,10103,-3823,-17886,20894.854246919265
1735580573427,245,-125,1032,1068.023407983177,9994,-3864,16493,19667.98365364381
1735580573457,245,-125,1032,1068.023407983177,9913,-3927,14870,18297.699254277846
1735580573487,124,-104,887,901.6434993943005,9871,-3993,13202,16960.940245163296
1735580573517,124,-104,887,901.6434993943005,9872,-4057,11485,15678.675262916826
1735580573548,124,-104,887,901.6434993943005,9889,-4120,9764,14494.910037664946
1735580573577,311,-194,1050,1112.1407285051655,9934,-4182,8076,13468.305609838233
1735580573607,311,-194,1050,1112.1407285051655,9965,-4254,6511,12640.841032146556
1735580573637,311,-194,1050,1112.1407285051655,10008,-4320,4942,11968.53491451648
1735580573667,262,-173,1006,1053.8543542634343,10050,-4368,3355,11460.277003633028
1735580573697,262,-173,1006,1053.8543542634343,10097,-4379,1679,11133.018054418128
1735580573727,262,-173,1006,1053.8543542634343,10138,-4381,3,11044.103132441312
1735580573757,262,-173,1006,1053.8543542634343,10173,-4375,-1672,11199.38114361682
1735580573787,167,-55,922,938.6149370215669,10132,-4378,-3314,11524.187780490216
1735580573818,167,-55,922,938.6149370215669,10091,-4384,-4994,12082.540006141093
1735580573848,167,-55,922,938.6149370215669,10060,-4399,-6675,12849.530185963999
1735580573877,199,-89,939,963.9725099814829,10027,-4410,-8362,13780.8516790509
1735580573907,199,-89,939,963.9725099814829,10000,-4425,-10033,14840.542914597161
1735580573937,199,-89,939,963.9725099814829,9981,-4446,-11706,16013.048210756127
1735580573967,267,-17,916,954.2714498506177,9968,-4471,-13368,17264.248868688148
1735580573997,267,-17,916,954.2714498506177,9845,-4526,-14925,18443.54429061833
1735580574027,267,-17,916,954.2714498506177,9755,-4603,-16486,19701.16316363072
1735580574057,267,-17,916,954.2714498506177,9697,-4693,17946,20931.196191331255
1735580574086,132,-77,944,956.2891822037934,9850,-4768,16209,19557.30055503571
1735580574117,132,-77,944,956.2891822037934,10046,-4796,14409,18208.32263005025
1735580574147,132,-77,944,956.2891822037934,10213,-4787,12611,16919.16247927184
1735580574177,273,-131,1006,1050.583647312293,10299,-4763,10870,15713.448698487548
1735580574207,273,-131,1006,1050.583647312293,10307,-4755,9245,14639.477415536388
