Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563485755,-205,0,925,947.4439297393805,-10237,4182,6741,12950.921743258277
1735563485785,-205,0,925,947.4439297393805,-10290,4188,9904,14883.301381078058
1735563485815,-205,0,925,947.4439297393805,-10321,4211,13079,17184.75495897454
1735563485845,-168,57,905,922.224484602312,-10327,4236,16267,19728.30235980785
1735563485875,-168,57,905,922.224484602312,-10388,4264,-16579,20023.872777262644
1735563485905,-168,57,905,922.224484602312,-10408,4307,-13400,17505.333844288718
1735563485935,-171,2,1003,1017.4743240003652,-10373,4350,-10179,15170.157217379126
1735563485965,-171,2,1003,1017.4743240003652,-10247,4356,-6915,13106.981727308541
1735563485995,-171,2,1003,1017.4743240003652,-10159,4320,-3666,11632.163900152027
1735563486025,-171,2,1003,1017.4743240003652,-10129,4261,-455,10998.171984470873
1735563486055,-149,-4,979,990.2817780813701,-10213,4200,2655,11357.569898530232
1735563486085,-149,-4,979,990.2817780813701,-10318,4178,5731,12520.430064498583
1735563486115,-149,-4,979,990.2817780813701,-10406,4194,8807,14263.159572829576
1735563486145,-132,6,979,987.8770166371926,-10453,4240,11919,16410.52619509807
1735563486175,-132,6,979,987.8770166371926,-10465,4304,15079,18852.50333510115
1735563486235,-132,6,979,987.8770166371926,-10422,4359,-17716,21011.321257836214
1735563486236,-248,27,1005,1035.4989135677545,-10356,4388,-14485,18338.9341293326
1735563486265,-248,27,1005,1035.4989135677545,-10227,4388,-11119,15731.440938451888
1735563486295,-248,27,1005,1035.4989135677545,-10142,4346,-7773,13496.940727438941
1735563486325,-248,27,1005,1035.4989135677545,-10122,4283,-4470,11865.069447752929
1735563486355,-159,34,924,938.1966744771589,-10216,4206,-1299,11124.050206646858
1735563486385,-159,34,924,938.1966744771589,-10359,4177,1802,11313.859376888153
1735563486415,-159,34,924,938.1966744771589,-10478,4201,4907,12309.16463453146
1735563486445,-187,88,949,971.2435327970014,-10526,4264,8057,13924.5689699897
1735563486475,-187,88,949,971.2435327970014,-10498,4346,11317,16036.527336053776
1735563486505,-187,88,949,971.2435327970014,-10412,4403,14630,18488.727727996862
1735563486535,-208,66,928,953.312120976126,-10307,4411,17958,21170.28422104909
1735563486564,-208,66,928,953.312120976126,-10202,4360,-14732,18442.402988764778
1735563486595,-208,66,928,953.312120976126,-10175,4285,-11475,15923.802152752338
1735563486625,-208,66,928,953.312120976126,-10215,4215,-8273,13804.165277190794
1735563486655,-191,39,936,956.0847242791823,-10268,4190,-5078,12197.295109982377
1735563486685,-191,39,936,956.0847242791823,-10320,4186,-1900,11297.565932536088
1735563486715,-191,39,936,956.0847242791823,-10359,4200,1283,11251.44301856433
1735563486745,-158,32,993,1006.0004970177698,-10396,4221,4458,12073.417950191239
1735563486775,-158,32,993,1006.0004970177698,-10424,4251,7622,13595.060169046697
1735563486805,-158,32,993,1006.0004970177698,-10420,4285,10809,15613.202938538909
1735563486836,-171,89,927,946.8320864862999,-10391,4303,14014,17968.886609915484
1735563486865,-171,89,927,946.8320864862999,-10393,4306,17235,20581.576956103243
1735563486895,-171,89,927,946.8320864862999,-10392,4309,-15541,19185.510835002544
1735563486924,-171,89,927,946.8320864862999,-10388,4311,-12316,16678.702617410025
1735563486955,-196,66,879,903.0022148367079,-10342,4331,-9049,14408.293653309542
1735563486985,-196,66,879,903.0022148367079,-10284,4328,-5766,12559.418617117593
1735563487014,-196,66,879,903.0022148367079,-10249,4306,-2495,11393.36043491998
1735563487045,-160,67,993,1008.0367056808993,-10285,4273,714,11160.176969923014
1735563487075,-160,67,993,1008.0367056808993,-10367,4262,3867,11857.192838104642
1735563487105,-160,67,993,1008.0367056808993,-10432,4280,7025,13285.166502532064
1735563487135,-169,51,1050,1064.7356479427183,-10453,4318,10216,15240.636108771838
1735563487165,-169,51,1050,1064.7356479427183,-10398,4356,13473,17567.437747150267
1735563487194,-169,51,1050,1064.7356479427183,-10331,4368,16747,20156.165161061763
1735563487224,-169,51,1050,1064.7356479427183,-10277,4356,-15979,19491.534213601557
1735563487254,-177,32,967,983.5862951464909,-10270,4317,-12776,16950.975340669927
1735563487285,-177,32,967,983.5862951464909,-10290,4281,-9597,14707.599056270197
1735563487315,-177,32,967,983.5862951464909,-10331,4259,-6438,12896.374917006717
1735563487345,-163,38,875,890.8636259271112,-10378,4252,-3285,11686.471366498958
1735563487375,-163,38,875,890.8636259271112,-10423,4261,-137,11261.16419381229
1735563487405,-163,38,875,890.8636259271112,-10447,4284,3023,11688.926126894634
1735563487435,-189,74,979,999.8189836165344,-10443,4312,6205,12889.98130332236
1735563487465,-189,74,979,999.8189836165344,-10419,4343,9447,14719.477538282397
1735563487495,-189,74,979,999.8189836165344,-10378,4360,12707,16975.875028993352
1735563487525,-189,74,979,999.8189836165344,-10337,4360,15973,19519.21868313381
1735563487555,-209,105,894,924.0898224739844,-10296,4345,-16736,20124.123260405657
1735563487585,-209,105,894,924.0898224739844,-10283,4322,-13454,17476.55254905841
1735563487615,-209,105,894,924.0898224739844,-10292,4299,-10190,15107.705484288474
1735563487645,-168,30,988,1002.630540129314,-10298,4292,-6940,13139.01320495569
1735563487675,-168,30,988,1002.630540129314,-10287,4281,-3721,11747.13458678328
1735563487705,-168,30,988,1002.630540129314,-10289,4270,-510,11151.525501024513
1735563487735,-172,57,974,990.7113605889457,-10298,4256,2693,11463.620239697406
1735563487765,-172,57,974,990.7113605889457,-10334,4245,5894,12631.34264439058
1735563487795,-172,57,974,990.7113605889457,-10367,4248,9093,14429.23566929309
1735563487825,-172,57,974,990.7113605889457,-10387,4261,12298,16651.927636162727
1735563487855,-223,61,990,1016.6366115776079,-10355,4287,15573,19186.52451592002
1735563487885,-223,61,990,1016.6366115776079,-10302,4296,-17118,20435.575450669356
1735563487915,-223,61,990,1016.6366115776079,-10260,4284,-13813,17731.870318722726
1735563487945,-243,53,1003,1033.3765044745307,-10262,4262,-10545,15318.952738356496
1735563487976,-243,53,1003,1033.3765044745307,-10281,4245,-7291,13299.536345301667
1735563488006,-243,53,1003,1033.3765044745307,-10307,4237,-4045,11855.312859642296
1735563488035,-206,41,979,1001.2781831239508,-10327,4243,-796,11193.015411407241
1735563488065,-206,41,979,1001.2781831239508,-10348,4258,2427,11449.978034913429
1735563488095,-206,41,979,1001.2781831239508,-10350,4277,5664,12549.746013366166
1735563488125,-206,41,979,1001.2781831239508,-10337,4293,8913,14308.21396960501
1735563488155,-203,56,917,940.8687474881924,-10331,4303,12158,16524.59784684638
1735563488185,-203,56,917,940.8687474881924,-10323,4311,15408,19040.890577911527
1735563488215,-203,56,917,940.8687474881924,-10310,4315,-17336,20626.493182312886
1735563488245,-220,-8,936,961.5404307672143,-10245,4319,-14064,17927.907909178917
1735563488275,-220,-8,936,961.5404307672143,-10146,4286,-10785,15415.165811628494
1735563488305,-220,-8,936,961.5404307672143,-10107,4228,-7543,13301.28873455501
1735563488335,-236,49,1029,1056.852875285865,-10123,4164,-4334,11772.747385381204
1735563488395,-236,49,1029,1056.852875285865,-10209,4124,-1122,11067.517381960599
1735563488396,-236,49,1029,1056.852875285865,-10297,4121,2078,11284.01231832011
1735563488425,-236,49,1029,1056.852875285865,-10357,4148,5289,12346.937838994736
1735563488455,-309,37,937,987.3292257398239,-10348,4177,8535,14049.009146555496
1735563488485,-309,37,937,987.3292257398239,-10299,4193,11826,16232.834810962626
1735563488515,-309,37,937,987.3292257398239,-10254,4189,15120,18743.175744787754
1735563488545,-231,10,936,964.1353639401472,-10246,4172,-17627,20810.988179324882
1735563488575,-231,10,936,964.1353639401472,-10281,4155,-14450,18214.430707546147
1735563488605,-231,10,936,964.1353639401472,-10317,4154,-11277,15838.779435297405
1735563488635,-196,16,958,977.9754598148156,-10358,4163,-8106,13795.86782337378
1735563488666,-196,16,958,977.9754598148156,-10436,4187,-4973,12295.19393909669
1735563488695,-196,16,958,977.9754598148156,-10471,4234,-1814,11439.370306096398
1735563488725,-196,16,958,977.9754598148156,-10459,4283,1380,11385.91981352407
1735563488755,-241,62,925,957.8883024653762,-10404,4325,4651,12189.365939211113
1735563488785,-241,62,925,957.8883024653762,-10331,4344,7963,13748.064081898949
1735563488815,-241,62,925,957.8883024653762,-10268,4334,11276,15854.449091658782
1735563488845,-184,33,990,1007.4944168579794,-10227,4307,14566,18311.47547304695
1735563488876,-184,33,990,1007.4944168579794,-10230,4268,17793,20963.291082270454
1735563488906,-184,33,990,1007.4944168579794,-10262,4238,-15004,18665.189632039637
1735563488935,-173,48,940,956.9916405068542,-10311,4222,-11828,16249.418112658681
1735563488965,-173,48,940,956.9916405068542,-10387,4224,-8692,14187.417277291876
1735563488995,-173,48,940,956.9916405068542,-10437,4250,-5544,12559.036786314466
1735563489025,-173,48,940,956.9916405068542,-10450,4288,-2373,11542.121685374834
1735563489055,-216,-1,1000,1023.0625591819886,-10342,4325,884,11244.73410090252
1735563489085,-216,-1,1000,1023.0625591819886,-10220,4312,4165,11848.585105403936
1735563489115,-216,-1,1000,1023.0625591819886,-10151,4260,7418,13274.679845480267
1735563489145,-215,48,984,1008.3575754661637,-10171,4190,10632,15298.521660604987
1735563489175,-215,48,984,1008.3575754661637,-10266,4148,13811,17701.42313487817
1735563489205,-215,48,984,1008.3575754661637,-10361,4146,16977,20316.450625047673
1735563489235,-170,47,981,996.7296524133312,-10427,4180,-15840,19419.071270274486
1735563489265,-170,47,981,996.7296524133312,-10479,4236,-12669,16978.12410132521
1735563489295,-170,47,981,996.7296524133312,-10470,4299,-9455,14747.858352994852
1735563489325,-170,47,981,996.7296524133312,-10414,4346,-6199,12875.042252357855
1735563489355,-193,33,905,925.9389828709017,-10342,4352,-2947,11600.93431582129
1735563489385,-193,33,905,925.9389828709017,-10281,4331,305,11160.17683551654
1735563489415,-193,33,905,925.9389828709017,-10259,4293,3533,11668.719681267521
1735563489445,-134,86,1000,1012.5966620525667,-10319,4256,6722,13029.987759011901
1735563489476,-134,86,1000,1012.5966620525667,-10447,4260,9861,14984.216028875184
1735563489505,-134,86,1000,1012.5966620525667,-10530,4306,13020,17289.966338891467
1735563489535,-167,79,1005,1021.8390284188602,-10544,4370,16223,19835.790001913207
1735563489565,-167,79,1005,1021.8390284188602,-10460,4423,-16484,20017.412045516772
1735563489595,-167,79,1005,1021.8390284188602,-10360,4437,-13167,17331.660566720086
1735563489625,-212,27,987,1009.872269150906,-10280,4417,-9856,14910.70169375003
1735563489655,-212,27,987,1009.872269150906,-10167,4365,-6519,12842.058830265496
1735563489685,-212,27,987,1009.872269150906,-10135,4286,-3238,11470.512848168559
1735563489715,-212,27,987,1009.872269150906,-10176,4212,-14,11013.26999578236
1735563489745,-99,50,1038,1043.9085208963475,-10296,4164,3121,11536.340537622838
1735563489775,-99,50,1038,1043.9085208963475,-10478,4172,6157,12849.230210405602
1735563489805,-99,50,1038,1043.9085208963475,-10597,4237,9223,14673.524014360013
1735563489835,-150,41,987,999.1746594064523,-10625,4330,12348,16855.64086589412
1735563489865,-150,41,987,999.1746594064523,-10514,4413,15603,19325.433345723453
1735563489895,-150,41,987,999.1746594064523,-10373,4442,-17099,20486.734586068127
1735563489925,-154,51,954,967.6946832550027,-10251,4419,-13800,17749.663715124294
1735563489955,-154,51,954,967.6946832550027,-10186,4364,-10525,15283.15140931346
1735563489985,-154,51,954,967.6946832550027,-10188,4298,-7298,13248.733977252317
1735563490015,-154,51,954,967.6946832550027,-10240,4246,-4114,11824.174897217987
1735563490045,-209,68,912,938.1092686888878,-10283,4227,-928,11156.55869881031
1735563490075,-209,68,912,938.1092686888878,-10318,4225,2272,11378.65251249022
1735563490105,-209,68,912,938.1092686888878,-10342,4235,5477,12445.469778196402
1735563490135,-222,19,911,937.8518006593579,-10346,4255,8697,14169.775933302544
1735563490165,-222,19,911,937.8518006593579,-10280,4265,11949,16329.336361285476
1735563490195,-222,19,911,937.8518006593579,-10228,4251,15199,18806.716512990777
1735563490225,-162,26,977,990.6810788543405,-10207,4220,-17571,20754.066830382908
1735563490255,-162,26,977,990.6810788543405,-10273,4187,-14439,18208.520505521585
1735563490285,-162,26,977,990.6810788543405,-10342,4182,-11319,15892.320441018046
1735563490315,-162,26,977,990.6810788543405,-10392,4201,-8192,13883.476833992268
1735563490345,-210,36,1026,1047.8893071312445,-10375,4241,-4985,12266.903888104773
1735563490375,-210,36,1026,1047.8893071312445,-10322,4268,-1735,11303.527458276023
1735563490405,-210,36,1026,1047.8893071312445,-10266,4271,1524,11222.957408811637
1735563490435,-223,6,1002,1026.5325128801328,-10232,4257,4776,12067.561849851858
1735563490465,-223,6,1002,1026.5325128801328,-10207,4231,8020,13653.007361017571
1735563490495,-223,6,1002,1026.5325128801328,-10210,4203,11244,15758.70695837701
1735563490525,-199,64,965,987.3813852812904,-10246,4180,14444,18195.660251829282
1735563490555,-199,64,965,987.3813852812904,-10366,4191,17603,20853.873644961026
1735563490585,-199,64,965,987.3813852812904,-10438,4240,-15213,18930.52595677151
1735563490615,-199,64,965,987.3813852812904,-10449,4304,-11989,16475.501145640457
1735563490645,-192,14,979,997.7479641673041,-10383,4352,-8732,14247.610922537153
1735563490675,-192,14,979,997.7479641673041,-10293,4363,-5456,12439.837378358288
1735563490705,-192,14,979,997.7479641673041,-10224,4342,-2187,11321.04716887974
1735563490735,-221,55,945,972.0550395939522,-10208,4299,1064,11127.298009849472
1735563490765,-221,55,945,972.0550395939522,-10240,4264,4306,11898.778592780018
1735563490795,-221,55,945,972.0550395939522,-10289,4247,7530,13438.803146113869
1735563490825,-169,49,954,970.0917482382788,-10332,4247,10750,15503.216859735918
1735563490855,-169,49,954,970.0917482382788,-10391,4257,13915,17880.776129687434
1735563490884,-169,49,954,970.0917482382788,-10423,4285,17095,20475.330986335728
1735563490915,-169,49,954,970.0917482382788,-10423,4318,-15700,19333.237002633574
1735563490945,-196,45,938,959.3148596785104,-10372,4344,-12454,16779.476630693818
1735563490975,-196,45,938,959.3148596785104,-10310,4346,-9188,14477.677990617141
1735563491005,-196,45,938,959.3148596785104,-10268,4327,-5930,12622.188914764349
1735563491035,-149,61,1002,1014.8526986710929,-10273,4298,-2702,11458.976263174647
1735563491065,-149,61,1002,1014.8526986710929,-10328,4283,477,11191.032213339393
1735563491095,-149,61,1002,1014.8526986710929,-10377,4289,3655,11808.33074570661
1735563491125,-195,47,974,994.4395406458856,-10403,4310,6839,13174.613087297857
1735563491155,-195,47,974,994.4395406458856,-10354,4331,10085,15088.740901745248
1735563491185,-195,47,974,994.4395406458856,-10305,4332,13339,17403.6826562656
1735563491215,-195,47,974,994.4395406458856,-10272,4317,16585,19980.307755387552
1735563491245,-179,35,962,979.1373754484097,-10273,4287,-16205,19659.982782291547
1735563491275,-179,35,962,979.1373754484097,-10299,4263,-13022,17141.034216172604
1735563491305,-179,35,962,979.1373754484097,-10334,4252,-9850,14896.092104978406
1735563491365,-211,107,953,981.9261683039107,-10388,4255,-6678,13061.824260033512
1735563491366,-211,107,953,981.9261683039107,-10442,4285,-3475,11809.835477262162
1735563491395,-211,107,953,981.9261683039107,-10455,4328,-243,11318.023590715828
1735563491425,-239,55,899,931.8513830005297,-10417,4371,3025,11694.877297346902
1735563491455,-239,55,899,931.8513830005297,-10271,4382,6362,12851.864028225633
1735563491485,-239,55,899,931.8513830005297,-10168,4341,9684,14697.35898044271
1735563491515,-239,55,899,931.8513830005297,-10132,4274,12960,16996.64966986141
1735563491545,-188,23,964,982.430150188806,-10169,4199,16151,19542.13302073241
1735563491575,-188,23,964,982.430150188806,-10255,4149,-16719,20047.548154325505
1735563491605,-188,23,964,982.430150188806,-10351,4137,-13609,17591.55624156089
1735563491635,-187,32,964,982.491221334827,-10427,4159,-10475,15353.997362250653
1735563491665,-187,32,964,982.491221334827,-10466,4206,-7306,13438.944452597458
1735563491695,-187,32,964,982.491221334827,-10456,4257,-4102,12011.510687669557
1735563491725,-176,18,987,1002.7307714436613,-10414,4295,-875,11298.851534558722
1735563491755,-176,18,987,1002.7307714436613,-10360,4310,2339,11461.964098704899
1735563491785,-176,18,987,1002.7307714436613,-10313,4304,5556,12480.044911778163
1735563491815,-176,18,987,1002.7307714436613,-10286,4283,8762,14174.57332691182
1735563491845,-164,56,946,961.7421691908908,-10328,4255,11924,16338.738782415245
1735563491875,-164,56,946,961.7421691908908,-10388,4251,15070,18790.594588782973
1735563491905,-164,56,946,961.7421691908908,-10432,4266,-17776,21047.839699123517
1735563491935,-136,59,940,951.6180956665337,-10458,4294,-14586,18454.2568530949
1735563491965,-136,59,940,951.6180956665337,-10468,4328,-11379,16055.910095662593
1735563491995,-136,59,940,951.6180956665337,-10448,4359,-8148,13948.171528913745
1735563492025,-176,108,993,1014.2430675138972,-10408,4377,-4898,12307.517905735502
1735563492055,-176,108,993,1014.2430675138972,-10367,4387,-1593,11369.173540763639
1735563492085,-176,108,993,1014.2430675138972,-10332,4382,1712,11352.668937302806
1735563492115,-176,108,993,1014.2430675138972,-10313,4365,5008,12267.48784389045
1735563492145,-159,108,958,977.092114388403,-10331,4344,8267,13926.348624101007
1735563492175,-159,108,958,977.092114388403,-10364,4334,11509,16082.696695517205
1735563492205,-159,108,958,977.092114388403,-10394,4336,14748,18556.390705091333
1735563492235,-132,71,977,988.4300683406996,-10402,4346,17970,21213.44432193886
1735563492265,-132,71,977,988.4300683406996,-10394,4349,-14830,18624.65937943564
1735563492295,-132,71,977,988.4300683406996,-10386,4348,-11629,16186.65317476099
1735563492325,-169,61,1006,1021.9187834656921,-10373,4346,-8416,14046.917846986933
1735563492355,-169,61,1006,1021.9187834656921,-10315,4336,-5137,12312.14400500579
1735563492385,-169,61,1006,1021.9187834656921,-10285,4308,-1873,11306.998629167689
1735563492415,-169,61,1006,1021.9187834656921,-10287,4276,1366,11223.74719066676
1735563492445,-164,56,984,999.143633318053,-10325,4256,4562,12063.623211954193
1735563492475,-164,56,984,999.143633318053,-10365,4253,7748,13621.77440717618
1735563492505,-164,56,984,999.143633318053,-10396,4263,10937,15680.177103591655
1735563492535,-175,79,971,989.8014952504366,-10415,4283,14140,18076.39106680313
1735563492565,-175,79,971,989.8014952504366,-10419,4309,17367,20705.934680665832
1735563492595,-175,79,971,989.8014952504366,-10401,4332,-15386,19070.291581410074
1735563492625,-172,20,926,942.0509540359269,-10365,4349,-12129,16536.615947647813
1735563492655,-172,20,926,942.0509540359269,-10274,4346,-8874,14254.496413412857
1735563492685,-172,20,926,942.0509540359269,-10217,4313,-5635,12439.545128339701
1735563492715,-172,20,926,942.0509540359269,-10205,4267,-2427,11324.294370953097
1735563492745,-153,77,997,1011.6061486566796,-10268,4232,736,11130.289484105973
1735563492775,-153,77,997,1011.6061486566796,-10353,4232,3883,11839.430814021423
1735563492805,-153,77,997,1011.6061486566796,-10410,4259,7042,13270.152410579165
1735563492835,-166,-5,913,927.9816808536685,-10402,4299,10207,15194.270433291624
1735563492865,-166,-5,913,927.9816808536685,-10322,4312,13392,17449.432426299718
1735563492895,-166,-5,913,927.9816808536685,-10258,4297,16573,19958.83518645314
1735563492925,-172,22,969,984.3927061899636,-10239,4259,-16267,19687.343421599573
1735563492955,-172,22,969,984.3927061899636,-10295,4225,-13136,17216.0432736445
1735563492985,-172,22,969,984.3927061899636,-10358,4216,-10019,15014.765432733207
1735563493015,-172,22,969,984.3927061899636,-10408,4229,-6898,13183.069028113294
1735563493045,-155,11,969,981.3801506042396,-10402,4267,-3736,11847.640651201404
1735563493075,-155,11,969,981.3801506042396,-10371,4295,-558,11239.040439468132
1735563493105,-155,11,969,981.3801506042396,-10328,4308,2635,11496.506991256083
1735563493135,-187,-1,969,986.879425259236,-10267,4306,5857,12580.03871218209
1735563493165,-187,-1,969,986.879425259236,-10200,4281,9100,14323.999476403229
1735563493195,-187,-1,969,986.879425259236,-10176,4238,12315,16527.8808381474
1735563493225,-208,71,1006,1029.728605021731,-10206,4190,15488,19015.695622301067
1735563493255,-208,71,1006,1029.728605021731,-10327,4168,-17362,20626.63804404392
1735563493285,-208,71,1006,1029.728605021731,-10425,4192,-14209,18114.8880758342
1735563493315,-208,71,1006,1029.728605021731,-10473,4243,-11027,15788.651209017191
1735563493345,-154,-20,907,920.1983481836946,-10409,4304,-7824,13714.469475703389
1735563493375,-154,-20,907,920.1983481836946,-10313,4323,-4614,12096.912581315944
1735563493405,-154,-20,907,920.1983481836946,-10234,4307,-1406,11192.043647162925
1735563493435,-197,13,981,1000.6692760347946,-10200,4270,1806,11204.219562289914
1735563493464,-197,13,981,1000.6692760347946,-10203,4235,5029,12137.844742786918
1735563493495,-197,13,981,1000.6692760347946,-10231,4207,8229,13787.26408683028
1735563493526,-204,21,988,1009.0594630644915,-10274,4196,11417,15921.97792361238
1735563493556,-204,21,988,1009.0594630644915,-10314,4205,14614,18374.700460143562
1735563493585,-204,21,988,1009.0594630644915,-10333,4226,17822,21029.82760271705
1735563493615,-194,28,973,992.5467243409753,-10338,4249,-14958,18672.707596918022
1735563493645,-194,28,973,992.5467243409753,-10349,4272,-11748,16228.594794374527
1735563493676,-194,28,973,992.5467243409753,-10339,4294,-8521,14069.143470730547
1735563493705,-194,28,973,992.5467243409753,-10314,4308,-5281,12362.298370448758
1735563493735,-110,72,1005,1013.5625289048526,-10346,4308,-2110,11403.976499449655
1735563493765,-110,72,1005,1013.5625289048526,-10397,4326,1035,11308.541462098461
1735563493795,-110,72,1005,1013.5625289048526,-10417,4357,4200,12047.29587915894
1735563493825,-141,15,977,987.2360406711255,-10411,4394,7394,13504.347188961043
1735563493855,-141,15,977,987.2360406711255,-10314,4424,10659,15477.876243205978
1735563493885,-141,15,977,987.2360406711255,-10225,4415,13931,17835.79577703221
1735563493915,-279,50,969,1009.6048732053546,-10183,4376,17181,20445.772814936587
1735563493945,-279,50,969,1009.6048732053546,-10124,4328,-15441,18964.478400420085
1735563493975,-279,50,969,1009.6048732053546,-10124,4272,-12106,16349.330139183074
1735563494005,-279,50,969,1009.6048732053546,-10168,4227,-8808,14100.943833658795
1735563494035,-149,68,888,902.9778513341288,-10313,4207,-5657,12492.33633072693
1735563494065,-149,68,888,902.9778513341288,-10460,4244,-2547,11571.963748646986
1735563494095,-149,68,888,902.9778513341288,-10532,4323,606,11400.815277865
1735563494125,-185,28,926,944.7142425093421,-10467,4413,3853,11994.926719242598
1735563494155,-185,28,926,944.7142425093421,-10301,4453,7188,13326.933405701404
1735563494185,-185,28,926,944.7142425093421,-10158,4428,10524,15282.235569444674
1735563494215,-201,45,902,925.2188930193763,-10080,4356,13813,17645.965686241147
1735563494245,-201,45,902,925.2188930193763,-10082,4263,17044,20256.303438682982
1735563494275,-201,45,902,925.2188930193763,-10155,4189,-15784,19230.35106283814
1735563494305,-201,45,902,925.2188930193763,-10259,4154,-12648,16806.983697261086
1735563494335,-178,57,948,966.2489327290355,-10387,4173,-9518,14693.400627492603
1735563494365,-178,57,948,966.2489327290355,-10467,4233,-6365,12961.080317627848
1735563494395,-178,57,948,966.2489327290355,-10475,4309,-3163,11760.003188775077
1735563494425,-146,44,992,1003.6513338804467,-10425,4377,68,11306.784600406962
1735563494455,-146,44,992,1003.6513338804467,-10346,4416,3309,11725.623778716423
1735563494485,-146,44,992,1003.6513338804467,-10261,4422,6565,12959.221813056523
1735563494515,-205,69,953,977.2384560587043,-10197,4395,9819,14822.536726215254
1735563494545,-205,69,953,977.2384560587043,-10145,4346,13124,17147.831262290867
1735563494575,-205,69,953,977.2384560587043,-10150,4291,16387,19747.63150354999
1735563494606,-205,69,953,977.2384560587043,-10197,4248,-16384,19760.05488352702
1735563494635,-187,20,937,955.6871873160171,-10234,4225,-13188,17219.428707131952
1735563494665,-187,20,937,955.6871873160171,-10272,4214,-10010,14948.975884655109
1735563494695,-187,20,937,955.6871873160171,-10305,4217,-6834,13064.442965545833
1735563494725,-196,32,929,949.9899999473679,-10337,4230,-3644,11748.412871532902
1735563494756,-196,32,929,949.9899999473679,-10355,4254,-433,11203.125903068303
1735563494785,-196,32,929,949.9899999473679,-10348,4279,2796,11541.601318707902
1735563494815,-175,62,925,943.4479317906208,-10324,4296,6038,12708.187754357425
1735563494845,-175,62,925,943.4479317906208,-10331,4306,9256,14523.936553152524
1735563494875,-175,62,925,943.4479317906208,-10327,4317,12482,16765.55224261939
1735563494905,-175,62,925,943.4479317906208,-10316,4325,15716,19290.363837937322
1735563494935,-162,65,988,1003.3010515294001,-10322,4322,-17088,20426.040046959664
1735563494965,-162,65,988,1003.3010515294001,-10333,4322,-13900,17851.06643873133
1735563494995,-162,65,988,1003.3010515294001,-10341,4325,-10709,15502.405845545394
1735563495025,-144,-5,1013,1023.1959734088089,-10301,4342,-7492,13457.10329157059
1735563495055,-144,-5,1013,1023.1959734088089,-10223,4335,-4270,11896.84218605929
1735563495085,-144,-5,1013,1023.1959734088089,-10177,4304,-1064,11100.80361955836
1735563495115,-148,45,1061,1072.2173287165247,-10184,4259,2111,11238.73916415894
1735563495145,-148,45,1061,1072.2173287165247,-10280,4232,5261,12299.038377043955
1735563495175,-148,45,1061,1072.2173287165247,-10366,4243,8409,14006.008924743694
1735563495205,-148,45,1061,1072.2173287165247,-10415,4280,11576,16149.130038488142
1735563495235,-190,20,938,957.2585857541316,-10390,4324,14777,18574.412642126805
1735563495265,-190,20,938,957.2585857541316,-10324,4347,-17979,21183.14957696329
1735563495295,-190,20,938,957.2585857541316,-10262,4343,-14731,18470.85959017609
1735563495325,-151,12,924,936.333807997981,-10221,4319,-11498,15978.942580784249
1735563495355,-151,12,924,936.333807997981,-10225,4286,-8313,13857.358694931729
1735563495385,-151,12,924,936.333807997981,-10253,4261,-5148,12238.547054287123
1735563495415,-176,24,954,970.3957955391191,-10289,4249,-2000,11310.062864546775
1735563495445,-176,24,954,970.3957955391191,-10311,4252,1166,11214.08850509037
1735563495475,-176,24,954,970.3957955391191,-10322,4263,4338,11980.613381626168
1735563495535,-176,24,954,970.3957955391191,-10322,4275,7518,13466.240492431434
1735563495536,-161,31,1037,1049.881421875823,-10319,4292,10733,15495.170667017514
1735563495566,-161,31,1037,1049.881421875823,-10307,4306,13954,17874.28323038437
1735563495595,-161,31,1037,1049.881421875823,-10289,4313,17182,20486.254269631627
1735563495625,-159,14,981,993.9003974242087,-10260,4317,-15585,19151.927161515625
1735563495656,-159,14,981,993.9003974242087,-10228,4308,-12356,16608.47928017493
1735563495685,-159,14,981,993.9003974242087,-10213,4291,-9137,14359.76389081659
1735563495715,-190,60,958,978.5008942254473,-10225,4268,-5936,12569.906324233287
1735563495745,-190,60,958,978.5008942254473,-10279,4255,-2721,11452.803455922922
1735563495775,-190,60,958,978.5008942254473,-10324,4263,494,11180.437424358674
1735563495805,-190,60,958,978.5008942254473,-10347,4285,3721,11801.164137490843
1735563495835,-148,32,972,983.7235383988735,-10337,4325,6941,13180.920870713093
1735563495865,-148,32,972,983.7235383988735,-10303,4351,10169,15115.937648720306
1735563495895,-148,32,972,983.7235383988735,-10260,4362,13410,17439.115344535112
1735563495926,-191,-3,942,961.1732414086443,-10197,4352,16652,20005.194750364215
1735563495955,-191,-3,942,961.1732414086443,-10126,4312,-16099,19501.462022115164
1735563495985,-191,-3,942,961.1732414086443,-10110,4257,-12889,16925.143130857123
1735563496015,-155,44,871,885.7776244633864,-10137,4202,-9723,14661.251720095388
1735563496075,-155,44,871,885.7776244633864,-10256,4164,-6643,12909.449291120052
1735563496076,-155,44,871,885.7776244633864,-10365,4171,-3570,11729.252576357967
1735563496106,-155,44,871,885.7776244633864,-10433,4214,-477,11262.007547502355
1735563496135,-149,-20,917,929.2416262738126,-10404,4283,2650,11558.970758679165
1735563496165,-149,-20,917,929.2416262738126,-10319,4324,5816,12609.702335899923
1735563496195,-149,-20,917,929.2416262738126,-10229,4328,8996,14293.076680687052
