Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563812880,-319,-25,1000,1049.9457128823376,-10164,4179,449,10998.751656438108
1735563812910,-319,-25,1000,1049.9457128823376,-10160,4219,3719,11612.774087185198
1735563812940,-319,-25,1000,1049.9457128823376,-10125,4250,7016,13030.824264028734
1735563812969,-319,-25,1000,1049.9457128823376,-10078,4263,10328,15046.821491597486
1735563813000,-243,-41,876,910.0032966973251,-10104,4271,13547,17431.393117017353
1735563813030,-243,-41,876,910.0032966973251,-10130,4287,16746,20035.56300681366
1735563813060,-243,-41,876,910.0032966973251,-10134,4309,-16040,19456.28528265352
1735563813089,-266,-20,908,946.3720198737915,-10110,4333,-12776,16858.622867838287
1735563813119,-266,-20,908,946.3720198737915,-10068,4348,-9468,14488.366091454205
1735563813150,-266,-20,908,946.3720198737915,-10028,4345,-6155,12542.879812865944
1735563813180,-299,-28,943,989.663579202549,-9996,4334,-2832,11257.16642854675
1735563813210,-299,-28,943,989.663579202549,-9935,4318,560,10847.255367142418
1735563813240,-299,-28,943,989.663579202549,-9908,4285,3932,11488.703712778044
1735563813269,-299,-28,943,989.663579202549,-9917,4249,7276,13013.111311289087
1735563813299,-253,19,1042,1072.4430054786128,-9962,4211,10585,15133.280873624199
1735563813329,-253,19,1042,1072.4430054786128,-10041,4204,13861,17624.489155717394
1735563813360,-253,19,1042,1072.4430054786128,-10099,4225,17145,20341.864491732314
1735563813390,-264,-49,956,992.9919435725549,-10091,4257,-15573,19038.609691886642
1735563813419,-264,-49,956,992.9919435725549,-10024,4264,-12284,16418.249845827053
1735563813449,-264,-49,956,992.9919435725549,-9974,4246,-9002,14090.606658338029
1735563813480,-272,20,878,919.3845767686121,-9972,4210,-5760,12261.422592831552
1735563813510,-272,20,878,919.3845767686121,-10075,4191,-2571,11210.71572202239
1735563813540,-272,20,878,919.3845767686121,-10158,4211,619,11013.657249070357
1735563813570,-272,20,878,919.3845767686121,-10198,4255,3836,11696.970761697236
1735563813599,-293,15,856,904.8812076731398,-10189,4266,6987,13070.29632410834
1735563813629,-293,15,856,904.8812076731398,-10170,4269,10152,14990.54251853481
1735563813659,-293,15,856,904.8812076731398,-10154,4266,13316,17280.576610750002
1735563813689,-228,15,831,861.8410526309361,-10142,4253,16481,19813.41802920435
1735563813719,-228,15,831,861.8410526309361,-10166,4240,-16400,19755.636056578893
1735563813750,-228,15,831,861.8410526309361,-10192,4236,-13287,17273.243152344032
1735563813780,-252,-9,982,1013.8584713854297,-10197,4246,-10139,14993.55348141327
1735563813810,-252,-9,982,1013.8584713854297,-10124,4254,-6889,12963.418260628638
1735563813839,-252,-9,982,1013.8584713854297,-10070,4235,-3644,11516.026267771362
1735563813869,-252,-9,982,1013.8584713854297,-10048,4202,-420,10899.335209085002
1735563813900,-328,5,1048,1098.1407013675434,-9997,4178,2922,11222.021965760003
1735563813929,-328,5,1048,1098.1407013675434,-9968,4139,6270,12482.197122301826
1735563813959,-328,5,1048,1098.1407013675434,-9979,4099,9589,14433.681546992784
1735563813989,-288,-65,1020,1061.8705194137372,-10037,4088,12888,16839.051546925082
1735563814019,-288,-65,1020,1061.8705194137372,-10079,4102,16167,19488.061319690063
1735563814049,-288,-65,1020,1061.8705194137372,-10096,4127,-16537,19809.939777798416
1735563814079,-322,-16,1085,1131.8855949255649,-10096,4147,-13239,17158.028616364994
1735563814110,-322,-16,1085,1131.8855949255649,-10112,4162,-9923,14766.201847462333
1735563814140,-322,-16,1085,1131.8855949255649,-10110,4180,-6594,12773.618751160535
1735563814169,-322,-16,1085,1131.8855949255649,-10095,4193,-3253,11404.923629731153
1735563814200,-217,-27,883,909.6741174728453,-10156,4196,-74,10988.913868076317
1735563814229,-217,-27,883,909.6741174728453,-10218,4221,3075,11475.190194502224
1735563814260,-217,-27,883,909.6741174728453,-10241,4261,6249,12731.229437882266
1735563814290,-274,31,1005,1042.142984431599,-10163,4298,9543,14588.63331501618
1735563814320,-274,31,1005,1042.142984431599,-10053,4298,12930,16932.823538914
1735563814350,-274,31,1005,1042.142984431599,-9982,4260,16298,19580.92765933218
1735563814379,-333,-32,979,1034.5791414870107,-9959,4206,-16368,19615.90020875922
1735563814409,-333,-32,979,1034.5791414870107,-9888,4133,-13011,16856.46327080506
1735563814440,-333,-32,979,1034.5791414870107,-9898,4052,-9711,14446.197735044332
1735563814470,-333,-32,979,1034.5791414870107,-9965,3991,-6459,12527.888369553746
1735563814500,-316,23,1062,1108.2549345705618,-10065,3966,-3194,11279.850043329478
1735563814529,-316,23,1062,1108.2549345705618,-10164,3989,66,10918.945599278348
1735563814559,-316,23,1062,1108.2549345705618,-10213,4042,3356,11485.028036535217
1735563814590,-284,14,971,1011.7771493762843,-10254,4102,6594,12862.805137294119
1735563814619,-284,14,971,1011.7771493762843,-10268,4168,9812,14801.33075098317
1735563814650,-284,14,971,1011.7771493762843,-10226,4225,13073,17126.734364729313
1735563814680,-270,6,953,990.52763717122,-10177,4254,16344,19717.864514191184
1735563814710,-270,6,953,990.52763717122,-10170,4263,-16436,19792.528009327158
1735563814740,-270,6,953,990.52763717122,-10159,4268,-13211,17203.24463582379
1735563814770,-290,5,893,938.9217219768643,-10151,4270,-9985,14865.259029024688
1735563814800,-290,5,893,938.9217219768643,-10133,4274,-6731,12893.840622560836
1735563814830,-290,5,893,938.9217219768643,-10118,4271,-3478,11520.062890453333
1735563814860,-290,5,893,938.9217219768643,-10110,4264,-229,10974.800089295477
1735563814890,-294,10,906,952.5607592169646,-10103,4256,3047,11378.416146371164
1735563814919,-294,10,906,952.5607592169646,-10106,4247,6319,12652.984074912922
1735563814950,-294,10,906,952.5607592169646,-10114,4241,9585,14565.414583869559
1735563814979,-256,7,957,990.6735082760616,-10126,4238,12847,16897.985945076412
1735563815010,-256,7,957,990.6735082760616,-10170,4239,16057,19473.70714579019
1735563815040,-256,7,957,990.6735082760616,-10198,4254,-16724,20044.647564873772
1735563815070,-294,47,1003,1046.2571385658498,-10195,4276,-13474,17429.023983000312
1735563815100,-294,47,1003,1046.2571385658498,-10155,4297,-10124,14969.422500550914
1735563815130,-294,47,1003,1046.2571385658498,-10111,4301,-6766,12903.862909997146
1735563815190,-294,47,1003,1046.2571385658498,-10080,4289,-3412,11473.607322895446
1735563815191,-287,9,940,982.878425849301,-10057,4269,-90,10925.919183299866
1735563815220,-287,9,940,982.878425849301,-10051,4242,3209,11371.668567101311
1735563815250,-287,9,940,982.878425849301,-10069,4219,6491,12701.094559131509
1735563815280,-302,9,912,960.7439825468593,-10105,4197,9733,14644.354646074371
1735563815310,-302,9,912,960.7439825468593,-10147,4186,12958,16982.166204580615
1735563815340,-302,9,912,960.7439825468593,-10183,4192,16184,19575.193715516583
1735563815370,-309,48,930,981.1651237177156,-10192,4211,-16565,19899.965075346237
1735563815400,-309,48,930,981.1651237177156,-10185,4237,-13259,17247.825225227672
1735563815430,-309,48,930,981.1651237177156,-10160,4256,-9936,14834.528371336919
1735563815460,-309,48,930,981.1651237177156,-10128,4262,-6604,12820.056318129027
1735563815490,-260,58,932,969.3234754198414,-10131,4251,-3312,11475.08196049161
1735563815520,-260,58,932,969.3234754198414,-10156,4247,-45,11008.331844562099
1735563815550,-260,58,932,969.3234754198414,-10175,4252,3222,11488.751585790338
1735563815580,-287,24,958,1000.3544371871402,-10146,4262,6512,12787.185147639022
1735563815610,-287,24,958,1000.3544371871402,-10082,4249,9824,14704.138907124076
1735563815640,-287,24,958,1000.3544371871402,-10050,4218,13118,17055.08569312978
1735563815670,-318,51,973,1024.9165819714306,-10060,4177,16384,19674.5110485623
1735563815700,-318,51,973,1024.9165819714306,-10109,4146,-16344,19659.79483616246
1735563815730,-318,51,973,1024.9165819714306,-10165,4138,-13086,17079.041688572575
1735563815760,-318,51,973,1024.9165819714306,-10209,4151,-9825,14764.318711000518
1735563815790,-333,30,921,979.8112063045616,-10211,4183,-6545,12829.61554373318
1735563815819,-333,30,921,979.8112063045616,-10179,4207,-3239,11480.505694436983
1735563815850,-333,30,921,979.8112063045616,-10140,4214,76,10981.036927357998
1735563815880,-346,71,909,975.2117718731661,-10100,4211,3436,11469.46454722277
1735563815910,-346,71,909,975.2117718731661,-10080,4202,6821,12875.917248879787
1735563815940,-346,71,909,975.2117718731661,-10075,4189,10196,14933.578338763955
1735563815970,-312,29,979,1027.9231488783585,-10076,4175,13561,17402.790638285573
1735563816000,-312,29,979,1027.9231488783585,-10075,4153,16873,20086.093771562453
1735563816030,-312,29,979,1027.9231488783585,-10091,4135,-15829,19221.960019727438
1735563816060,-312,29,979,1027.9231488783585,-10116,4127,-12540,16631.812438817364
1735563816090,-262,43,979,1014.3638400495159,-10194,4128,-9333,14424.385914138598
1735563816120,-262,43,979,1014.3638400495159,-10261,4158,-6133,12656.649398636277
1735563816150,-262,43,979,1014.3638400495159,-10282,4205,-2904,11481.932110929763
1735563816180,-242,38,939,970.4272255043137,-10270,4244,315,11116.818834540753
1735563816210,-242,38,939,970.4272255043137,-10244,4269,3525,11644.29139106369
1735563816240,-242,38,939,970.4272255043137,-10207,4280,6748,12962.89909703844
1735563816270,-272,17,863,905.0093922164565,-10174,4277,9976,14876.947973290758
1735563816300,-272,17,863,905.0093922164565,-10117,4261,13239,17198.282792185968
1735563816330,-272,17,863,905.0093922164565,-10092,4228,16481,19782.51270693387
1735563816360,-272,17,863,905.0093922164565,-10100,4194,-16300,19628.79609145706
1735563816390,-252,25,962,994.7728383907554,-10117,4171,-13077,17051.652676500304
1735563816420,-252,25,962,994.7728383907554,-10150,4161,-9872,14757.804884196023
1735563816449,-252,25,962,994.7728383907554,-10181,4164,-6669,12863.406158556916
1735563816480,-270,-11,952,989.6085084517008,-10167,4190,-3434,11520.25802662423
1735563816510,-270,-11,952,989.6085084517008,-10102,4203,-160,10942.632818476548
1735563816540,-270,-11,952,989.6085084517008,-10048,4191,3112,11323.044157822578
1735563816570,-252,17,979,1011.0558837176113,-10028,4163,6367,12586.899618253894
1735563816600,-252,17,979,1011.0558837176113,-10080,4143,9579,14509.586141582398
1735563816630,-252,17,979,1011.0558837176113,-10131,4144,12786,16831.271282942354
1735563816660,-252,17,979,1011.0558837176113,-10163,4163,16002,19408.27509079568
1735563816690,-194,13,951,970.6729624337952,-10236,4189,-16871,20173.102339501478
1735563816720,-194,13,951,970.6729624337952,-10279,4235,-13740,17674.29393214903
1735563816750,-194,13,951,970.6729624337952,-10272,4288,-10574,15352.863055469492
1735563816780,-215,17,891,916.7306038308092,-10221,4330,-7362,13319.789225059081
1735563816810,-215,17,891,916.7306038308092,-10142,4347,-4110,11774.917112234803
1735563816840,-215,17,891,916.7306038308092,-10077,4334,-858,11002.983640813069
1735563816870,-174,-9,923,939.3008037897125,-10041,4302,2375,11178.976250086589
1735563816900,-174,-9,923,939.3008037897125,-10049,4261,5538,12239.606447921436
1735563816930,-174,-9,923,939.3008037897125,-10086,4230,8674,13959.175190533286
1735563816960,-174,-9,923,939.3008037897125,-10135,4217,11797,16114.295609799394
1735563816990,-242,8,987,1016.2662052828481,-10130,4228,15007,18593.088312596163
1735563817020,-242,8,987,1016.2662052828481,-10107,4234,-17749,20859.17558294191
1735563817049,-242,8,987,1016.2662052828481,-10085,4232,-14506,18167.032916797394
1735563817080,-178,-16,923,940.1430742179618,-10087,4218,-11297,15721.36450820984
1735563817110,-178,-16,923,940.1430742179618,-10120,4206,-8151,13658.097854386606
1735563817170,-178,-16,923,940.1430742179618,-10151,4208,-5007,12075.599943688097
1735563817171,-172,-15,959,974.4177748789274,-10172,4218,-1859,11167.67607875515
1735563817200,-172,-15,959,974.4177748789274,-10185,4231,1288,11103.807004806955
1735563817230,-172,-15,959,974.4177748789274,-10184,4246,4446,11895.767650723512
1735563817260,-172,-15,959,974.4177748789274,-10171,4258,7615,13400.299623515886
1735563817290,-213,5,984,1006.8018673006125,-10151,4271,10818,15437.401530050322
1735563817320,-213,5,984,1006.8018673006125,-10123,4276,14044,17832.364986170513
1735563817350,-213,5,984,1006.8018673006125,-10100,4270,17269,20456.32569646856
1735563817380,-221,-6,936,961.7551663495237,-10074,4258,-15498,18968.501364103595
1735563817410,-221,-6,936,961.7551663495237,-10053,4237,-12266,16415.533314516466
1735563817441,-221,-6,936,961.7551663495237,-10055,4213,-9052,14170.077558009341
1735563817470,-253,15,965,997.7269165458051,-10084,4194,-5857,12392.785844998694
1735563817500,-253,15,965,997.7269165458051,-10124,4196,-2641,11272.828970582317
1735563817530,-253,15,965,997.7269165458051,-10150,4211,582,11004.260311352145
1735563817560,-253,15,965,997.7269165458051,-10155,4231,3819,11645.176984485895
1735563817590,-259,15,889,926.0815298881627,-10118,4250,7087,13063.766417078958
1735563817618,-259,15,889,926.0815298881627,-10077,4253,10364,15068.060060936843
1735563817650,-259,15,889,926.0815298881627,-10048,4240,13636,17460.82472279016
1735563817680,-261,15,992,1025.8703621803293,-10035,4222,16906,20108.190992727315
1735563817709,-261,15,992,1025.8703621803293,-10037,4204,-15829,19208.649770350858
1735563817770,-261,15,992,1025.8703621803293,-10053,4190,-12577,16637.30260589138
1735563817770,-269,-2,957,994.0895331910501,-10083,4185,-9338,14365.909577886114
1735563817800,-269,-2,957,994.0895331910501,-10101,4191,-6101,12522.654790418843
1735563817830,-269,-2,957,994.0895331910501,-10108,4202,-2858,11313.55965202818
1735563817860,-269,-2,957,994.0895331910501,-10105,4213,392,10955.092788288011
1735563817890,-274,17,938,977.3479421372923,-10088,4215,3659,11529.191211876052
1735563817920,-274,17,938,977.3479421372923,-10078,4212,6928,12934.612943571214
1735563817950,-274,17,938,977.3479421372923,-10073,4206,10194,14935.641968124437
1735563817980,-251,-27,932,965.5847968977142,-10071,4199,13435,17307.682311621043
1735563818010,-251,-27,932,965.5847968977142,-10068,4187,16646,19899.369562878117
1735563818040,-251,-27,932,965.5847968977142,-10075,4176,-16150,19487.614040718272
1735563818070,-287,-1,961,1002.9411747455581,-10087,4165,-12954,16938.14954474071
1735563818100,-287,-1,961,1002.9411747455581,-10097,4154,-9725,14621.243107205351
1735563818130,-287,-1,961,1002.9411747455581,-10112,4149,-6502,12717.812272556943
1735563818160,-287,-1,961,1002.9411747455581,-10126,4150,-3279,11424.106835985034
1735563818190,-293,29,926,971.6820467622113,-10150,4156,-70,10968.12363168833
1735563818220,-293,29,926,971.6820467622113,-10167,4172,3149,11431.958449889502
1735563818250,-293,29,926,971.6820467622113,-10166,4191,6382,12713.849181109552
1735563818280,-275,-4,937,976.5295694447763,-10137,4207,9629,14600.522559141506
1735563818310,-275,-4,937,976.5295694447763,-10094,4205,12872,16889.619445091117
1735563818340,-275,-4,937,976.5295694447763,-10067,4188,16107,19450.43140909733
1735563818370,-285,2,924,966.9565657256793,-10054,4165,-16656,19896.041742014917
1735563818400,-285,2,924,966.9565657256793,-10049,4139,-13395,17249.3404801459
1735563818430,-285,2,924,966.9565657256793,-10065,4117,-10150,14875.362651041487
1735563818460,-294,25,935,980.4519366088274,-10104,4107,-6925,12919.515857802102
1735563818490,-294,25,935,980.4519366088274,-10167,4124,-3703,11579.614587714048
1735563818520,-294,25,935,980.4519366088274,-10196,4159,-461,11021.262087438081
1735563818550,-294,25,935,980.4519366088274,-10188,4197,2808,11370.796673936264
1735563818580,-303,-6,945,992.4061668490376,-10131,4228,6101,12559.273307003077
1735563818610,-303,-6,945,992.4061668490376,-10060,4229,9408,14408.279043660974
1735563818670,-303,-6,945,992.4061668490376,-10013,4205,12705,16714.042569049536
1735563818670,-280,7,963,1002.9047811233128,-10007,4169,15970,19301.852501767804
1735563818700,-280,7,963,1002.9047811233128,-10070,4142,-16829,20044.358433235022
1735563818730,-280,7,963,1002.9047811233128,-10132,4142,-13636,17485.82523074047
1735563818760,-287,7,958,1000.0909958598768,-10177,4163,-10437,15160.23967488641
1735563818790,-287,7,958,1000.0909958598768,-10190,4198,-7215,13172.529331908887
1735563818820,-287,7,958,1000.0909958598768,-10172,4230,-3968,11709.291524255428
1735563818850,-287,7,958,1000.0909958598768,-10135,4250,-703,11012.489909189475
1735563818880,-344,9,944,1004.7651466885185,-10055,4251,2629,11228.787423404185
1735563818910,-344,9,944,1004.7651466885185,-9988,4222,5972,12379.426965736338
1735563818940,-344,9,944,1004.7651466885185,-9967,4176,9285,14247.50118441827
1735563818970,-271,65,907,948.8493031035013,-9987,4132,12573,16579.925271242933
1735563819000,-271,65,907,948.8493031035013,-10125,4118,15768,19186.020249129313
1735563819030,-271,65,907,948.8493031035013,-10228,4154,-17024,20290.004337111415
1735563819060,-285,12,960,1001.4833997625722,-10266,4222,-13782,17696.314983634304
1735563819090,-285,12,960,1001.4833997625722,-10182,4283,-10478,15225.166567233346
1735563819120,-285,12,960,1001.4833997625722,-10077,4302,-7146,13081.22505731019
1735563819150,-285,12,960,1001.4833997625722,-9992,4282,-3817,11521.50497981926
1735563819180,-316,36,972,1022.710125108772,-9944,4226,-485,10815.610801059735
1735563819210,-316,36,972,1022.710125108772,-9953,4166,2814,11150.62155218264
