Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574441000,-41,129,857,867.6237663872515,9573,-4580,13021,16797.772769031017
1735574441030,-39,93,972,977.2174783537183,9822,-4565,10992,15431.622500566815
1735574441060,-39,93,972,977.2174783537183,10022,-4494,8977,14185.311029371192
1735574441090,-39,93,972,977.2174783537183,10156,-4382,6983,13080.846646910895
1735574441120,-143,114,1122,1136.8064918885711,10276,-4244,4972,12179.018679680232
1735574441150,-143,114,1122,1136.8064918885711,10372,-4064,2910,11513.582413827591
1735574441181,-143,114,1122,1136.8064918885711,10388,-3866,875,11118.548691263622
1735574441210,-13,71,981,983.6518693114958,10309,-3680,-1138,11005.131757502952
1735574441240,-13,71,981,983.6518693114958,10110,-3577,-3006,11137.462233381535
1735574441270,-13,71,981,983.6518693114958,9924,-3522,-4878,11605.392884344761
1735574441300,-13,71,981,983.6518693114958,9759,-3512,-6753,12376.398264438649
1735574441330,23,48,1032,1033.3716659556715,9679,-3550,-8630,13444.792337555831
1735574441360,23,48,1032,1033.3716659556715,9625,-3608,-10497,14691.674445072624
1735574441390,23,48,1032,1033.3716659556715,9596,-3676,-12368,16079.913432602802
1735574441420,72,-47,1041,1044.544876967955,9603,-3742,-14220,17562.13463676896
1735574441450,72,-47,1041,1044.544876967955,9655,-3799,-16039,19102.380663152955
1735574441481,72,-47,1041,1044.544876967955,9712,-3842,-17861,20690.558933967928
1735574441510,94,139,1070,1083.0775595496382,9752,-3871,16328,19408.496309606264
1735574441540,94,139,1070,1083.0775595496382,9597,-3923,14567,17879.872119229487
1735574441570,94,139,1070,1083.0775595496382,9484,-4006,12802,16428.19210990668
1735574441600,94,139,1070,1083.0775595496382,9412,-4110,11030,15071.122851333937
1735574441630,13,35,972,972.7168138775025,9508,-4207,9141,13844.08877463591
1735574441660,13,35,972,972.7168138775025,9657,-4266,7214,12786.641505884178
1735574441690,13,35,972,972.7168138775025,9796,-4291,5284,11928.744820809941
1735574441720,66,19,1063,1065.216409937436,9904,-4293,3383,11312.106523543704
1735574441750,66,19,1063,1065.216409937436,9977,-4283,1528,10964.460862258573
1735574441781,66,19,1063,1065.216409937436,10032,-4258,-322,10902.993717323696
1735574441810,32,63,1190,1192.0960531769242,10076,-4231,-2174,11142.415043427525
1735574441840,32,63,1190,1192.0960531769242,10105,-4206,-4068,11676.903913281123
1735574441870,32,63,1190,1192.0960531769242,10121,-4175,-5959,12464.94873635668
1735574441900,32,63,1190,1192.0960531769242,10125,-4142,-7846,13462.225113256723
1735574441930,48,-13,1075,1076.1496178506036,10141,-4101,-9802,14687.998025598996
1735574441960,48,-13,1075,1076.1496178506036,10157,-4055,-11746,16049.180352902762
1735574441990,48,-13,1075,1076.1496178506036,10155,-4006,-13686,17506.53183814544
1735574442020,-32,-104,967,973.1027694955965,10135,-3966,-15622,19039.28215558559
1735574442050,-32,-104,967,973.1027694955965,10163,-3916,-17599,20696.531738433856
1735574442081,-32,-104,967,973.1027694955965,10170,-3861,16430,19704.85018973755
1735574442110,83,-23,938,941.9458583167082,10141,-3811,14475,18080.078180140703
1735574442140,83,-23,938,941.9458583167082,9942,-3823,12662,16546.44786653619
1735574442170,83,-23,938,941.9458583167082,9785,-3878,10845,15112.879738818807
1735574442200,83,-23,938,941.9458583167082,9671,-3966,9023,13808.40055907997
1735574442230,40,-67,917,920.3140768237765,9625,-4080,7190,12687.912554868906
1735574442260,40,-67,917,920.3140768237765,9638,-4194,5332,11786.04700482736
1735574442290,40,-67,917,920.3140768237765,9681,-4301,3464,11145.387296994215
1735574442319,9,-62,948,950.0678923108601,9824,-4402,1543,10875.174895145365
1735574442349,9,-62,948,950.0678923108601,9976,-4466,-399,10937.3183642061
1735574442381,9,-62,948,950.0678923108601,10119,-4495,-2346,11318.255254234196
1735574442410,6,-97,1127,1131.1825670509602,10239,-4494,-4284,11974.381528914135
1735574442440,6,-97,1127,1131.1825670509602,10355,-4466,-6202,12869.964452165359
1735574442470,6,-97,1127,1131.1825670509602,10439,-4413,-8112,13937.425658994562
1735574442500,-75,-77,969,974.9435881116405,10470,-4333,-10018,15124.685550450296
1735574442530,-75,-77,969,974.9435881116405,10468,-4207,-12014,16480.718097218945
1735574442560,-75,-77,969,974.9435881116405,10427,-4084,-13997,17925.328281512728
1735574442590,-75,-77,969,974.9435881116405,10356,-3973,-15969,19443.261711965923
1735574442620,26,-10,1054,1054.3680571792754,10192,-3899,-17800,20878.674886112865
1735574442651,26,-10,1054,1054.3680571792754,10006,-3877,16402,19600.427775944074
1735574442681,26,-10,1054,1054.3680571792754,9851,-3896,14601,18039.13018967378
1735574442710,-39,18,948,948.9726023442405,9750,-3931,12747,16522.750073761934
1735574442741,-39,18,948,948.9726023442405,9695,-3973,10829,15068.012310852417
1735574442771,-39,18,948,948.9726023442405,9663,-4026,8907,13744.704216533726
1735574442800,-16,58,916,917.9738558368642,9654,-4082,6974,12589.64320384021
1735574442830,-16,58,916,917.9738558368642,9619,-4143,5049,11626.779906749762
1735574442860,-16,58,916,917.9738558368642,9609,-4211,3117,10944.454805973663
1735574442890,-16,58,916,917.9738558368642,9622,-4278,1178,10595.841259664096
1735574442921,52,80,963,967.7153507101145,9637,-4359,-698,10599.99311320531
1735574442950,52,80,963,967.7153507101145,9653,-4441,-2557,10928.912983458144
1735574442980,52,80,963,967.7153507101145,9689,-4518,-4426,11570.588619426411
1735574443010,93,67,1083,1089.0486674157405,9759,-4580,-6293,12482.641146808635
1735574443040,93,67,1083,1089.0486674157405,9830,-4626,-8136,13572.88738625647
1735574443070,93,67,1083,1089.0486674157405,9902,-4658,-9984,14813.062613787873
1735574443100,-5,52,1048,1049.3011960347706,9969,-4675,-11821,16154.647226108034
1735574443130,-5,52,1048,1049.3011960347706,10117,-4651,-13751,17693.9393861288
1735574443160,-5,52,1048,1049.3011960347706,10228,-4597,-15671,19269.785520342462
1735574443190,-5,52,1048,1049.3011960347706,10300,-4521,-17579,20869.851029655194
1735574443220,11,42,993,993.9486908286564,10344,-4428,16520,19987.89433632267
1735574443250,11,42,993,993.9486908286564,10350,-4330,14639,18443.744766180214
1735574443280,11,42,993,993.9486908286564,10325,-4231,12768,16956.674497082262
1735574443310,50,86,1089,1093.5341787068203,10293,-4148,10888,15546.71338257704
1735574443340,50,86,1089,1093.5341787068203,10224,-4086,9024,14235.805140560193
1735574443370,50,86,1089,1093.5341787068203,10150,-4041,7163,13063.718842657323
1735574443400,11,-7,979,979.0868194394203,10057,-4008,5314,12060.09572930497
1735574443430,11,-7,979,979.0868194394203,10029,-3967,3446,11322.227960962453
1735574443460,11,-7,979,979.0868194394203,9994,-3933,1579,10855.494737689296
1735574443490,11,-7,979,979.0868194394203,9958,-3908,-285,10701.189326425358
1735574443520,36,-39,992,993.4188441941294,9872,-3889,-2115,10819.146454318843
1735574443550,36,-39,992,993.4188441941294,9801,-3890,-3938,11256.089240939767
1735574443580,36,-39,992,993.4188441941294,9745,-3906,-5762,11975.91353509201
1735574443610,-17,29,1037,1037.5446978323391,9686,-3926,-7594,12919.01342982505
1735574443670,-17,29,1037,1037.5446978323391,9626,-3954,-9461,14064.299236008881
1735574443671,-17,29,1037,1037.5446978323391,9586,-3995,-11332,15370.93507240207
1735574443701,24,94,1024,1028.5854364125519,9577,-4048,-13195,16799.20408828942
1735574443730,24,94,1024,1028.5854364125519,9531,-4125,-14994,18239.397522944666
1735574443760,24,94,1024,1028.5854364125519,9513,-4209,-16800,19759.879807326764
1735574443790,24,94,1024,1028.5854364125519,9522,-4295,17386,20282.71443865441
1735574443819,-3,39,978,978.7818960320016,9616,-4348,15478,18733.420509880198
1735574443851,-3,39,978,978.7818960320016,9728,-4373,13555,17248.04736774572
1735574443881,-3,39,978,978.7818960320016,9825,-4374,11633,15842.638353506652
1735574443910,17,105,910,916.1953940071954,9848,-4351,9741,14519.00086094081
1735574443940,17,105,910,916.1953940071954,9802,-4334,7877,13300.747685750603
1735574443971,17,105,910,916.1953940071954,9759,-4326,6013,12251.87846821866
1735574444000,15,108,954,960.2109143308047,9728,-4326,4149,11426.393175451298
1735574444030,15,108,954,960.2109143308047,9710,-4328,2281,10872.839785447039
1735574444060,15,108,954,960.2109143308047,9696,-4333,413,10628.164187666654
1735574444090,15,108,954,960.2109143308047,9686,-4341,-1455,10713.538257737264
1735574444120,109,141,1044,1059.1024501907264,9614,-4373,-3232,11045.268172389478
1735574444150,109,141,1044,1059.1024501907264,9534,-4429,-4978,11631.581190878564
1735574444180,109,141,1044,1059.1024501907264,9483,-4499,-6731,12468.947469614266
1735574444210,29,153,977,989.3326033240793,9506,-4560,-8528,13560.398961682506
1735574444271,29,153,977,989.3326033240793,9589,-4596,-10398,14872.4759539224
1735574444271,29,153,977,989.3326033240793,9666,-4615,-12270,16287.500759785093
1735574444301,10,159,1034,1046.2012234747194,9763,-4625,-14174,17821.589996406045
1735574444330,10,159,1034,1046.2012234747194,9910,-4623,-16163,19514.68160129701
1735574444360,10,159,1034,1046.2012234747194,10026,-4589,17853,20983.546077820116
1735574444390,10,159,1034,1046.2012234747194,10107,-4531,15880,19361.193403300324
1735574444420,23,41,1076,1077.0264620704545,10159,-4469,13973,17844.382057106937
1735574444450,23,41,1076,1077.0264620704545,10207,-4391,12081,16413.844491769745
1735574444480,23,41,1076,1077.0264620704545,10222,-4304,10200,15068.301165028524
1735574444511,-23,33,1007,1007.803056157303,10197,-4213,8326,13822.100202212398
1735574444540,-23,33,1007,1007.803056157303,10164,-4122,6432,12714.88906754597
1735574444571,-23,33,1007,1007.803056157303,10111,-4039,4546,11798.811719830095
1735574444601,27,66,998,1000.5443518405368,10042,-3969,2672,11123.592450283317
1735574444630,27,66,998,1000.5443518405368,9904,-3933,873,10692.045360921362
1735574444660,27,66,998,1000.5443518405368,9783,-3928,-927,10582.797456249458
1735574444690,27,66,998,1000.5443518405368,9684,-3948,-2730,10808.30514003005
1735574444720,-14,60,1019,1020.8609111921173,9686,-3983,-4595,11436.647673160172
1735574444750,-14,60,1019,1020.8609111921173,9707,-4011,-6478,12340.115639652653
1735574444781,-14,60,1019,1020.8609111921173,9732,-4034,-8363,13450.82707494227
1735574444811,62,100,1000,1006.8982073675571,9723,-4053,-10235,14687.367463231796
1735574444840,62,100,1000,1006.8982073675571,9666,-4090,-12062,15989.105666046491
1735574444870,62,100,1000,1006.8982073675571,9629,-4139,-13892,17402.201757248993
1735574444900,119,101,908,921.3175348380166,9609,-4190,-15733,18905.45609076914
1735574444930,119,101,908,921.3175348380166,9559,-4251,-17527,20411.790979725418
1735574444960,119,101,908,921.3175348380166,9535,-4320,16672,19685.888575322173
1735574444990,119,101,908,921.3175348380166,9534,-4392,14866,18198.48279390345
1735574445020,-6,67,938,940.4089535941265,9658,-4428,12916,16724.44928839213
1735574445049,-6,67,938,940.4089535941265,9805,-4423,10918,15326.567717528931
1735574445081,-6,67,938,940.4089535941265,9921,-4385,8927,14047.98188353046
1735574445141,-87,144,958,972.6607836239724,9981,-4333,6958,12915.456399214083
1735574445141,-87,144,958,972.6607836239724,10000,-4268,4959,11950.209412391065
1735574445171,-87,144,958,972.6607836239724,9995,-4202,2968,11241.256735792489
1735574445200,60,43,947,949.8726230395315,9955,-4141,995,10827.738960651019
1735574445230,60,43,947,949.8726230395315,9861,-4124,-790,10717.779480843968
1735574445260,60,43,947,949.8726230395315,9780,-4127,-2577,10923.436180982613
1735574445290,60,43,947,949.8726230395315,9716,-4146,-4365,11429.925502819342
1735574445321,46,36,1002,1003.701150741594,9731,-4172,-6197,12267.874877092609
1735574445350,46,36,1002,1003.701150741594,9756,-4192,-8036,13316.519665438112
1735574445381,46,36,1002,1003.701150741594,9782,-4206,-9875,14522.175629016474
1735574445410,11,29,942,942.5104773953444,9804,-4211,-11709,15841.452521786
1735574445440,11,29,942,942.5104773953444,9837,-4204,-13559,17270.977563531254
1735574445470,11,29,942,942.5104773953444,9861,-4191,-15407,18766.444815148127
1735574445500,62,49,1035,1038.012524009224,9881,-4175,-17250,20313.229334598673
1735574445530,62,49,1035,1038.012524009224,9852,-4174,16972,20063.224167615732
1735574445560,62,49,1035,1038.012524009224,9828,-4178,15194,18571.561700621733
1735574445590,62,49,1035,1038.012524009224,9810,-4188,13415,17138.7767649853
1735574445620,25,85,1064,1067.6825370867502,9821,-4185,11561,15736.041020536264
1735574445650,25,85,1064,1067.6825370867502,9828,-4178,9693,14422.188356834062
1735574445681,25,85,1064,1067.6825370867502,9832,-4170,7827,13240.810133824894
1735574445710,23,115,1107,1113.1949514797486,9808,-4162,5941,12198.958521119743
1735574445740,23,115,1107,1113.1949514797486,9763,-4162,4044,11357.47987011203
1735574445770,23,115,1107,1113.1949514797486,9727,-4172,2146,10799.325395597634
1735574445800,103,126,1010,1023.0273701128431,9665,-4186,269,10535.994589975831
1735574445830,103,126,1010,1023.0273701128431,9487,-4229,-1476,10491.243300962951
1735574445860,103,126,1010,1023.0273701128431,9352,-4306,-3228,10789.88062955286
1735574445891,103,126,1010,1023.0273701128431,9261,-4408,-4987,11404.681231845107
1735574445921,137,122,914,932.2279764092043,9251,-4531,-6731,12305.17464321413
1735574445951,137,122,914,932.2279764092043,9267,-4653,-8474,13391.653146643248
1735574445981,137,122,914,932.2279764092043,9314,-4769,-10229,14633.058395291122
1735574446011,10,85,902,906.0513230496383,9466,-4869,-12070,16093.390475595874
1735574446040,10,85,902,906.0513230496383,9725,-4912,-14039,17770.675001248546
1735574446070,10,85,902,906.0513230496383,9948,-4902,-16007,19473.478297417747
1735574446100,48,23,1049,1050.3494656541698,10149,-4848,-17984,21211.54310746863
1735574446131,48,23,1049,1050.3494656541698,10356,-4753,16063,19694.103533799145
1735574446161,48,23,1049,1050.3494656541698,10487,-4618,14138,18198.520187092137
1735574446190,-8,32,1084,1084.5017289059524,10520,-4461,12272,16768.211144901532
1735574446220,-8,32,1084,1084.5017289059524,10482,-4293,10428,15396.277374742247
1735574446250,-8,32,1084,1084.5017289059524,10405,-4135,8597,14116.325973850278
1735574446280,-8,32,1084,1084.5017289059524,10299,-3994,6774,12957.95172857192
1735574446309,1,102,949,954.4663430420163,10146,-3884,4955,11940.636373326171
1735574446340,1,102,949,954.4663430420163,9976,-3814,3138,11131.676243944576
1735574446370,1,102,949,954.4663430420163,9821,-3784,1320,10607.219098331097
1735574446400,49,95,1020,1025.5856863275735,9703,-3790,-511,10429.450129321296
1735574446430,49,95,1020,1025.5856863275735,9614,-3830,-2316,10604.798536511667
1735574446460,49,95,1020,1025.5856863275735,9552,-3889,-4124,11107.312951384776
1735574446490,77,139,1010,1022.4235912771184,9495,-3956,-5931,11873.572419453212
1735574446520,77,139,1010,1022.4235912771184,9369,-4040,-7698,12781.195757831112
1735574446550,77,139,1010,1022.4235912771184,9288,-4148,-9471,13898.657812896898
1735574446580,77,139,1010,1022.4235912771184,9250,-4269,-11253,15179.488463054346
1735574446611,62,93,869,876.1586614306794,9244,-4394,-13031,16570.025135768505
1735574446641,62,93,869,876.1586614306794,9288,-4512,-14827,18068.342951139708
1735574446670,62,93,869,876.1586614306794,9357,-4618,-16634,19635.919357137318
1735574446700,-38,55,975,977.2891076851312,9561,-4702,17446,20442.222017187858
1735574446730,-38,55,975,977.2891076851312,9859,-4716,15411,18892.84144854871
1735574446761,-38,55,975,977.2891076851312,10102,-4666,13386,17407.094990261874
1735574446791,22,74,1112,1114.6766347241696,10254,-4560,11388,15988.266322525404
1735574446820,22,74,1112,1114.6766347241696,10240,-4443,9497,14655.744880421465
1735574446850,22,74,1112,1114.6766347241696,10195,-4330,7618,13443.24547867813
1735574446881,22,74,1112,1114.6766347241696,10125,-4228,5748,12386.73132832064
1735574446910,54,62,992,995.4014265611638,10048,-4162,3929,11563.805126341416
1735574446940,54,62,992,995.4014265611638,9965,-4116,2125,10989.008417505194
1735574446970,54,62,992,995.4014265611638,9886,-4088,321,10702.699706148911
1735574447000,53,113,950,958.1638690745963,9786,-4077,-1487,10705.087295300305
1735574447030,53,113,950,958.1638690745963,9670,-4093,-3302,11007.486225292312
1735574447060,53,113,950,958.1638690745963,9581,-4134,-5121,11623.689517532719
1735574447090,11,89,1010,1013.973372431446,9524,-4189,-6948,12511.155062583151
1735574447120,11,89,1010,1013.973372431446,9549,-4235,-8837,13682.514206095311
1735574447150,11,89,1010,1013.973372431446,9583,-4275,-10729,15007.363359364628
1735574447180,11,89,1010,1013.973372431446,9622,-4306,-12625,16447.34461850909
1735574447211,4,101,973,978.2361678040738,9663,-4340,-14480,17941.00245248297
1735574447240,4,101,973,978.2361678040738,9705,-4364,-16340,19499.413350149793
1735574447270,4,101,973,978.2361678040738,9746,-4379,17798,20758.8285074086
1735574447300,27,62,1097,1099.0823445038138,9833,-4381,15884,19188.082395070123
1735574447330,27,62,1097,1099.0823445038138,9932,-4359,13962,17680.01552601128
1735574447360,27,62,1097,1099.0823445038138,10004,-4316,12046,16242.351677020171
1735574447390,49,60,989,992.0292334402247,10012,-4258,10171,14893.621084209171
1735574447420,49,60,989,992.0292334402247,9921,-4211,8390,13658.362346928712
