Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564477480,-227,62,946,974.8276770793902,-10176,4164,16229,19602.813905151474
1735564477510,-227,62,946,974.8276770793902,-10232,4169,-16577,19921.62930083782
1735564477540,-285,62,981,1023.4402767137905,-10269,4193,-13369,17371.34914161822
1735564477570,-285,62,981,1023.4402767137905,-10234,4225,-10064,14962.268444323541
1735564477600,-285,62,981,1023.4402767137905,-10185,4240,-6742,12929.28416425287
1735564477630,-285,62,981,1023.4402767137905,-10141,4234,-3418,11508.664605417955
1735564477660,-228,90,954,984.9873095629202,-10172,4213,-158,11011.081554506805
1735564477690,-228,90,954,984.9873095629202,-10228,4211,3071,11479.35303055011
1735564477720,-228,90,954,984.9873095629202,-10266,4229,6309,12770.226231355497
1735564477750,-250,59,928,962.8940751713036,-10268,4253,9551,14654.058618689909
1735564477780,-250,59,928,962.8940751713036,-10230,4265,12811,16940.036776819583
1735564477810,-250,59,928,962.8940751713036,-10195,4261,16074,19505.579253126525
1735564477840,-259,107,937,978.0076686815906,-10168,4248,-16653,19968.8792124145
1735564477870,-259,107,937,978.0076686815906,-10175,4240,-13344,17308.106799994042
1735564477900,-259,107,937,978.0076686815906,-10186,4237,-10039,14916.041230836016
1735564477960,-259,107,937,978.0076686815906,-10196,4237,-6735,12933.321692434623
1735564477961,-271,69,940,980.7150452603447,-10166,4235,-3444,11538.800500918629
1735564477990,-271,69,940,980.7150452603447,-10138,4218,-157,10981.585359136448
1735564478020,-271,69,940,980.7150452603447,-10132,4195,3114,11399.668635534983
1735564478050,-265,-4,1000,1034.5245284670634,-10114,4183,6387,12672.18426318052
1735564478080,-265,-4,1000,1034.5245284670634,-10073,4157,9650,14555.70259382899
1735564478110,-265,-4,1000,1034.5245284670634,-10067,4122,12889,16865.992232892793
1735564478140,-291,76,910,958.4137937237757,-10101,4083,16084,19426.686439019908
1735564478170,-291,76,910,958.4137937237757,-10221,4065,-16754,20042.19503946611
1735564478200,-291,76,910,958.4137937237757,-10315,4092,-13586,17542.037652450756
1735564478230,-291,76,910,958.4137937237757,-10358,4145,-10389,15244.687927274865
1735564478260,-242,39,905,937.6086603695595,-10356,4208,-7200,13296.39048764739
1735564478290,-242,39,905,937.6086603695595,-10311,4255,-3992,11847.270149701153
1735564478320,-242,39,905,937.6086603695595,-10244,4278,-758,11127.236134818026
1735564478350,-262,44,920,957.5907267721425,-10179,4274,2490,11317.208887353807
1735564478380,-262,44,920,957.5907267721425,-10133,4248,5744,12398.255078840732
1735564478410,-262,44,920,957.5907267721425,-10122,4213,8975,14168.799455140863
1735564478440,-253,47,904,939.9116979801879,-10129,4182,12202,16400.4441708144
1735564478470,-253,47,904,939.9116979801879,-10141,4161,15443,18937.794248539085
1735564478500,-253,47,904,939.9116979801879,-10165,4147,-17326,20511.341009305073
1735564478530,-253,47,904,939.9116979801879,-10191,4145,-14102,17885.857821194935
1735564478560,-288,33,963,1005.6848412897551,-10194,4153,-10858,15461.604347544275
1735564478590,-288,33,963,1005.6848412897551,-10179,4157,-7596,13363.828268875652
1735564478620,-288,33,963,1005.6848412897551,-10166,4155,-4333,11806.204724635263
1735564478650,-288,62,974,1017.5775154748654,-10164,4151,-1067,11030.692906612894
1735564478680,-288,62,974,1017.5775154748654,-10176,4152,2201,11208.678824910632
1735564478710,-288,62,974,1017.5775154748654,-10183,4157,5472,12284.824866476527
1735564478740,-335,46,986,1042.3708553101435,-10183,4162,8742,14051.273856843016
1735564478770,-335,46,986,1042.3708553101435,-10133,4156,12058,16289.425680483642
1735564478800,-335,46,986,1042.3708553101435,-10104,4134,15363,18846.81779505495
1735564478830,-335,46,986,1042.3708553101435,-10102,4107,-17350,20492.446242457245
1735564478860,-274,-16,959,997.5033834529083,-10128,4085,-14133,17860.719414402098
1735564478890,-274,-16,959,997.5033834529083,-10164,4072,-10952,15486.587228953964
1735564478920,-274,-16,959,997.5033834529083,-10197,4073,-7773,13453.165686930344
1735564478950,-313,62,955,1006.8952279159932,-10230,4088,-4556,11921.483968030154
1735564478980,-313,62,955,1006.8952279159932,-10257,4124,-1281,11128.988543439156
1735564479010,-313,62,955,1006.8952279159932,-10246,4162,2021,11242.206233653606
1735564479070,-280,41,938,979.7576230884861,-10213,4190,5342,12263.703885857649
1735564479071,-280,41,938,979.7576230884861,-10184,4202,8628,13993.321407014133
1735564479100,-280,41,938,979.7576230884861,-10157,4201,11917,16211.969004411525
1735564479130,-280,41,938,979.7576230884861,-10145,4187,15189,18739.20262444483
1735564479160,-266,66,933,972.4201766726151,-10179,4171,-17586,20743.111579509954
1735564479190,-266,66,933,972.4201766726151,-10222,4173,-14372,18123.39915689107
1735564479220,-266,66,933,972.4201766726151,-10250,4189,-11151,15714.802639549756
1735564479250,-261,4,930,965.9384038332879,-10228,4217,-7900,13594.302961167226
1735564479280,-261,4,930,965.9384038332879,-10167,4220,-4642,11946.73398883561
1735564479310,-261,4,930,965.9384038332879,-10124,4203,-1391,11049.681714873057
1735564479340,-290,28,954,997.4968671630002,-10108,4171,1843,11088.983452057271
1735564479370,-290,28,954,997.4968671630002,-10117,4137,5092,12058.06460423894
1735564479400,-290,28,954,997.4968671630002,-10149,4113,8321,13753.472688743015
1735564479430,-299,11,978,1022.7443473322157,-10188,4105,11534,15927.320082173272
1735564479460,-299,11,978,1022.7443473322157,-10204,4108,14746,18396.78765437053
1735564479490,-299,11,978,1022.7443473322157,-10212,4116,17963,21068.834068357937
1735564479520,-299,11,978,1022.7443473322157,-10211,4125,-14814,18459.001652310453
1735564479550,-273,45,1000,1037.5712023760104,-10237,4132,-11612,16022.113999095125
1735564479580,-273,45,1000,1037.5712023760104,-10263,4151,-8409,13902.203098789774
1735564479610,-273,45,1000,1037.5712023760104,-10265,4175,-5191,12237.129197650893
1735564479640,-234,-30,917,946.8606022007675,-10248,4198,-1958,11246.264802146534
1735564479670,-234,-30,917,946.8606022007675,-10189,4201,1241,11090.725990664452
1735564479700,-234,-30,917,946.8606022007675,-10148,4183,4434,11838.063566310158
1735564479730,-250,46,956,989.2178728672466,-10132,4152,7619,13339.62851806601
1735564479760,-250,46,956,989.2178728672466,-10188,4132,10820,15425.341746619424
1735564479790,-250,46,956,989.2178728672466,-10240,4135,14017,17844.66626193945
1735564479820,-250,46,956,989.2178728672466,-10273,4156,17224,20481.041013581318
1735564479850,-236,10,976,1004.1772751860102,-10244,4186,-15537,19075.127810843103
1735564479880,-236,10,976,1004.1772751860102,-10198,4197,-12291,16513.106733743352
1735564479910,-236,10,976,1004.1772751860102,-10158,4191,-9044,14231.773642100974
1735564479940,-257,0,901,936.9364973145192,-10132,4169,-5823,12407.47008862
1735564479970,-257,0,901,936.9364973145192,-10120,4138,-2617,11242.158733979875
1735564480000,-257,0,901,936.9364973145192,-10135,4109,566,10950.911468914357
1735564480031,-297,-7,951,996.3227388753104,-10154,4095,3731,11566.896818075278
1735564480060,-297,-7,951,996.3227388753104,-10116,4090,6927,12924.584519434271
1735564480090,-297,-7,951,996.3227388753104,-10095,4073,10114,14859.049431238864
1735564480120,-297,-7,951,996.3227388753104,-10093,4052,13288,17171.43840800764
1735564480179,-269,-73,922,963.2102574204658,-10088,4065,16445,19716.236811318737
1735564480180,-269,-73,922,963.2102574204658,-10068,4069,-16402,19670.96817647774
1735564480210,-269,-73,922,963.2102574204658,-10052,4064,-13252,17122.33348583072
1735564480240,-303,-82,916,968.2917948635112,-10043,4063,-10082,14799.207478780747
1735564480270,-303,-82,916,968.2917948635112,-10021,4060,-6883,12817.165443263966
1735564480300,-303,-82,916,968.2917948635112,-10009,4050,-3688,11409.817044983674
1735564480330,-313,-59,1009,1058.078919551845,-10014,4036,-500,10808.306620373054
1735564480360,-313,-59,1009,1058.078919551845,-10047,4032,2694,11156.023888464922
1735564480390,-313,-59,1009,1058.078919551845,-10073,4041,5892,12349.52120529375
1735564480420,-313,-59,1009,1058.078919551845,-10083,4057,9099,14174.552514982615
1735564480450,-275,-73,998,1037.7658695486184,-10093,4073,12272,16403.047338833112
1735564480480,-275,-73,998,1037.7658695486184,-10093,4089,15442,18895.606208851834
1735564480510,-275,-73,998,1037.7658695486184,-10081,4102,-17377,20503.977516569805
1735564480540,-227,-54,984,1011.2868040274233,-10077,4098,-14206,17892.735089974365
1735564480570,-227,-54,984,1011.2868040274233,-10110,4093,-11074,15543.430284206894
1735564480600,-227,-54,984,1011.2868040274233,-10135,4100,-7941,13512.50184088794
1735564480660,-208,-86,944,970.4617457684769,-10152,4113,-4808,11962.304836443518
1735564480661,-208,-86,944,970.4617457684769,-10154,4122,-1704,11090.456077186365
1735564480690,-208,-86,944,970.4617457684769,-10149,4130,1405,11046.860458972042
1735564480720,-208,-86,944,970.4617457684769,-10139,4135,4519,11845.628180894419
1735564480750,-211,-57,906,931.9903432976116,-10178,4134,7596,13355.929619461163
1735564480780,-211,-57,906,931.9903432976116,-10210,4150,10680,15346.954095194264
1735564480810,-211,-57,906,931.9903432976116,-10221,4173,13778,17655.482264724462
1735564480840,-145,-42,956,967.8455455288307,-10244,4198,16889,20194.0848022385
1735564480870,-145,-42,956,967.8455455288307,-10284,4235,-16018,19500.56935066256
1735564480900,-145,-42,956,967.8455455288307,-10284,4278,-12897,17040.96678595437
1735564480930,-211,-41,981,1004.2723734127112,-10247,4309,-9740,14779.583552996342
1735564480960,-211,-41,981,1004.2723734127112,-10147,4313,-6481,12789.32910672018
1735564480990,-211,-41,981,1004.2723734127112,-10077,4283,-3235,11417.322059046946
1735564481020,-211,-41,981,1004.2723734127112,-10054,4235,-20,10909.561906877838
1735564481050,-220,-20,1011,1034.8531296758974,-10085,4189,3201,11379.865860369357
1735564481080,-220,-20,1011,1034.8531296758974,-10144,4165,6403,12698.282167285462
1735564481110,-220,-20,1011,1034.8531296758974,-10201,4165,9597,14611.98258279827
1735564481140,-179,-11,1013,1028.75215674136,-10248,4182,12790,16914.334985449474
1735564481170,-179,-11,1013,1028.75215674136,-10290,4213,15970,19459.55726628949
1735564481200,-179,-11,1013,1028.75215674136,-10294,4252,-16822,20174.876059098853
1735564481230,-225,62,936,964.6579704745097,-10265,4284,-13592,17563.181517025896
1735564481290,-225,62,936,964.6579704745097,-10236,4308,-10294,15142.687872369292
1735564481291,-225,62,936,964.6579704745097,-10197,4319,-6984,13092.319351436552
1735564481320,-225,62,936,964.6579704745097,-10163,4314,-3673,11635.638959679009
1735564481350,-185,-16,894,913.081047881293,-10108,4286,-443,10988.071213820922
1735564481381,-185,-16,894,913.081047881293,-10087,4237,2740,11278.623054256224
1735564481410,-185,-16,894,913.081047881293,-10110,4192,5889,12428.406374109272
1735564481440,-180,-33,890,908.6192822079004,-10162,4151,8992,14189.894608488112
1735564481470,-180,-33,890,908.6192822079004,-10226,4127,12060,16341.566785348337
1735564481500,-180,-33,890,908.6192822079004,-10287,4128,15123,18750.143519450725
1735564481530,-244,18,922,953.9098489899347,-10332,4144,-17815,21007.074641653464
1735564481560,-244,18,922,953.9098489899347,-10353,4173,-14687,18447.398380259478
1735564481590,-244,18,922,953.9098489899347,-10344,4204,-11537,16055.351786865338
1735564481620,-244,18,922,953.9098489899347,-10315,4226,-8369,13939.098320910145
1735564481650,-192,-44,946,966.289811598984,-10220,4253,-5155,12211.078330761784
1735564481680,-192,-44,946,966.289811598984,-10135,4238,-1959,11158.698400799261
1735564481710,-192,-44,946,966.289811598984,-10089,4198,1214,10994.767892047563
1735564481740,-215,-34,990,1013.647374583489,-10100,4146,4361,11756.599721007771
1735564481770,-215,-34,990,1013.647374583489,-10146,4108,7494,13265.632891045945
1735564481800,-215,-34,990,1013.647374583489,-10206,4092,10610,15280.01963349524
1735564481830,-202,-41,997,1018.0834936290835,-10261,4102,13725,17620.73068859518
1735564481860,-202,-41,997,1018.0834936290835,-10300,4134,16839,20167.59472520211
1735564481890,-202,-41,997,1018.0834936290835,-10303,4173,-16022,19500.518505926964
1735564481920,-202,-41,997,1018.0834936290835,-10276,4205,-12858,16988.41855500388
1735564481950,-201,-62,973,995.4767701960704,-10219,4224,-9682,14697.321558705858
1735564481980,-201,-62,973,995.4767701960704,-10163,4218,-6504,12782.022883722278
1735564482010,-201,-62,973,995.4767701960704,-10130,4194,-3339,11461.040834060404
1735564482040,-204,-49,1026,1047.2311110733867,-10112,4162,-164,10936.255483482451
1735564482070,-204,-49,1026,1047.2311110733867,-10121,4131,3003,11336.569631065651
1735564482100,-204,-49,1026,1047.2311110733867,-10151,4108,6152,12560.476463892603
1735564482130,-210,-32,977,999.826484946263,-10191,4099,9288,14384.89575909398
1735564482160,-210,-32,977,999.826484946263,-10238,4109,12427,16617.185501762928
1735564482190,-210,-32,977,999.826484946263,-10262,4133,15578,19106.65897010778
1735564482220,-210,-32,977,999.826484946263,-10260,4161,-17251,20498.25656001017
1735564482250,-200,-34,931,952.8467872643535,-10247,4184,-14071,17902.51116463833
1735564482280,-200,-34,931,952.8467872643535,-10223,4199,-10882,15509.972727248749
1735564482310,-200,-34,931,952.8467872643535,-10195,4203,-7687,13442.217190627445
1735564482340,-232,-26,989,1016.1796101083705,-10171,4203,-4472,11879.1091416823
1735564482370,-232,-26,989,1016.1796101083705,-10143,4198,-1230,11046.11031087414
1735564482400,-232,-26,989,1016.1796101083705,-10129,4184,2003,11140.669010432004
1735564482430,-211,-85,1016,1041.1541672586245,-10140,4173,5219,12143.784006643069
1735564482460,-211,-85,1016,1041.1541672586245,-10140,4167,8394,13807.343155002703
1735564482490,-211,-85,1016,1041.1541672586245,-10145,4162,11565,15937.141964605824
1735564482520,-211,-85,1016,1041.1541672586245,-10152,4160,14734,18370.069678692023
1735564482550,-190,-17,984,1002.3198092425391,-10214,4155,17877,21004.21267269973
1735564482580,-190,-17,984,1002.3198092425391,-10279,4180,-14979,18641.370174962998
1735564482610,-190,-17,984,1002.3198092425391,-10304,4221,-11811,16232.343576945383
1735564482640,-241,-34,931,962.2878987080737,-10260,4267,-8604,14053.601139921397
1735564482670,-241,-34,931,962.2878987080737,-10156,4285,-5339,12247.876632298352
1735564482700,-241,-34,931,962.2878987080737,-10074,4264,-2078,11134.866680836372
1735564482730,-232,-82,937,968.7708707429224,-10032,4223,1151,10945.2982599836
1735564482760,-232,-82,937,968.7708707429224,-10001,4170,4326,11667.183764730888
1735564482790,-232,-82,937,968.7708707429224,-10019,4117,7463,13153.950699314635
1735564482820,-232,-82,937,968.7708707429224,-10071,4080,10570,15159.034962688092
1735564482850,-223,-70,940,968.6222173788913,-10142,4078,13676,17507.8046596368
1735564482880,-223,-70,940,968.6222173788913,-10196,4101,16787,20064.395978947385
1735564482909,-223,-70,940,968.6222173788913,-10215,4138,-16080,19494.503558695716
1735564482940,-294,-55,949,995.0185927911097,-10207,4175,-12914,16981.898303782178
1735564482970,-294,-55,949,995.0185927911097,-10156,4203,-9681,14646.887246101132
1735564483000,-294,-55,949,995.0185927911097,-10100,4208,-6436,12694.06790591574
1735564483030,-255,-86,887,926.925023936672,-10054,4195,-3190,11351.521527971481
1735564483060,-255,-86,887,926.925023936672,-10031,4169,11,10862.856116141831
1735564483090,-255,-86,887,926.925023936672,-10035,4140,3192,11315.020503737498
1735564483120,-244,9,902,934.4629473660259,-10057,4114,6362,12591.39742046132
1735564483150,-244,9,902,934.4629473660259,-10166,4114,9519,14521.84261724386
1735564483180,-244,9,902,934.4629473660259,-10240,4150,12692,16827.565599337297
1735564483211,-244,9,902,934.4629473660259,-10261,4205,15899,19384.229337273122
1735564483240,-253,-34,933,967.2920965251396,-10207,4248,-16867,20167.400477007443
1735564483270,-253,-34,933,967.2920965251396,-10126,4259,-13611,17490.97704532254
1735564483300,-253,-34,933,967.2920965251396,-10063,4240,-10360,15052.281189241716
1735564483330,-294,-83,969,1016.0147636722609,-10037,4206,-7127,13008.68686685939
1735564483360,-294,-83,969,1016.0147636722609,-9977,4161,-3866,11480.43579312214
1735564483390,-294,-83,969,1016.0147636722609,-9972,4105,-644,10803.080347752672
1735564483420,-276,-64,939,980.8124183553142,-10016,4056,2542,11101.043014059534
1735564483450,-276,-64,939,980.8124183553142,-10119,4034,5684,12287.195489614382
1735564483510,-276,-64,939,980.8124183553142,-10205,4051,8826,14087.260273026832
1735564483510,-276,-64,939,980.8124183553142,-10250,4094,11991,16297.466582263638
1735564483540,-283,-50,925,968.6144743911274,-10266,4153,15182,18791.787807443972
1735564483570,-283,-50,925,968.6144743911274,-10232,4207,-17583,20773.891354293733
1735564483631,-283,-50,925,968.6144743911274,-10167,4239,-14318,18064.94212556464
1735564483631,-270,-45,917,956.9817135138999,-10113,4242,-11055,15571.780823014431
1735564483660,-270,-45,917,956.9817135138999,-10088,4229,-7812,13441.708559554474
1735564483690,-270,-45,917,956.9817135138999,-10081,4209,-4581,11846.003672125044
1735564483721,-252,-63,922,957.891956329105,-10087,4191,-1362,11007.592561500449
