Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562051764,-78,366,936,1008.0357136530431,-10352,4551,10075,15145.333604777414
1735562051794,-78,366,936,1008.0357136530431,-10418,4612,13365,17562.132359141357
1735562051824,-78,366,936,1008.0357136530431,-10409,4683,16711,20236.978307049696
1735562051854,-54,264,979,1015.4077998518625,-10330,4742,-15894,19540.07932430163
1735562051884,-54,264,979,1015.4077998518625,-10194,4752,-12486,16804.741473762697
1735562051914,-54,264,979,1015.4077998518625,-10098,4716,-9095,14385.03684388747
1735562051944,-106,271,1035,1075.12882948975,-10070,4650,-5754,12495.43580672559
1735562051974,-106,271,1035,1075.12882948975,-10082,4575,-2421,11333.075046076417
1735562052004,-106,271,1035,1075.12882948975,-10153,4520,859,11146.824211406583
1735562052034,-106,271,1035,1075.12882948975,-10245,4499,4113,11921.316831625607
1735562052064,-54,305,907,958.4310095150303,-10294,4516,7410,13463.609917106185
1735562052094,-54,305,907,958.4310095150303,-10333,4552,10708,15561.261420591842
1735562052124,-54,305,907,958.4310095150303,-10328,4592,14038,18022.749290826858
1735562052155,-20,306,1003,1048.8303008590094,-10291,4609,17408,20740.9263534684
1735562052184,-20,306,1003,1048.8303008590094,-10271,4605,-15233,18940.53206750011
1735562052214,-20,306,1003,1048.8303008590094,-10260,4595,-11881,16356.64348208397
1735562052244,-89,292,917,966.475038477456,-10278,4596,-8558,14142.130815404022
1735562052274,-89,292,917,966.475038477456,-10238,4622,-5181,12370.217823466166
1735562052304,-89,292,917,966.475038477456,-10189,4630,-1790,11333.874933137387
1735562052334,-89,292,917,966.475038477456,-10150,4620,1597,11265.758252332596
1735562052364,19,238,997,1025.1897385362379,-10251,4596,4797,12215.458485050816
1735562052394,19,238,997,1025.1897385362379,-10357,4606,7950,13845.041892316542
1735562052424,19,238,997,1025.1897385362379,-10419,4647,11127,15936.131870689323
1735562052454,36,275,953,992.5371529570065,-10403,4698,14370,18351.853121687738
1735562052484,36,275,953,992.5371529570065,-10358,4736,17654,21009.08317847307
1735562052514,36,275,953,992.5371529570065,-10295,4753,-15038,18833.997929276728
1735562052544,-43,268,812,856.1641197807813,-10227,4748,-11728,16269.020161029981
1735562052574,-43,268,812,856.1641197807813,-10091,4713,-8334,13910.291370061232
1735562052604,-43,268,812,856.1641197807813,-10033,4643,-4990,12129.247214893428
1735562052634,-43,268,812,856.1641197807813,-10055,4570,-1708,11176.099006361746
1735562052664,-138,283,917,969.5473170505913,-10085,4517,1652,11173.165084254328
1735562052695,-138,283,917,969.5473170505913,-10128,4484,5018,12159.891611359042
1735562052724,-138,283,917,969.5473170505913,-10184,4472,8367,13918.30912862622
1735562052754,-51,276,912,954.2122405419037,-10261,4481,11655,16161.884388894756
1735562052784,-51,276,912,954.2122405419037,-10350,4517,14878,18678.347705297703
1735562052814,-51,276,912,954.2122405419037,-10380,4575,-17858,21156.161962889204
1735562052844,-102,299,1059,1105.1180932370983,-10365,4637,-14555,18460.30928776655
1735562052874,-102,299,1059,1105.1180932370983,-10292,4699,-11151,15885.5489675365
1735562052904,-102,299,1059,1105.1180932370983,-10188,4725,-7710,13622.22702057193
1735562052934,-102,299,1059,1105.1180932370983,-10098,4711,-4268,11932.265040636668
1735562052964,-85,299,944,993.8621634814357,-10051,4663,-859,11113.237647058575
1735562052994,-85,299,944,993.8621634814357,-10065,4612,2499,11349.879735045653
1735562053025,-85,299,944,993.8621634814357,-10118,4577,5822,12538.681629262304
1735562053054,-85,244,913,948.8572073815955,-10168,4562,9102,14389.109492946392
1735562053085,-85,244,913,948.8572073815955,-10192,4553,12359,16653.875044565455
1735562053114,-85,244,913,948.8572073815955,-10215,4553,15613,19205.254567435444
1735562053144,-54,271,898,939.5536174162708,-10224,4559,-17114,20450.028190689616
1735562053174,-54,271,898,939.5536174162708,-10263,4570,-13845,17829.696968821427
1735562053204,-54,271,898,939.5536174162708,-10280,4591,-10562,15437.341902024455
1735562053234,-54,271,898,939.5536174162708,-10274,4613,-7261,13399.886790566554
1735562053264,-28,278,972,1011.3614586289118,-10283,4644,-3987,11966.745338645758
1735562053294,-28,278,972,1011.3614586289118,-10271,4673,-697,11305.581763005388
1735562053324,-28,278,972,1011.3614586289118,-10238,4693,2611,11561.064570358561
1735562053354,-98,329,1048,1102.7914580735562,-10204,4693,5959,12714.38342980107
1735562053384,-98,329,1048,1102.7914580735562,-10171,4686,9362,14596.399590309933
1735562053414,-98,329,1048,1102.7914580735562,-10157,4670,12753,16959.143787349643
1735562053444,-58,279,885,929.747277489964,-10153,4651,16133,19621.133988635826
1735562053474,-58,279,885,929.747277489964,-10150,4623,-16548,19955.72431659648
1735562053504,-58,279,885,929.747277489964,-10174,4599,-13252,17328.490442043705
1735562053534,-98,361,984,1052.7017621339864,-10198,4587,-9940,14961.39609127437
1735562053563,-98,361,984,1052.7017621339864,-10232,4599,-6518,12974.164674459778
1735562053594,-98,361,984,1052.7017621339864,-10242,4620,-3081,11650.55899946436
1735562053624,-98,361,984,1052.7017621339864,-10230,4640,374,11239.322755397676
1735562053654,-57,351,1055,1113.3171156503433,-10256,4660,3720,11863.369504487331
1735562053684,-57,351,1055,1113.3171156503433,-10266,4684,7068,13314.925309591488
1735562053714,-57,351,1055,1113.3171156503433,-10252,4706,10437,15368.17845419554
1735562053744,-78,237,816,853.2930329025311,-10221,4718,13807,17814.646053177705
1735562053774,-78,237,816,853.2930329025311,-10085,4689,17173,20459.860092385774
1735562053805,-78,237,816,853.2930329025311,-10023,4623,-15507,19034.172086014143
1735562053834,-50,281,788,838.0960565472194,-10047,4550,-12255,16487.259748060016
1735562053864,-50,281,788,838.0960565472194,-10192,4513,-9095,14386.210689406715
1735562053894,-50,281,788,838.0960565472194,-10320,4528,-5939,12738.795272709269
1735562053924,-50,281,788,838.0960565472194,-10393,4581,-2753,11686.702657293887
1735562053954,-99,221,858,891.5189285707847,-10318,4655,539,11332.284412244515
1735562053984,-99,221,858,891.5189285707847,-10179,4682,3893,11861.223124113298
1735562054014,-99,221,858,891.5189285707847,-10065,4657,7244,13246.411212098166
1735562054044,-37,228,931,959.2257294297312,-10035,4592,10545,15263.836804683153
1735562054074,-37,228,931,959.2257294297312,-10109,4532,13750,17657.672694893856
1735562054104,-37,228,931,959.2257294297312,-10206,4507,16925,20271.43581495894
1735562054164,-38,253,978,1010.90899689339,-10271,4514,-15866,19431.92200992995
1735562054165,-38,253,978,1010.90899689339,-10294,4534,-12574,16870.953381477884
1735562054195,-38,253,978,1010.90899689339,-10292,4556,-9263,14576.884749492945
1735562054224,-38,253,978,1010.90899689339,-10272,4574,-5937,12715.479896567018
1735562054254,-103,250,980,1016.6164468470889,-10200,4586,-2567,11474.357716229697
1735562054284,-103,250,980,1016.6164468470889,-10126,4568,823,11139.112576861768
1735562054314,-103,250,980,1016.6164468470889,-10094,4530,4189,11830.361659729597
1735562054344,-50,235,953,982.8194137276695,-10145,4500,7473,13379.714271986528
1735562054374,-50,235,953,982.8194137276695,-10234,4500,10691,15468.750337373735
1735562054404,-50,235,953,982.8194137276695,-10293,4529,13923,17897.139967045016
1735562054434,-116,247,1008,1044.2839652125278,-10319,4566,17169,20545.18624885158
1735562054464,-116,247,1008,1044.2839652125278,-10282,4599,-15506,19165.238349678828
1735562054494,-116,247,1008,1044.2839652125278,-10230,4613,-12163,16549.055501749943
1735562054524,-116,247,1008,1044.2839652125278,-10183,4607,-8819,14237.018613459772
1735562054554,-41,284,888,933.2100513817883,-10188,4594,-5486,12449.754053795601
1735562054584,-41,284,888,933.2100513817883,-10229,4593,-2188,11424.33516665193
1735562054614,-41,284,888,933.2100513817883,-10256,4606,1115,11297.964285657838
1735562054643,-72,188,897,919.3133306985166,-10222,4623,4425,12059.935240290471
1735562054674,-72,188,897,919.3133306985166,-10125,4607,7751,13557.952463406855
1735562054704,-72,188,897,919.3133306985166,-10075,4562,11048,15632.522924979192
1735562054734,4,240,876,908.290702363511,-10092,4513,14298,18073.417966726713
1735562054764,4,240,876,908.290702363511,-10263,4500,17418,20711.49181010388
1735562054794,4,240,876,908.290702363511,-10389,4543,-15444,19159.522593217192
1735562054824,4,240,876,908.290702363511,-10439,4617,-12259,16750.298236150902
1735562054855,-48,337,989,1045.9416809746135,-10418,4704,-8936,14509.115617431684
1735562054884,-48,337,989,1045.9416809746135,-10331,4775,-5522,12650.006719365805
1735562054914,-48,337,989,1045.9416809746135,-10211,4801,-2067,11471.120738620093
1735562054944,-85,208,1059,1082.5756324617694,-10068,4778,1385,11229.96585034879
1735562054974,-85,208,1059,1082.5756324617694,-9925,4688,4804,11981.710437162134
1735562055004,-85,208,1059,1082.5756324617694,-9911,4572,8128,13608.654929859895
1735562055034,-13,296,881,929.486955260804,-9997,4477,11374,15790.864890815828
1735562055064,-13,296,881,929.486955260804,-10249,4451,14506,18310.582677784998
1735562055093,-13,296,881,929.486955260804,-10439,4509,17657,21001.74876051992
1735562055125,-13,296,881,929.486955260804,-10519,4617,-15122,18990.548543946803
1735562055155,-36,247,966,997.7279188235639,-10430,4714,-11808,16444.92505303688
1735562055184,-36,247,966,997.7279188235639,-10270,4755,-8426,14109.585429770785
1735562055214,-36,247,966,997.7279188235639,-10129,4736,-5038,12264.085004597775
1735562055244,-138,257,942,986.132344059356,-10023,4669,-1646,11178.971598496884
1735562055274,-138,257,942,986.132344059356,-9963,4572,1755,11101.557458302867
1735562055304,-138,257,942,986.132344059356,-10007,4478,5077,12081.74085138396
1735562055334,-64,242,941,973.7253206115162,-10119,4422,8338,13837.286186243313
1735562055364,-64,242,941,973.7253206115162,-10292,4425,11495,16051.19665320938
1735562055395,-64,242,941,973.7253206115162,-10406,4483,14679,18543.33211696323
1735562055424,-64,242,941,973.7253206115162,-10436,4566,17921,21234.893289112617
1735562055455,-91,218,969,997.3795666645673,-10382,4643,-14817,18678.51337767543
1735562055484,-91,218,969,997.3795666645673,-10269,4682,-11498,16111.408659704464
1735562055514,-91,218,969,997.3795666645673,-10161,4676,-8168,13850.166822100015
1735562055544,-29,246,891,924.7907871513427,-10102,4628,-4864,12129.6036208938
1735562055574,-29,246,891,924.7907871513427,-10144,4575,-1642,11248.445448149712
1735562055604,-29,246,891,924.7907871513427,-10215,4545,1547,11287.003986886866
1735562055634,-81,256,964,1000.6962576126684,-10279,4551,4755,12205.714522304706
1735562055664,-81,256,964,1000.6962576126684,-10261,4588,8102,13855.694461123196
1735562055694,-81,256,964,1000.6962576126684,-10217,4611,11474,16040.607407451876
1735562055724,-81,256,964,1000.6962576126684,-10169,4615,14856,18585.14250685208
1735562055754,-13,267,997,1032.2146094683992,-10172,4598,-17818,21025.99134404844
1735562055784,-13,267,997,1032.2146094683992,-10208,4590,-14531,18341.791760894026
1735562055814,-13,267,997,1032.2146094683992,-10239,4595,-11245,15887.138540341366
1735562055844,-107,296,834,891.4151670237611,-10260,4607,-7964,13781.050213971357
1735562055874,-107,296,834,891.4151670237611,-10239,4623,-4621,12147.546707051593
1735562055904,-107,296,834,891.4151670237611,-10210,4629,-1269,11281.93697908298
1735562055934,-68,257,864,903.9740040510014,-10201,4627,2069,11390.798523369642
1735562055964,-68,257,864,903.9740040510014,-10223,4625,5334,12423.844413063132
1735562055994,-68,257,864,903.9740040510014,-10239,4631,8600,14150.73432723546
1735562056024,-68,257,864,903.9740040510014,-10245,4640,11874,16354.861693086861
1735562056054,-20,280,906,948.4914338042279,-10259,4657,15157,18885.692441634223
1735562056114,-20,280,906,948.4914338042279,-10269,4680,-17562,20875.310895888473
1735562056115,-20,280,906,948.4914338042279,-10257,4702,-14262,18185.694845124835
1735562056145,-38,244,1057,1085.4625742051173,-10196,4705,-10923,15665.483395031255
1735562056174,-38,244,1057,1085.4625742051173,-10122,4674,-7574,13478.376608479228
1735562056204,-38,244,1057,1085.4625742051173,-10100,4626,-4260,11897.792904568478
1735562056235,-26,218,939,964.3241156374759,-10115,4580,-980,11146.74952620718
1735562056264,-26,218,939,964.3241156374759,-10137,4535,2258,11332.41183508612
1735562056295,-26,218,939,964.3241156374759,-10189,4506,5470,12411.31165509915
1735562056325,-26,218,939,964.3241156374759,-10247,4499,8669,14156.043621012193
1735562056354,-138,250,938,980.5039520573081,-10253,4518,11966,16392.726710343217
1735562056385,-138,250,938,980.5039520573081,-10220,4535,15324,18969.438605293515
1735562056415,-138,250,938,980.5039520573081,-10184,4536,-17311,20590.28588922456
1735562056444,-73,294,1000,1044.8755906805366,-10197,4530,-13969,17878.27368623716
1735562056474,-73,294,1000,1044.8755906805366,-10266,4545,-10672,15489.97627499797
1735562056504,-73,294,1000,1044.8755906805366,-10300,4579,-7353,13458.226108963989
1735562056534,-81,233,940,971.8281741130991,-10298,4619,-4015,11979.323436655344
1735562056564,-81,233,940,971.8281741130991,-10218,4642,-665,11242.682642501299
1735562056594,-81,233,940,971.8281741130991,-10146,4633,2688,11473.070600323175
1735562056624,-81,233,940,971.8281741130991,-10107,4604,6023,12634.270616066446
1735562056654,-76,294,990,1035.524987627049,-10125,4566,9350,14518.487558971148
1735562056684,-76,294,990,1035.524987627049,-10181,4548,12654,16865.965166571405
1735562056714,-76,294,990,1035.524987627049,-10233,4552,15954,19492.693733807035
1735562056744,-98,263,1010,1048.2714343146054,-10248,4568,-16749,20159.789904659225
1735562056775,-98,263,1010,1048.2714343146054,-10221,4576,-13436,17490.989480300992
1735562056805,-98,263,1010,1048.2714343146054,-10196,4574,-10122,15077.625011917493
1735562056834,-43,209,924,948.317457394938,-10199,4567,-6830,13096.793118928008
1735562056864,-43,209,924,948.317457394938,-10240,4568,-3637,11787.78999643275
1735562056894,-43,209,924,948.317457394938,-10267,4580,-438,11250.756996753596
1735562056924,-43,209,924,948.317457394938,-10275,4599,2774,11594.028721717055
1735562056954,-86,215,896,925.438814833266,-10228,4616,6072,12758.864526281326
1735562056984,-86,215,896,925.438814833266,-10172,4613,9393,14593.75900856253
1735562057014,-86,215,896,925.438814833266,-10138,4593,12702,16888.324280401535
1735562057044,-105,348,964,1030.254822847241,-10163,4573,16026,19520.030071698147
1735562057074,-105,348,964,1030.254822847241,-10244,4590,-16620,20055.723272921372
1735562057104,-105,348,964,1030.254822847241,-10282,4631,-13241,17392.232921623377
1735562057134,-93,296,1077,1120.800606709329,-10269,4670,-9830,14962.959633708833
1735562057164,-93,296,1077,1120.800606709329,-10200,4679,-6423,12930.118715618972
1735562057194,-93,296,1077,1120.800606709329,-10148,4663,-3022,11569.699952894198
1735562057225,-52,315,831,890.2190741609618,-10127,4635,362,11143.17719503733
1735562057255,-52,315,831,890.2190741609618,-10183,4618,3689,11774.044929419966
1735562057284,-52,315,831,890.2190741609618,-10234,4622,7013,13239.328117393268
1735562057314,-52,315,831,890.2190741609618,-10264,4641,10348,15296.06750115859
1735562057344,-104,309,964,1017.6408993353206,-10236,4667,13711,17735.504108989968
1735562057374,-104,309,964,1017.6408993353206,-10181,4674,17109,20450.352515299095
1735562057404,-104,309,964,1017.6408993353206,-10139,4662,-15496,19096.06192386273
1735562057434,-86,221,976,1004.3968339257149,-10118,4639,-12126,16460.076579408735
1735562057464,-86,221,976,1004.3968339257149,-10064,4594,-8822,14149.792083278115
1735562057494,-86,221,976,1004.3968339257149,-10068,4541,-5560,12365.229678416814
1735562057524,-105,252,922,961.5679903158175,-10121,4499,-2336,11319.56439091187
1735562057554,-105,252,922,961.5679903158175,-10210,4490,890,11189.115246524187
1735562057584,-105,252,922,961.5679903158175,-10276,4511,4125,11956.626698195441
1735562057614,-105,252,922,961.5679903158175,-10303,4550,7385,13468.204557401108
1735562057644,-156,301,901,962.672322236388,-10279,4599,10766,15579.32598028554
1735562057674,-156,301,901,962.672322236388,-10217,4634,14203,18099.344021262208
1735562057705,-156,301,901,962.672322236388,-10146,4639,17656,20885.30519288622
1735562057734,-25,306,865,917.8703612166589,-10126,4615,-14947,18634.56224331551
1735562057762,-25,306,865,917.8703612166589,-10202,4595,-11674,16170.253708584785
1735562057794,-25,306,865,917.8703612166589,-10269,4604,-8404,14045.51148944032
1735562057824,-79,351,1005,1067.4581959027716,-10311,4638,-5111,12407.662390635876
1735562057854,-79,351,1005,1067.4581959027716,-10302,4697,-1702,11449.446143809751
1735562057884,-79,351,1005,1067.4581959027716,-10243,4741,1751,11422.00205743284
1735562057914,-79,351,1005,1067.4581959027716,-10165,4755,5230,12381.039940166576
