Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574874507,28,-3,1076,1076.3684313468136,10454,-4521,-10288,15348.240974131206
1735574874537,28,-3,1076,1076.3684313468136,10491,-4434,-12216,16701.858968390316
1735574874567,28,-3,1076,1076.3684313468136,10494,-4341,-14131,18128.802442522232
1735574874597,118,32,1183,1189.3010552421115,10462,-4251,-16019,19599.30626323289
1735574874627,118,32,1183,1189.3010552421115,10317,-4210,-17770,20974.686862978433
1735574874657,118,32,1183,1189.3010552421115,10188,-4198,16477,19821.959464190215
1735574874687,118,32,1183,1189.3010552421115,10081,-4212,14722,18333.160911310413
1735574874717,52,-12,929,930.5315685133954,9986,-4215,12913,16859.18117821859
1735574874747,52,-12,929,930.5315685133954,9935,-4227,11077,15468.4091942255
1735574874777,52,-12,929,930.5315685133954,9898,-4250,9239,14191.265799779807
1735574874807,-34,26,1078,1078.84938707866,9954,-4267,7348,13087.494374401847
1735574874837,-34,26,1078,1078.84938707866,10052,-4251,5385,12170.124485805394
1735574874867,-34,26,1078,1078.84938707866,10125,-4213,3427,11489.531017408848
1735574874897,-33,56,868,870.4303533310405,10138,-4161,1503,11061.282656184138
1735574874927,-33,56,868,870.4303533310405,10049,-4121,-361,10867.16904257958
1735574874957,-33,56,868,870.4303533310405,9966,-4100,-2227,11004.121273413884
1735574874987,-33,56,868,870.4303533310405,9893,-4098,-4093,11463.756016245286
1735574875017,90,72,981,987.7474373543067,9812,-4132,-5912,12177.86976445388
1735574875047,90,72,981,987.7474373543067,9726,-4196,-7691,13090.186133130423
1735574875077,90,72,981,987.7474373543067,9672,-4275,-9475,14198.550418968833
1735574875107,195,79,954,976.9247668065336,9615,-4356,-11247,15424.589783848385
1735574875137,195,79,954,976.9247668065336,9532,-4457,-12954,16689.217746796883
1735574875167,195,79,954,976.9247668065336,9490,-4571,-14670,18059.984523802894
1735574875197,66,-3,1106,1107.9715700323723,9494,-4689,-16408,19528.06239748327
1735574875227,66,-3,1106,1107.9715700323723,9723,-4763,17659,20713.840276491464
1735574875257,66,-3,1106,1107.9715700323723,9932,-4789,15721,19202.31720392099
1735574875287,66,-3,1106,1107.9715700323723,10109,-4772,13786,17748.736884634916
1735574875317,50,-98,1120,1125.3905988589029,10280,-4739,11930,16445.711325448956
1735574875347,50,-98,1120,1125.3905988589029,10433,-4666,10080,15238.945009415842
1735574875377,50,-98,1120,1125.3905988589029,10533,-4563,8247,14134.286929307753
1735574875407,202,98,815,845.359686760612,10452,-4468,6518,13103.116117931642
1735574875437,202,98,815,845.359686760612,10176,-4447,4921,12146.729024721017
1735574875467,202,98,815,845.359686760612,9946,-4474,3318,11399.50507697593
1735574875497,23,66,963,965.5330134179774,9791,-4534,1680,10919.855173032287
1735574875527,23,66,963,965.5330134179774,9896,-4551,-236,10894.866359896298
1735574875557,23,66,963,965.5330134179774,9985,-4546,-2152,11180.225623841408
1735574875587,23,66,963,965.5330134179774,10056,-4523,-4064,11751.457824457355
1735574875617,19,116,920,927.4788407289948,10108,-4504,-5962,12569.929355410077
1735574875647,19,116,920,927.4788407289948,10133,-4477,-7858,13581.950596287707
1735574875677,19,116,920,927.4788407289948,10145,-4445,-9750,14756.068243268597
1735574875707,75,-21,995,998.0435862225658,10167,-4401,-11640,16069.420960320878
1735574875737,75,-21,995,998.0435862225658,10215,-4344,-13494,17472.967607135313
1735574875767,75,-21,995,998.0435862225658,10237,-4279,-15340,18932.026040548328
1735574875797,139,87,1114,1126.00444048858,10251,-4214,-17184,20448.243274178836
1735574875827,139,87,1114,1126.00444048858,10145,-4183,17032,20260.985612748456
1735574875857,139,87,1114,1126.00444048858,10051,-4174,15249,18734.376904503657
1735574875887,139,87,1114,1126.00444048858,9973,-4185,13465,17270.818712498836
1735574875917,198,114,1143,1165.6109985754254,9801,-4223,11757,15878.298995799267
1735574875947,198,114,1143,1165.6109985754254,9650,-4301,10066,14592.650787297009
1735574875977,198,114,1143,1165.6109985754254,9545,-4407,8369,13437.590371789132
1735574876007,71,21,1025,1027.6706670913595,9591,-4526,6592,12487.05013203679
1735574876036,71,21,1025,1027.6706670913595,9796,-4603,4691,11796.385293809286
1735574876067,71,21,1025,1027.6706670913595,9986,-4636,2784,11356.20306264378
1735574876097,48,156,919,933.3814868530444,10132,-4628,884,11173.954716213952
1735574876127,48,156,919,933.3814868530444,10126,-4604,-1026,11170.737128766392
1735574876157,48,156,919,933.3814868530444,10114,-4581,-2933,11483.947317886825
1735574876187,48,156,919,933.3814868530444,10098,-4562,-4839,12091.210402602379
1735574876218,23,111,849,856.5342958691147,10043,-4557,-6691,12899.518556907464
1735574876247,23,111,849,856.5342958691147,10014,-4557,-8553,13935.575122685106
1735574876277,23,111,849,856.5342958691147,9991,-4563,-10417,15137.864413450136
1735574876307,-14,44,1154,1154.9233740815882,10110,-4570,-12359,16608.488221388485
1735574876337,-14,44,1154,1154.9233740815882,10305,-4530,-14355,18242.25726164391
1735574876367,-14,44,1154,1154.9233740815882,10447,-4448,-16337,19895.277881949776
1735574876397,70,-46,944,947.7088160400324,10503,-4345,17714,21047.038509015943
1735574876427,70,-46,944,947.7088160400324,10480,-4272,15900,19516.413195052006
1735574876457,70,-46,944,947.7088160400324,10442,-4203,14092,18035.660148716488
1735574876487,78,89,1009,1015.9163351378892,10403,-4138,12273,16612.404461726786
1735574876517,78,89,1009,1015.9163351378892,10261,-4090,10434,15194.886541201944
1735574876547,78,89,1009,1015.9163351378892,10134,-4073,8593,13897.011693166269
1735574876577,78,89,1009,1015.9163351378892,10027,-4084,6750,12758.616108340277
1735574876607,47,56,889,892.0011210755287,9903,-4122,4900,11792.806832980858
1735574876637,47,56,889,892.0011210755287,9826,-4180,3033,11100.529942304556
1735574876667,47,56,889,892.0011210755287,9781,-4254,1159,10728.828361009417
1735574876697,16,4,907,907.1499324808441,9766,-4338,-711,10709.739539316537
1735574876727,16,4,907,907.1499324808441,9845,-4416,-2606,11100.284545902416
1735574876757,16,4,907,907.1499324808441,9932,-4475,-4509,11789.882526980497
1735574876787,38,32,993,994.2419222704301,10033,-4513,-6429,12742.068081751879
1735574876817,38,32,993,994.2419222704301,10111,-4532,-8349,13873.613300074354
1735574876847,38,32,993,994.2419222704301,10180,-4534,-10269,15153.940642618341
1735574876877,38,32,993,994.2419222704301,10236,-4522,-12187,16545.305950631435
1735574876907,133,45,915,925.7099977854836,10201,-4511,-14059,17946.169591308335
1735574876937,133,45,915,925.7099977854836,10145,-4520,-15896,19391.6023319374
1735574876967,133,45,915,925.7099977854836,10103,-4539,-17734,20908.56011302548
1735574876997,67,117,1011,1019.9504889944413,10094,-4564,16403,19793.366085635866
1735574877027,67,117,1011,1019.9504889944413,10099,-4584,14489,18246.478509564524
1735574877057,67,117,1011,1019.9504889944413,10110,-4601,12573,16776.818232310918
1735574877087,165,15,989,1002.7816312637563,10114,-4616,10669,15408.699263727616
1735574877117,165,15,989,1002.7816312637563,10111,-4644,8908,14253.123201600412
1735574877147,165,15,989,1002.7816312637563,10116,-4673,7144,13236.582678319959
1735574877177,165,15,989,1002.7816312637563,10128,-4701,5376,12392.625266665655
1735574877207,251,108,944,982.751748917294,10052,-4758,3680,11714.250637578147
1735574877237,251,108,944,982.751748917294,9958,-4842,2012,11254.104673406942
1735574877267,251,108,944,982.751748917294,9902,-4942,334,11071.789557248638
1735574877297,178,50,993,1010.0658394382021,9932,-5035,-1370,11219.302518427783
1735574877327,178,50,993,1010.0658394382021,10062,-5097,-3143,11709.043598859815
1735574877357,178,50,993,1010.0658394382021,10186,-5136,-4923,12424.533029454265
1735574877386,120,31,968,975.9021467339848,10308,-5157,-6713,13338.436265169918
1735574877417,120,31,968,975.9021467339848,10497,-5142,-8595,14508.659414294623
1735574877447,120,31,968,975.9021467339848,10645,-5093,-10466,15773.136339992754
1735574877477,120,31,968,975.9021467339848,10746,-5017,-12321,17101.281998727463
1735574877507,102,12,1020,1025.1575488674898,10838,-4888,-14232,18544.66532456167
1735574877537,102,12,1020,1025.1575488674898,10877,-4737,-16123,20017.47803795473
1735574877567,102,12,1020,1025.1575488674898,10860,-4578,-17989,21505.85513296321
1735574877597,291,-11,1017,1057.870975119367,10764,-4465,16257,20002.249123536083
1735574877627,291,-11,1017,1057.870975119367,10589,-4428,14662,18620.106041588486
1735574877657,291,-11,1017,1057.870975119367,10437,-4422,13065,17296.799646177325
1735574877687,238,95,963,996.5129201370146,10290,-4434,11481,16042.375665717344
1735574877717,238,95,963,996.5129201370146,10083,-4456,9864,14792.610351117884
1735574877747,238,95,963,996.5129201370146,9919,-4515,8243,13664.510053419406
1735574877777,238,95,963,996.5129201370146,9797,-4603,6615,12685.702306139774
1735574877807,242,-22,966,996.0943730390209,9800,-4716,4992,11966.650324965629
1735574877837,242,-22,966,996.0943730390209,9860,-4822,3360,11478.714387944323
1735574877867,242,-22,966,996.0943730390209,9936,-4916,1718,11217.962203537681
1735574877897,312,53,887,941.7653635593103,10003,-4999,45,11182.666721314734
1735574877927,312,53,887,941.7653635593103,10010,-5088,-1600,11342.303293423254
1735574877957,312,53,887,941.7653635593103,10039,-5176,-3257,11755.022160761757
1735574877987,309,-26,1046,1090.996333632703,10104,-5252,-4944,12414.405181078955
1735574878017,309,-26,1046,1090.996333632703,10274,-5291,-6678,13347.113583093536
1735574878048,309,-26,1046,1090.996333632703,10426,-5302,-8415,14409.19515448382
1735574878077,309,-26,1046,1090.996333632703,10553,-5289,-10149,15567.32253793182
1735574878107,253,92,982,1018.2322917684353,10546,-5247,-11897,16741.79602073804
1735574878137,253,92,982,1018.2322917684353,10515,-5205,-13665,18010.81550069291
1735574878167,253,92,982,1018.2322917684353,10477,-5168,-15427,19351.17779361246
1735574878197,291,84,1002,1046.7764804388758,10418,-5136,-17157,20718.973647360046
1735574878227,291,84,1002,1046.7764804388758,10338,-5120,17153,20671.575967980767
1735574878257,291,84,1002,1046.7764804388758,10269,-5117,15464,19255.42380733283
1735574878287,234,41,1005,1032.696470411321,10187,-5135,13799,17904.066437544294
1735574878317,234,41,1005,1032.696470411321,10173,-5168,12103,16633.723636035316
1735574878347,234,41,1005,1032.696470411321,10171,-5204,10401,15450.29637256192
1735574878377,234,41,1005,1032.696470411321,10179,-5239,8695,14375.749963045406
1735574878407,185,77,922,943.5242445215703,10196,-5276,7003,13447.549999907047
1735574878437,185,77,922,943.5242445215703,10226,-5306,5283,12674.178513813034
1735574878467,185,77,922,943.5242445215703,10260,-5330,3559,12097.230302842052
1735574878497,113,56,989,997.0085255402785,10433,-5326,1714,11838.562454960484
1735574878527,113,56,989,997.0085255402785,10670,-5258,-224,11897.295490992901
1735574878557,113,56,989,997.0085255402785,10833,-5146,-2135,12181.684202112612
1735574878587,159,-2,1175,1185.7107573097244,10929,-5005,-4024,12676.184047259649
1735574878617,159,-2,1175,1185.7107573097244,10979,-4856,-5844,13351.835566692693
1735574878647,159,-2,1175,1185.7107573097244,10972,-4697,-7641,14171.502178668286
1735574878677,159,-2,1175,1185.7107573097244,10921,-4538,-9417,15117.591540982976
1735574878707,156,34,1036,1048.230890596151,10746,-4429,-11095,16068.340984681648
1735574878737,156,34,1036,1048.230890596151,10570,-4354,-12773,17141.52108186435
1735574878767,156,34,1036,1048.230890596151,10408,-4311,-14452,18324.068571144348
1735574878797,20,-34,897,897.8669166418819,10316,-4280,-16212,19686.726492741243
1735574878827,20,-34,897,897.8669166418819,10322,-4228,17914,21102.86862016631
1735574878857,20,-34,897,897.8669166418819,10312,-4175,16047,19526.24331508752
1735574878887,19,6,1117,1117.1776940129087,10341,-4122,14156,18008.872840908174
1735574878917,19,6,1117,1117.1776940129087,10411,-4048,12215,16552.38502452139
1735574878947,19,6,1117,1117.1776940129087,10444,-3961,10285,15183.803278493831
1735574878977,19,6,1117,1117.1776940129087,10444,-3867,8364,13927.933120172569
1735574879006,234,61,981,1010.3652804802825,10141,-3848,6714,12756.362373341392
1735574879036,234,61,981,1010.3652804802825,9837,-3914,5135,11766.655854574825
1735574879067,234,61,981,1010.3652804802825,9599,-4038,3553,11003.18381197006
1735574879097,42,-4,916,916.9711009622931,9586,-4175,1806,10610.544613732134
1735574879127,42,-4,916,916.9711009622931,9772,-4261,-139,10661.492672229344
1735574879157,42,-4,916,916.9711009622931,9949,-4302,-2092,11039.305639395985
1735574879187,58,20,1188,1189.5831202568402,10101,-4308,-4033,11698.468019360484
1735574879217,58,20,1188,1189.5831202568402,10190,-4301,-5932,12550.829653851573
1735574879247,58,20,1188,1189.5831202568402,10259,-4275,-7827,13593.551228431812
1735574879277,58,20,1188,1189.5831202568402,10307,-4235,-9717,14784.774702375413
1735574879307,84,110,846,857.2467556077421,10170,-4198,-11502,15916.912640333238
1735574879337,84,110,846,857.2467556077421,10022,-4199,-13279,17158.202877924017
1735574879367,84,110,846,857.2467556077421,9902,-4230,-15060,18513.40336080862
1735574879397,-19,-18,878,878.3900044968635,9905,-4267,-16965,20102.923643092316
1735574879427,-19,-18,878,878.3900044968635,10040,-4262,17012,20208.275235655317
1735574879457,-19,-18,878,878.3900044968635,10146,-4227,14995,18591.903345273717
1735574879487,29,71,971,974.0241270112358,10212,-4174,13003,17052.425897801168
1735574879517,29,71,971,974.0241270112358,10135,-4147,11102,15593.916698507786
1735574879547,29,71,971,974.0241270112358,10066,-4138,9202,14252.164888184532
1735574879577,29,71,971,974.0241270112358,10008,-4144,7300,13062.26626585142
1735574879607,-30,45,937,938.5595346060899,9883,-4162,5441,12024.991226608026
1735574879637,-30,45,937,938.5595346060899,9807,-4200,3556,11245.549564160927
1735574879667,-30,45,937,938.5595346060899,9756,-4253,1665,10772.175731949419
1735574879697,-10,-1,886,886.0569959094054,9748,-4327,-228,10667.634086337983
1735574879727,-10,-1,886,886.0569959094054,9783,-4406,-2119,10936.639611873476
1735574879757,-10,-1,886,886.0569959094054,9836,-4474,-4017,11528.220200880967
1735574879787,185,92,1033,1053.4600134793916,9907,-4532,-5924,12400.864848872438
1735574879817,185,92,1033,1053.4600134793916,9771,-4638,-7604,13221.357759322604
1735574879847,185,92,1033,1053.4600134793916,9685,-4766,-9296,14245.335973573947
1735574879877,185,92,1033,1053.4600134793916,9646,-4908,-11001,15432.29668584686
1735574879907,85,41,946,950.6955348585582,9786,-5011,-12860,16919.087357183307
1735574879937,85,41,946,950.6955348585582,9974,-5072,-14776,18534.725139585968
1735574879967,85,41,946,950.6955348585582,10148,-5097,-16699,20194.502073584285
1735574879997,105,67,1115,1121.9353813834377,10312,-5093,17387,20846.672684147943
1735574880027,105,67,1115,1121.9353813834377,10431,-5066,15498,19356.087440389394
1735574880057,105,67,1115,1121.9353813834377,10518,-5017,13618,17923.40751642946
1735574880087,-4,26,1044,1044.3313650369792,10558,-4952,11765,16565.291817532223
1735574880116,-4,26,1044,1044.3313650369792,10666,-4839,9819,15283.724611494412
1735574880147,-4,26,1044,1044.3313650369792,10714,-4706,7898,14117.883552430938
1735574880177,-4,26,1044,1044.3313650369792,10709,-4564,5999,13095.830557853136
1735574880207,59,26,1112,1113.8675863853837,10695,-4452,4136,12300.80586790963
1735574880237,59,26,1112,1113.8675863853837,10638,-4353,2308,11723.588059975495
1735574880267,59,26,1112,1113.8675863853837,10565,-4265,488,11403.841194965844
1735574880296,80,93,1010,1017.4227243383156,10443,-4197,-1333,11333.487856789718
1735574880327,80,93,1010,1017.4227243383156,10277,-4168,-3146,11527.630675902139
1735574880357,80,93,1010,1017.4227243383156,10136,-4174,-4961,12032.135845310258
1735574880387,25,37,1065,1065.9357391512867,10036,-4218,-6777,12823.43748766297
1735574880417,25,37,1065,1065.9357391512867,10075,-4272,-8654,13951.606538316653
1735574880477,25,37,1065,1065.9357391512867,10122,-4317,-10535,15234.093277907943
1735574880478,154,96,1018,1034.04835476877,10161,-4346,-12431,16633.201676165656
1735574880507,154,96,1018,1034.04835476877,10039,-4401,-14205,17942.47326875534
1735574880537,154,96,1018,1034.04835476877,9954,-4480,-15987,19358.116773074802
1735574880567,154,96,1018,1034.04835476877,9906,-4575,-17779,20860.304456071586
1735574880597,-40,51,1081,1082.941364987043,10049,-4632,16263,19670.358258049087
1735574880627,-40,51,1081,1082.941364987043,10239,-4633,14227,18130.343046947568
1735574880657,-40,51,1081,1082.941364987043,10390,-4593,12198,16668.501822299448
1735574880687,148,92,808,826.5784899209511,10460,-4527,10209,15301.274783494348
1735574880717,148,92,808,826.5784899209511,10264,-4535,8496,14074.726889002144
1735574880747,148,92,808,826.5784899209511,10107,-4579,6777,13001.78522357603
1735574880777,-65,-15,1020,1022.1790449818466,10028,-4640,5028,12139.652713319274
1735574880807,-65,-15,1020,1022.1790449818466,10302,-4608,2974,11670.884456629668
1735574880837,-65,-15,1020,1022.1790449818466,10507,-4518,940,11475.75587924386
1735574880867,-65,-15,1020,1022.1790449818466,10636,-4384,-1068,11553.552527253252
1735574880897,-71,23,1138,1140.4446501255552,10691,-4249,-3061,11904.671478037519
1735574880927,-71,23,1138,1140.4446501255552,10682,-4106,-5038,12503.831572762007
1735574880957,-71,23,1138,1140.4446501255552,10630,-3966,-7000,13331.393625574185
1735574880987,152,29,1137,1147.4815902662665,10478,-3873,-8844,14247.980523568946
1735574881017,152,29,1137,1147.4815902662665,10238,-3872,-10518,15180.163108478117
1735574881047,152,29,1137,1147.4815902662665,10042,-3918,-12196,16276.821065552082
1735574881078,88,40,1009,1013.6197511887779,9897,-3989,-13895,17519.52496502117
1735574881107,88,40,1009,1013.6197511887779,9834,-4046,-15701,18963.097663620254
1735574881137,88,40,1009,1013.6197511887779,9799,-4114,-17513,20485.374441293476
1735574881167,88,40,1009,1013.6197511887779,9788,-4189,16668,19778.141697338506
1735574881197,15,-34,891,891.7746352077974,9910,-4265,14811,18323.865476476298
1735574881227,15,-34,891,891.7746352077974,10065,-4301,12922,16934.60687468121
1735574881257,15,-34,891,891.7746352077974,10201,-4303,11032,15629.498840333941
1735574881287,119,20,967,974.4998717290835,10257,-4285,9167,14408.371282001308
1735574881317,119,20,967,974.4998717290835,10219,-4285,7372,13309.228753011948
1735574881347,119,20,967,974.4998717290835,10188,-4292,5576,12381.776286139238
1735574881377,112,65,1026,1034.1397391068579,10165,-4298,3752,11656.651877790639
1735574881407,112,65,1026,1034.1397391068579,10115,-4296,1864,11146.449524400135
1735574881437,112,65,1026,1034.1397391068579,10074,-4305,-24,10955.321857435316
1735574881467,112,65,1026,1034.1397391068579,10044,-4323,-1915,11101.238219225817
1735574881497,134,12,1036,1044.6989997123574,9950,-4372,-3661,11468.208447704463
1735574881527,134,12,1036,1044.6989997123574,9893,-4437,-5403,12114.075573480628
1735574881557,134,12,1036,1044.6989997123574,9865,-4512,-7153,12993.913113454315
1735574881587,194,75,880,904.246094821537,9814,-4602,-8870,14006.066542752109
1735574881617,194,75,880,904.246094821537,9726,-4720,-10541,15099.210476048078
1735574881647,194,75,880,904.246094821537,9682,-4852,-12224,16331.234001140268
1735574881677,185,85,985,1005.8205605375146,9685,-4984,-13930,17682.88384285776
1735574881707,185,85,985,1005.8205605375146,9732,-5101,-15681,19147.474663777466
1735574881737,185,85,985,1005.8205605375146,9804,-5208,-17450,20681.977178210018
1735574881767,185,85,985,1005.8205605375146,9897,-5301,16763,20175.464777793844
1735574881797,46,72,993,996.6689520598101,10185,-5334,14771,18718.125493756044
1735574881827,46,72,993,996.6689520598101,10471,-5294,12722,17306.5756578244
1735574881857,46,72,993,996.6689520598101,10682,-5200,10700,15988.593559159604
1735574881887,174,145,947,973.7094022345682,10709,-5096,8800,14767.93475743985
1735574881917,174,145,947,973.7094022345682,10572,-5036,7038,13662.427456349036
1735574881947,174,145,947,973.7094022345682,10445,-5000,5279,12726.581080557338
1735574881977,107,11,1044,1049.5265599307147,10349,-4975,3490,12001.35517347937
1735574882007,107,11,1044,1049.5265599307147,10452,-4904,1563,11650.600370796348
1735574882037,107,11,1044,1049.5265599307147,10511,-4813,-345,11565.686966194442
1735574882067,107,11,1044,1049.5265599307147,10528,-4711,-2237,11748.892458440498
1735574882097,41,71,948,951.5387538087979,10492,-4625,-4090,12173.77464059525
1735574882127,41,71,948,951.5387538087979,10438,-4542,-5959,12848.785506809583
1735574882157,41,71,948,951.5387538087979,10370,-4471,-7821,13736.621928261693
1735574882187,196,160,966,998.5849988859236,10220,-4437,-9595,14703.720413555204
1735574882217,196,160,966,998.5849988859236,9968,-4478,-11242,15677.884806312362
1735574882247,196,160,966,998.5849988859236,9771,-4564,-12895,16810.22194975426
1735574882277,36,65,957,959.8802008584196,9647,-4682,-14579,18097.872084861247
1735574882307,36,65,957,959.8802008584196,9819,-4762,-16519,19798.150570192156
1735574882337,36,65,957,959.8802008584196,9986,-4805,17531,20739.917598679123
1735574882367,36,65,957,959.8802008584196,10134,-4814,15581,19200.002942708106
1735574882397,124,1,950,958.0589752202105,10210,-4811,13754,17792.198767999416
1735574882427,124,1,950,958.0589752202105,10265,-4800,11966,16480.15112187992
1735574882457,124,1,950,958.0589752202105,10306,-4779,10182,15255.346636507476
1735574882487,184,88,1078,1097.125334681503,10262,-4755,8445,14115.122882922415
1735574882517,184,88,1078,1097.125334681503,10131,-4758,6767,13079.297152370229
1735574882547,184,88,1078,1097.125334681503,10025,-4785,5085,12216.958500379707
1735574882577,125,152,839,861.7714314132257,9967,-4832,3383,11581.623461328727
1735574882607,125,152,839,861.7714314132257,9970,-4877,1571,11209.552622651807
1735574882637,125,152,839,861.7714314132257,9987,-4920,-246,11135.846847007191
1735574882667,125,152,839,861.7714314132257,10013,-4960,-2071,11364.45379241783
1735574882697,121,42,1029,1036.9406926145778,10153,-4977,-3966,11982.616325327286
1735574882727,121,42,1029,1036.9406926145778,10298,-4960,-5860,12844.843478999657
1735574882757,121,42,1029,1036.9406926145778,10410,-4916,-7745,13875.164179208836
1735574882787,138,149,958,979.2900489640441,10414,-4859,-9568,14953.52470155448
1735574882817,138,149,958,979.2900489640441,10322,-4820,-11349,16080.294928887342
1735574882847,138,149,958,979.2900489640441,10237,-4798,-13129,17325.92317886698
1735574882877,121,83,1137,1146.4288028482188,10184,-4793,-14918,18687.7882318909
1735574882907,121,83,1137,1146.4288028482188,10246,-4783,-16746,20206.091185580648
1735574882937,121,83,1137,1146.4288028482188,10292,-4762,17428,20792.71728274109
1735574882967,121,83,1137,1146.4288028482188,10324,-4731,15608,19302.253780323168
1735574882997,79,11,916,919.4661494584778,10311,-4705,13853,17898.585279289535
1735574883027,79,11,916,919.4661494584778,10322,-4671,12084,16564.570051770133
1735574883057,79,11,916,919.4661494584778,10320,-4636,10320,15313.30454212937
1735574883087,89,41,904,909.2953315617539,10318,-4601,8532,14157.165994647376
1735574883117,89,41,904,909.2953315617539,10296,-4570,6741,13127.58915414403
1735574883147,89,41,904,909.2953315617539,10269,-4544,4952,12272.839972883212
1735574883177,60,83,982,987.3261872349989,10253,-4519,3153,11639.878822393299
1735574883207,60,83,982,987.3261872349989,10245,-4484,1297,11258.263187543627
1735574883237,60,83,982,987.3261872349989,10228,-4450,-555,11167.923217859263
1735574883267,60,83,982,987.3261872349989,10204,-4421,-2404,11377.437013668763
1735574883297,28,38,1080,1081.0309893800454,10247,-4387,-4302,11947.969785699996
1735574883327,28,38,1080,1081.0309893800454,10288,-4339,-6206,12774.361079913155
1735574883357,28,38,1080,1081.0309893800454,10306,-4283,-8102,13791.306283307611
1735574883387,111,47,960,967.5381129443946,10217,-4243,-9910,14852.549882090954
1735574883417,111,47,960,967.5381129443946,10065,-4249,-11631,15957.39286349747
1735574883447,111,47,960,967.5381129443946,9944,-4284,-13356,17193.56065508247
1735574883477,218,73,997,1023.1627436532274,9886,-4349,-15116,18577.95072121788
1735574883507,218,73,997,1023.1627436532274,9819,-4456,-16820,19979.516936102333
1735574883537,218,73,997,1023.1627436532274,9790,-4575,17465,20537.793211540524
1735574883567,218,73,997,1023.1627436532274,9798,-4697,15740,19126.16566382295
1735574883597,77,45,936,940.2393312343406,9901,-4775,13895,17717.264207546265
1735574883627,77,45,936,940.2393312343406,10052,-4815,11984,16365.915342564864
1735574883657,77,45,936,940.2393312343406,10186,-4824,10070,15113.916501026462
1735574883687,-73,-11,1132,1134.4046896941145,10375,-4803,8102,14012.560008792112
1735574883717,-73,-11,1132,1134.4046896941145,10628,-4704,6032,13094.54176365099
1735574883747,-73,-11,1132,1134.4046896941145,10790,-4552,3996,12373.876514657806
1735574883777,67,45,928,931.5030864146398,10826,-4374,2024,11850.347167910313
1735574883807,67,45,928,931.5030864146398,10598,-4270,280,11429.30024104713
1735574883837,67,45,928,931.5030864146398,10388,-4211,-1465,11304.392509109015
1735574883867,67,45,928,931.5030864146398,10203,-4194,-3213,11489.743861374804
1735574883897,33,-16,1073,1073.6265644999662,10265,-4195,-5086,12199.82155607204
1735574883927,33,-16,1073,1073.6265644999662,10337,-4174,-6968,13146.439403884231
1735574883957,33,-16,1073,1073.6265644999662,10389,-4138,-8846,14258.54414026902
1735574883987,-48,18,930,931.4118315761294,10343,-4085,-10715,15442.671368646035
1735574884046,-48,18,930,931.4118315761294,10268,-4033,-12623,16764.159448060615
1735574884048,-48,18,930,931.4118315761294,10193,-4000,-14530,18193.904171452592
1735574884077,125,93,930,942.9602324594606,10157,-3984,-16460,19747.620236372786
1735574884107,125,93,930,942.9602324594606,10018,-4029,17747,20773.761671878303
1735574884137,125,93,930,942.9602324594606,9918,-4102,15950,19224.870038572433
1735574884167,125,93,930,942.9602324594606,9855,-4195,14146,17743.403450296675
1735574884197,-34,-35,941,942.2642941340821,9940,-4263,12207,16309.126831317488
1735574884227,-34,-35,941,942.2642941340821,10094,-4284,10203,14978.074008363024
1735574884257,-34,-35,941,942.2642941340821,10224,-4270,8202,13785.350195044013
1735574884287,132,13,1078,1086.129366143831,10165,-4291,6387,12748.869557729422
1735574884317,132,13,1078,1086.129366143831,10077,-4345,4631,11910.966165681104
1735574884378,132,13,1078,1086.129366143831,10019,-4417,2868,11318.819461410276
1735574884378,104,83,956,965.2155199746842,9983,-4493,1094,11002.007725865311
1735574884408,104,83,956,965.2155199746842,9925,-4566,-730,10949.286780425473
1735574884437,104,83,956,965.2155199746842,9898,-4649,-2563,11231.766290303587
1735574884468,63,0,957,959.0714259115429,9897,-4738,-4395,11820.121742181846
1735574884497,63,0,957,959.0714259115429,10021,-4810,-6263,12758.593574528502
1735574884527,63,0,957,959.0714259115429,10144,-4857,-8139,13882.885362920779
1735574884557,63,0,957,959.0714259115429,10259,-4880,-10020,15147.999240823852
1735574884587,170,22,1075,1088.5811866829226,10293,-4899,-11794,16402.57559043701
1735574884617,170,22,1075,1088.5811866829226,10293,-4926,-13527,17697.204694527325
1735574884647,170,22,1075,1088.5811866829226,10301,-4953,-15264,19069.150636564806
1735574884677,89,51,958,963.4759986631738,10371,-4961,-17080,20588.72414696938
1735574884707,89,51,958,963.4759986631738,10475,-4933,17019,20584.131630943288
1735574884737,89,51,958,963.4759986631738,10549,-4884,15127,19077.761556325207
1735574884767,213,16,1075,1096.0155108391486,10598,-4827,13254,17643.3003998685
1735574884797,213,16,1075,1096.0155108391486,10557,-4809,11552,16371.482339727212
1735574884827,213,16,1075,1096.0155108391486,10520,-4799,9851,15190.227187241144
1735574884857,213,16,1075,1096.0155108391486,10487,-4795,8150,14120.61238048832
1735574884887,179,136,854,883.0928603493519,10332,-4759,6410,13057.044267367712
1735574884917,179,136,854,883.0928603493519,10177,-4754,4655,12158.98309892731
1735574884947,179,136,854,883.0928603493519,10049,-4777,2896,11497.345171821189
1735574884977,69,-25,979,981.7469123964689,10074,-4799,1055,11208.429952495577
1735574885007,69,-25,979,981.7469123964689,10259,-4766,-886,11346.666162357998
1735574885037,69,-25,979,981.7469123964689,10396,-4696,-2814,11749.375642986312
