Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580202261,174,-68,1000,1017.3003489628812,9565,-3925,1308,10421.406526952109
1735580202291,174,-68,1000,1017.3003489628812,9466,-3975,-361,10273.076559629058
1735580202321,56,-83,967,972.169738265906,9495,-4007,-2176,10533.09308797753
1735580202351,56,-83,967,972.169738265906,9554,-4022,-4035,11123.69655285508
1735580202381,56,-83,967,972.169738265906,9607,-4024,-5894,11967.717451544384
1735580202411,148,-156,1060,1081.5914200843126,9646,-4035,-7671,12968.067782056045
1735580202471,148,-156,1060,1081.5914200843126,9681,-4053,-9356,14059.989544804079
1735580202471,148,-156,1060,1081.5914200843126,9714,-4063,-11043,15258.362100828515
1735580202501,-10,-126,982,990.1010049484851,9741,-4063,-12733,16538.57125026222
1735580202531,-10,-126,982,990.1010049484851,9836,-4019,-14605,18061.153949844953
1735580202561,-10,-126,982,990.1010049484851,9899,-3955,-16470,19618.69327962492
1735580202591,-10,-126,982,990.1010049484851,9932,-3879,17672,20639.54575566042
1735580202621,143,-116,930,948.0532685456024,9826,-3846,15986,19154.48219086071
1735580202651,143,-116,930,948.0532685456024,9702,-3849,14352,17746.084328662477
1735580202681,143,-116,930,948.0532685456024,9602,-3877,12717,16399.74457118159
1735580202710,86,-115,829,841.3453512084084,9522,-3922,11057,15109.85827200242
1735580202741,86,-115,829,841.3453512084084,9484,-3976,9351,13899.497580848021
1735580202771,86,-115,829,841.3453512084084,9466,-4036,7642,12817.746135729167
1735580202801,107,-1,1044,1049.4693897394054,9493,-4103,5912,11912.321436227281
1735580202831,107,-1,1044,1049.4693897394054,9480,-4187,4170,11170.956494409957
1735580202861,107,-1,1044,1049.4693897394054,9491,-4271,2421,10685.586694234435
1735580202892,107,-1,1044,1049.4693897394054,9522,-4351,666,10490.149712944996
1735580202921,170,-74,981,998.3671669280797,9608,-4402,-1115,10627.064175961299
1735580202951,170,-74,981,998.3671669280797,9696,-4436,-2874,11043.114959104609
1735580202981,170,-74,981,998.3671669280797,9777,-4452,-4635,11700.139229940813
1735580203041,213,-113,1058,1085.1276422614992,9849,-4434,-6390,12549.711430945335
1735580203041,213,-113,1058,1085.1276422614992,9902,-4397,-8113,13535.286550346838
1735580203071,213,-113,1058,1085.1276422614992,9935,-4350,-9830,14637.473313383018
1735580203101,141,87,965,979.1195024102012,9930,-4289,-11521,15802.970037306279
1735580203131,141,87,965,979.1195024102012,9764,-4224,-13249,16991.582416008227
1735580203161,141,87,965,979.1195024102012,9613,-4194,-14978,18284.96346728645
1735580203191,141,87,965,979.1195024102012,9484,-4195,-16709,19665.57809981695
1735580203221,104,-34,982,988.0769200826421,9462,-4215,17545,20374.55997070857
1735580203251,104,-34,982,988.0769200826421,9488,-4229,15785,18896.3702863804
1735580203281,104,-34,982,988.0769200826421,9513,-4237,14024,17467.739235516427
1735580203311,-81,-138,877,891.4785471339173,9607,-4222,12187,16082.372399618162
1735580203342,-81,-138,877,891.4785471339173,9809,-4142,10216,14755.992037135287
1735580203372,-81,-138,877,891.4785471339173,9943,-4020,8264,13539.473586517313
1735580203401,65,-11,993,995.1859122797107,10019,-3877,6333,12470.700822327508
1735580203431,65,-11,993,995.1859122797107,9868,-3788,4574,11517.284575801712
1735580203461,65,-11,993,995.1859122797107,9724,-3732,2813,10788.74269783092
1735580203491,65,-11,993,995.1859122797107,9593,-3709,1051,10338.613591773319
1735580203521,170,14,939,954.3673297006766,9401,-3736,-592,10133.457504721673
1735580203551,170,14,939,954.3673297006766,9224,-3809,-2202,10219.562661875507
1735580203581,170,14,939,954.3673297006766,9093,-3914,-3815,10609.253979427584
1735580203611,255,-72,992,1026.777970157132,9033,-4044,-5442,11294.440623598852
1735580203640,255,-72,992,1026.777970157132,9029,-4179,-7032,12183.427514455856
1735580203671,255,-72,992,1026.777970157132,9055,-4310,-8628,13229.191547483164
1735580203701,128,-3,1034,1041.8968279057192,9125,-4436,-10253,14424.55302600396
1735580203731,128,-3,1034,1041.8968279057192,9295,-4534,-12085,15906.017917756788
1735580203761,128,-3,1034,1041.8968279057192,9462,-4595,-13927,17452.930928643476
1735580203791,128,-3,1034,1041.8968279057192,9617,-4621,-15772,19041.961926230186
1735580203821,143,-84,997,1010.6997575937179,9796,-4629,-17618,20682.92003078869
1735580203851,143,-84,997,1010.6997575937179,9960,-4599,16545,19851.68572187259
1735580203881,143,-84,997,1010.6997575937179,10083,-4537,14719,18409.24276009201
1735580203911,0,-89,1002,1005.9448295011014,10184,-4431,12863,16994.245673168316
1735580203941,0,-89,1002,1005.9448295011014,10290,-4272,10926,15604.856936223414
1735580203971,0,-89,1002,1005.9448295011014,10324,-4092,9012,14301.94336445226
1735580204001,125,-61,1013,1022.504278719654,10285,-3915,7136,13116.056800730927
1735580204031,125,-61,1013,1022.504278719654,10089,-3804,5436,12075.116272732119
1735580204061,125,-61,1013,1022.504278719654,9904,-3736,3734,11224.511927028276
1735580204091,104,-8,936,941.7940326844293,9744,-3708,2025,10620.519055112138
1735580204121,104,-8,936,941.7940326844293,9589,-3718,287,10288.576869518933
1735580204151,104,-8,936,941.7940326844293,9465,-3761,-1453,10287.981094461635
1735580204181,104,-8,936,941.7940326844293,9375,-3829,-3198,10619.749055415576
1735580204211,141,-92,981,995.3421522270621,9324,-3902,-4926,11244.023123419838
1735580204241,141,-92,981,995.3421522270621,9313,-3980,-6645,12113.149631701905
1735580204271,141,-92,981,995.3421522270621,9324,-4058,-8369,13169.832990588757
1735580204301,19,-43,925,926.1938242074388,9352,-4134,-10098,14370.785086417513
1735580204331,19,-43,925,926.1938242074388,9442,-4194,-11974,15815.10910490345
1735580204361,19,-43,925,926.1938242074388,9532,-4232,-13854,17340.765957707867
1735580204392,87,-68,942,948.449787811669,9602,-4254,-15712,18898.72651794295
1735580204422,87,-68,942,948.449787811669,9613,-4281,-17447,20374.850649759373
1735580204451,87,-68,942,948.449787811669,9629,-4305,16816,19850.15168707786
1735580204481,87,-68,942,948.449787811669,9649,-4325,15077,18415.34020864127
1735580204511,254,35,995,1027.5047445145935,9595,-4381,13459,17099.76219132886
1735580204541,254,35,995,1027.5047445145935,9499,-4465,11901,15868.239568395733
1735580204570,254,35,995,1027.5047445145935,9437,-4564,10339,14723.518125774151
1735580204601,254,-82,984,1019.5567664431442,9448,-4667,8743,13692.539647559908
1735580204631,254,-82,984,1019.5567664431442,9546,-4755,7123,12824.713252154997
1735580204661,254,-82,984,1019.5567664431442,9649,-4824,5497,12107.48470988091
1735580204691,192,-15,973,991.8760003145554,9757,-4876,3872,11574.40318115798
1735580204721,192,-15,973,991.8760003145554,9872,-4903,2182,11236.41032536637
1735580204751,192,-15,973,991.8760003145554,9973,-4910,490,11126.946076979073
1735580204781,192,-15,973,991.8760003145554,10058,-4899,-1198,11251.611840087624
1735580204811,218,-30,919,944.9788357418382,10097,-4851,-2894,11569.651939449173
1735580204841,218,-30,919,944.9788357418382,10112,-4798,-4572,12090.34871291974
1735580204871,218,-30,919,944.9788357418382,10111,-4743,-6244,12795.151659906185
1735580204901,184,7,1051,1067.0079662308056,10124,-4686,-7954,13701.09805818497
1735580204931,184,7,1051,1067.0079662308056,10129,-4621,-9700,14766.187117871696
1735580204961,184,7,1051,1067.0079662308056,10117,-4556,-11438,15935.453209745872
1735580204991,111,-54,937,945.0957623436897,10074,-4490,-13161,17171.415113496034
1735580205021,111,-54,937,945.0957623436897,10097,-4400,-14940,18561.06163450787
1735580205051,111,-54,937,945.0957623436897,10091,-4306,-16710,19989.84784834542
1735580205081,111,-54,937,945.0957623436897,10060,-4215,17527,20643.77760973025
1735580205111,155,39,815,830.5245330512519,9903,-4154,15842,19138.81106547635
1735580205142,155,39,815,830.5245330512519,9728,-4133,14171,17678.60045365583
1735580205171,155,39,815,830.5245330512519,9581,-4147,12497,16283.985353714857
1735580205201,153,-14,932,944.5787420855924,9503,-4189,10787,14973.780384391912
1735580205231,153,-14,932,944.5787420855924,9489,-4238,9055,13783.859764231498
1735580205261,153,-14,932,944.5787420855924,9490,-4288,7319,12728.503643398151
1735580205291,134,-87,1052,1064.062498164464,9495,-4337,5591,11841.616232592576
1735580205321,134,-87,1052,1064.062498164464,9565,-4373,3861,11203.556355015135
1735580205351,134,-87,1052,1064.062498164464,9632,-4395,2129,10799.263400806556
1735580205381,134,-87,1052,1064.062498164464,9693,-4403,398,10653.593853719036
1735580205411,39,37,1052,1053.372678590061,9796,-4385,-1466,10832.31263396695
1735580205441,39,37,1052,1053.372678590061,9865,-4346,-3363,11292.285419701364
1735580205472,39,37,1052,1053.372678590061,9908,-4292,-5252,12007.215830491263
1735580205501,237,-35,1039,1066.262162884907,9871,-4266,-7021,12842.501236129978
1735580205531,237,-35,1039,1066.262162884907,9771,-4286,-8621,13717.283914828036
1735580205561,237,-35,1039,1066.262162884907,9694,-4324,-10223,14737.039763806028
1735580205591,218,51,993,1017.9263234635403,9657,-4375,-11842,15894.377559376146
1735580205621,218,51,993,1017.9263234635403,9617,-4433,-13515,17169.5487127647
1735580205651,218,51,993,1017.9263234635403,9599,-4498,-15193,18525.65934049312
1735580205681,218,51,993,1017.9263234635403,9600,-4565,-16876,19944.889094702932
1735580205710,-1,-195,1060,1077.7875486384132,9875,-4570,17183,20338.535197992995
1735580205741,-1,-195,1060,1077.7875486384132,10206,-4477,15171,18824.59046035265
1735580205771,-1,-195,1060,1077.7875486384132,10435,-4314,13192,17364.58133673254
1735580205801,231,-6,1105,1128.903007348284,10498,-4144,11352,16007.768239201865
1735580205831,231,-6,1105,1128.903007348284,10334,-4042,9700,14738.362188520134
1735580205861,231,-6,1105,1128.903007348284,10178,-3971,8048,13569.48153025752
1735580205891,38,-51,801,803.5210015923666,9982,-3926,6423,12502.348939299367
1735580205921,38,-51,801,803.5210015923666,9872,-3867,4647,11576.039132622176
1735580205951,38,-51,801,803.5210015923666,9767,-3832,2871,10877.552757858728
1735580205981,38,-51,801,803.5210015923666,9674,-3821,1093,10458.535557141831
1735580206011,0,-79,848,851.6718851764451,9621,-3849,-643,10382.28736839816
1735580206041,0,-79,848,851.6718851764451,9599,-3883,-2395,10628.006162963964
1735580206071,0,-79,848,851.6718851764451,9590,-3921,-4150,11160.862018679381
1735580206101,159,-74,899,915.9465049881461,9598,-3983,-5873,11936.415793696196
1735580206131,159,-74,899,915.9465049881461,9573,-4070,-7495,12821.16429970383
1735580206161,159,-74,899,915.9465049881461,9572,-4160,-9122,13861.44537918034
1735580206191,183,-58,1035,1052.6528392589837,9617,-4244,-10784,15059.644119301092
1735580206221,183,-58,1035,1052.6528392589837,9689,-4309,-12487,16381.983121710266
1735580206251,183,-58,1035,1052.6528392589837,9765,-4359,-14194,17771.48676954182
1735580206281,183,-58,1035,1052.6528392589837,9841,-4394,-15904,19211.708227016148
1735580206312,149,4,1053,1063.4970615850332,9830,-4417,-17608,20644.138465918117
1735580206341,149,4,1053,1063.4970615850332,9819,-4443,16672,19852.168496161823
1735580206371,149,4,1053,1063.4970615850332,9818,-4471,14950,18435.982886735386
1735580206401,69,-131,977,988.1553521587584,9890,-4474,13152,17052.972761369205
1735580206431,69,-131,977,988.1553521587584,10058,-4426,11276,15744.872689228072
1735580206461,69,-131,977,988.1553521587584,10178,-4344,9413,14528.130953429625
1735580206491,109,-110,926,938.8594143959999,10250,-4246,7577,13435.10122775411
1735580206521,109,-110,926,938.8594143959999,10242,-4164,5820,12494.39314252597
1735580206551,109,-110,926,938.8594143959999,10213,-4085,4069,11728.143715013046
1735580206581,109,-110,926,938.8594143959999,10170,-4013,2322,11176.974232769797
1735580206611,212,-15,1080,1100.7129507732704,10033,-3973,648,10810.445041717756
1735580206641,212,-15,1080,1100.7129507732704,9870,-3977,-991,10687.165667285222
1735580206671,212,-15,1080,1100.7129507732704,9737,-4013,-2634,10855.933584911065
1735580206701,199,-40,990,1010.5943795608603,9678,-4067,-4312,11348.89937394812
1735580206731,199,-40,990,1010.5943795608603,9675,-4122,-6016,12115.641336718416
1735580206761,199,-40,990,1010.5943795608603,9687,-4177,-7724,13074.611810681035
1735580206791,65,-204,1005,1027.553404938157,9691,-4230,-9418,14160.053142555646
1735580206821,65,-204,1005,1027.553404938157,9896,-4238,-11232,15557.933153218008
1735580206851,65,-204,1005,1027.553404938157,10064,-4204,-13040,16999.97976469384
1735580206881,65,-204,1005,1027.553404938157,10190,-4136,-14840,18470.738913210807
1735580206911,252,25,1010,1041.2631751867536,10090,-4097,-16496,19766.424183448053
1735580206941,252,25,1010,1041.2631751867536,9906,-4111,17914,20879.18947181619
1735580206971,252,25,1010,1041.2631751867536,9757,-4159,16322,19465.456943005473
1735580207001,201,-160,1052,1082.9150474529386,9712,-4229,14721,18136.02012570564
1735580207031,201,-160,1052,1082.9150474529386,9811,-4280,13083,16903.81643298341
1735580207061,201,-160,1052,1082.9150474529386,9905,-4313,11443,15737.002351146803
1735580207091,131,-88,964,976.832124778869,9964,-4316,9797,14624.99097435619
1735580207121,131,-88,964,976.832124778869,9956,-4283,8061,13507.24790621687
1735580207151,131,-88,964,976.832124778869,9941,-4253,6327,12527.666143380418
1735580207181,131,-88,964,976.832124778869,9920,-4225,4594,11720.147652653528
1735580207211,-72,-138,821,835.6249158563907,10038,-4164,2713,11200.924470774722
1735580207271,-72,-138,821,835.6249158563907,10165,-4055,771,10971.084312865341
1735580207272,-72,-138,821,835.6249158563907,10233,-3918,-1154,11018.018379000827
1735580207302,12,2,721,721.1026279247635,10180,-3817,-3031,11286.666912778102
1735580207331,12,2,721,721.1026279247635,10007,-3782,-4844,11743.419817072026
1735580207361,12,2,721,721.1026279247635,9859,-3786,-6661,12486.096187359763
1735580207391,136,43,924,934.9443833726153,9780,-3811,-8502,13507.632101889658
1735580207421,136,43,924,934.9443833726153,9687,-3854,-10257,14625.229365722782
1735580207451,136,43,924,934.9443833726153,9622,-3915,-12015,15883.020304715346
1735580207481,136,43,924,934.9443833726153,9585,-3989,-13777,17250.799256846043
1735580207511,156,-70,947,962.3123193641449,9526,-4094,-15455,18610.81774130304
1735580207541,156,-70,947,962.3123193641449,9527,-4203,-17132,20048.300725996705
1735580207571,156,-70,947,962.3123193641449,9555,-4310,17183,20127.831825609035
1735580207601,334,-190,1176,1237.1871321671592,9612,-4420,15541,18800.255982299816
1735580207631,334,-190,1176,1237.1871321671592,9668,-4536,14026,17628.788840983943
1735580207661,334,-190,1176,1237.1871321671592,9740,-4641,12503,16514.58416067447
1735580207691,118,-132,972,987.9939271068421,9830,-4717,10953,15454.68207372769
1735580207721,118,-132,972,987.9939271068421,10063,-4694,9091,14350.745137448439
1735580207751,118,-132,972,987.9939271068421,10243,-4626,7242,13370.32120033023
1735580207781,118,-132,972,987.9939271068421,10367,-4523,5409,12537.523639060466
1735580207811,161,10,958,971.4859751947014,10319,-4439,3702,11827.564669026333
1735580207841,161,10,958,971.4859751947014,10214,-4379,2014,11294.141534441651
1735580207872,161,10,958,971.4859751947014,10115,-4338,328,11010.860683888432
1735580207901,63,-55,847,851.1186756263781,10091,-4301,-1442,11063.735625908637
1735580207931,63,-55,847,851.1186756263781,10147,-4238,-3306,11482.677780030232
1735580207961,63,-55,847,851.1186756263781,10173,-4164,-5161,12143.506330545557
1735580207991,173,-175,1013,1042.4600711777887,10164,-4092,-6987,12994.980915722808
1735580208021,173,-175,1013,1042.4600711777887,10148,-4053,-8644,13932.962678482994
1735580208051,173,-175,1013,1042.4600711777887,10125,-4016,-10300,14991.12674217652
1735580208081,135,-3,998,1007.0938387260643,10095,-3995,-11945,16141.62553772079
1735580208112,135,-3,998,1007.0938387260643,9949,-4011,-13613,17331.60382076627
1735580208141,135,-3,998,1007.0938387260643,9834,-4056,-15284,18621.475451746566
1735580208171,135,-3,998,1007.0938387260643,9751,-4123,-16959,19992.21876130811
1735580208201,211,-128,1067,1095.1684801892357,9731,-4194,17402,20374.28774215187
1735580208231,211,-128,1067,1095.1684801892357,9746,-4266,15789,19038.79704708257
1735580208261,211,-128,1067,1095.1684801892357,9776,-4334,14173,17754.651812975662
1735580208291,255,-80,1003,1037.995183033139,9786,-4399,12587,16539.333904362655
1735580208321,255,-80,1003,1037.995183033139,9681,-4488,11122,15413.07201696015
1735580208351,255,-80,1003,1037.995183033139,9610,-4593,9654,14375.237911074724
1735580208381,159,-98,1039,1055.654299474975,9622,-4698,8122,13439.530200122324
1735580208411,159,-98,1039,1055.654299474975,9844,-4747,6344,12636.640415870035
1735580208441,159,-98,1039,1055.654299474975,10039,-4753,4565,12008.819883735454
1735580208470,159,-98,1039,1055.654299474975,10198,-4722,2791,11579.558238551244
1735580208501,116,-107,1067,1078.6074355389917,10309,-4673,1021,11364.631582237938
1735580208531,116,-107,1067,1078.6074355389917,10397,-4599,-754,11393.723096512394
1735580208561,116,-107,1067,1078.6074355389917,10446,-4507,-2518,11652.136671014463
1735580208591,243,-44,996,1026.1583698435636,10377,-4430,-4168,12028.268911194162
1735580208621,243,-44,996,1026.1583698435636,10198,-4404,-5692,12481.717990725476
1735580208651,243,-44,996,1026.1583698435636,10045,-4409,-7219,13132.222469940112
1735580208681,64,-109,954,962.3372589690165,9952,-4436,-8788,13998.190740234968
1735580208711,64,-109,954,962.3372589690165,10125,-4411,-10647,15340.506999444315
