Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576234281,76,-93,948,955.5778356575669,9970,-4030,8801,13896.021049206856
1735576234311,76,-93,948,955.5778356575669,9980,-3948,6991,12808.6371250028
1735576234341,157,-82,925,941.8057124481674,9942,-3882,5235,11887.746338141642
1735576234371,157,-82,925,941.8057124481674,9856,-3845,3547,11158.224321100557
1735576234402,157,-82,925,941.8057124481674,9778,-3826,1859,10663.181560866344
1735576234432,114,-77,979,988.6182276288456,9721,-3819,144,10445.254329119995
1735576234462,114,-77,979,988.6182276288456,9714,-3806,-1667,10565.33582050282
1735576234491,114,-77,979,988.6182276288456,9705,-3795,-3478,10985.696791737882
1735576234521,114,-77,979,988.6182276288456,9694,-3786,-5288,11673.490309243418
1735576234551,59,-90,1046,1051.5212789097518,9688,-3761,-7143,12610.508078582718
1735576234581,59,-90,1046,1051.5212789097518,9689,-3734,-9015,13750.989128059116
1735576234611,59,-90,1046,1051.5212789097518,9682,-3707,-10886,15032.896227939578
1735576234642,147,-79,933,947.8074699009288,9578,-3705,-12603,16257.328132260849
1735576234701,147,-79,933,947.8074699009288,9475,-3731,-14291,17547.896369650694
1735576234701,147,-79,933,947.8074699009288,9396,-3779,-15981,18919.77848707537
1735576234732,75,-101,900,908.7496905088882,9350,-3837,-17679,20363.990522488464
1735576234761,75,-101,900,908.7496905088882,9400,-3880,16533,19410.1645794156
1735576234791,75,-101,900,908.7496905088882,9453,-3910,14745,17946.095229882183
1735576234821,141,-95,944,959.1881984261482,9494,-3938,12985,16560.619100746204
1735576234851,141,-95,944,959.1881984261482,9474,-3989,11359,15319.780612006165
1735576234881,141,-95,944,959.1881984261482,9470,-4043,9730,14166.850355671862
1735576234911,141,-95,944,959.1881984261482,9478,-4097,8098,13122.328185196406
1735576234942,93,-23,993,997.6106454925188,9444,-4153,6466,12175.619121835243
1735576234971,93,-23,993,997.6106454925188,9421,-4215,4813,11387.99521425962
1735576235002,93,-23,993,997.6106454925188,9417,-4279,3156,10814.345380095829
1735576235031,83,-57,977,982.1746280575568,9439,-4343,1485,10495.78939384742
1735576235061,83,-57,977,982.1746280575568,9524,-4394,-217,10490.99142121468
1735576235091,83,-57,977,982.1746280575568,9607,-4427,-1923,10751.311873441306
1735576235121,98,-80,937,945.5014542558885,9702,-4443,-3653,11278.894538029868
1735576235150,98,-80,937,945.5014542558885,9825,-4437,-5409,12061.296572093732
1735576235182,98,-80,937,945.5014542558885,9924,-4407,-7162,13007.754187406834
1735576235212,98,-80,937,945.5014542558885,9995,-4358,-8908,14079.937961511052
1735576235241,78,15,946,949.3287101947354,10039,-4265,-10755,15318.021118930474
1735576235271,78,15,946,949.3287101947354,10030,-4169,-12600,16635.548112400746
1735576235302,78,15,946,949.3287101947354,9995,-4077,-14437,18026.3397005604
1735576235332,79,-37,1044,1047.6382963599603,9945,-4000,-16240,19458.690217997715
1735576235361,79,-37,1044,1047.6382963599603,9906,-3935,17973,20895.97544983244
1735576235391,79,-37,1044,1047.6382963599603,9858,-3879,16190,19347.943172337466
1735576235422,79,17,1025,1028.1804316363932,9795,-3834,14420,17848.752925624805
1735576235451,79,17,1025,1028.1804316363932,9675,-3811,12670,16390.79760109312
1735576235481,79,17,1025,1028.1804316363932,9571,-3813,10919,15012.247366733603
1735576235512,79,17,1025,1028.1804316363932,9488,-3838,9166,13739.284697537933
1735576235542,194,-166,955,988.5428670523095,9434,-3906,7562,12705.94490779808
1735576235571,194,-166,955,988.5428670523095,9427,-3981,5998,11861.395111874488
1735576235601,194,-166,955,988.5428670523095,9438,-4055,4432,11187.559742857242
1735576235631,179,-83,1054,1072.3087242021302,9483,-4122,2815,10716.454544297754
1735576235661,179,-83,1054,1072.3087242021302,9518,-4181,1161,10460.44960792795
1735576235691,179,-83,1054,1072.3087242021302,9561,-4231,-495,10467.04862891159
1735576235721,215,-41,990,1013.9063073085205,9614,-4271,-2171,10741.679477623598
1735576235752,215,-41,990,1013.9063073085205,9618,-4306,-3841,11216.097405069198
1735576235782,215,-41,990,1013.9063073085205,9630,-4340,-5514,11915.397433573082
1735576235812,215,-41,990,1013.9063073085205,9648,-4371,-7189,12801.221269863277
1735576235841,83,-83,1003,1009.8450376171584,9772,-4352,-9022,13993.869086139115
1735576235871,83,-83,1003,1009.8450376171584,9904,-4292,-10898,15338.73801849422
1735576235901,83,-83,1003,1009.8450376171584,9993,-4206,-12763,16746.481839479
1735576235931,95,-108,917,928.2122602077609,10023,-4125,-14551,18144.083195356
1735576235961,95,-108,917,928.2122602077609,10026,-4051,-16294,19555.707939115884
1735576235991,95,-108,917,928.2122602077609,10009,-3978,17967,20947.974937926578
1735576236021,172,-111,946,967.8951389484297,9957,-3908,16254,19457.82179484641
1735576236051,172,-111,946,967.8951389484297,9819,-3871,14666,18069.00545132465
1735576236081,172,-111,946,967.8951389484297,9699,-3861,13077,16732.777743100516
1735576236111,172,-111,946,967.8951389484297,9597,-3874,11486,15460.869348131753
1735576236142,168,-112,956,977.0895557726528,9569,-3907,9856,14281.846729327408
1735576236171,168,-112,956,977.0895557726528,9555,-3944,8223,13208.742937918052
1735576236202,168,-112,956,977.0895557726528,9552,-3984,6588,12268.443422048293
1735576236231,119,-48,933,941.7823527758417,9559,-4032,4922,11482.925977293418
1735576236261,119,-48,933,941.7823527758417,9567,-4081,3213,10886.019428606583
1735576236291,119,-48,933,941.7823527758417,9586,-4128,1500,10544.277120789267
1735576236322,104,-66,964,971.8374349653341,9619,-4166,-229,10484.901430151835
1735576236351,104,-66,964,971.8374349653341,9691,-4183,-2009,10744.722006641214
1735576236381,104,-66,964,971.8374349653341,9754,-4184,-3788,11269.219848773915
1735576236411,104,-66,964,971.8374349653341,9805,-4172,-5565,12021.349092344004
1735576236441,14,-130,953,961.927751964772,9948,-4107,-7466,13098.523161028497
1735576236471,14,-130,953,961.927751964772,10075,-3999,-9386,14338.571128254029
1735576236501,14,-130,953,961.927751964772,10143,-3865,-11290,15661.506121698512
1735576236531,98,-76,873,881.7647078444453,10074,-3741,-13084,16931.379536233897
1735576236561,98,-76,873,881.7647078444453,9908,-3665,-14785,18171.321195774402
1735576236591,98,-76,873,881.7647078444453,9755,-3626,-16488,19497.74461315975
1735576236621,-112,-166,938,959.137112200336,9630,-3620,17809,20567.0070987492
1735576236651,-112,-166,938,959.137112200336,9731,-3583,15898,18980.955033928087
1735576236681,-112,-166,938,959.137112200336,9801,-3524,13993,17443.68728222333
1735576236711,-112,-166,938,959.137112200336,9840,-3450,12092,15966.98355983371
1735576236771,202,18,941,962.6053189132086,9583,-3481,10527,14654.998430569687
1735576236771,202,18,941,962.6053189132086,9278,-3594,9070,13463.395559813282
1735576236801,202,18,941,962.6053189132086,9044,-3761,7616,12407.357212557394
1735576236831,80,-89,957,964.4532129657716,9009,-3937,5982,11508.534832896845
1735576236861,80,-89,957,964.4532129657716,9163,-4075,4179,10864.1720807432
1735576236890,80,-89,957,964.4532129657716,9327,-4175,2366,10489.113880590676
1735576236921,113,-67,970,978.8554540891112,9495,-4240,541,10412.747283978422
1735576236951,113,-67,970,978.8554540891112,9621,-4281,-1255,10604.981235249783
1735576236981,113,-67,970,978.8554540891112,9735,-4295,-3054,11069.966847285497
1735576237012,113,-67,970,978.8554540891112,9831,-4285,-4850,11769.973916708566
1735576237041,34,-124,995,1003.2731432665782,9946,-4229,-6705,12718.66274417244
1735576237071,34,-124,995,1003.2731432665782,10051,-4137,-8578,13846.279428062977
1735576237101,34,-124,995,1003.2731432665782,10109,-4026,-10438,15078.209475929163
1735576237131,117,-95,1067,1077.5912954362614,10085,-3924,-12211,16316.05105410007
1735576237161,117,-95,1067,1077.5912954362614,9989,-3856,-13900,17545.907129584382
1735576237191,117,-95,1067,1077.5912954362614,9896,-3808,-15589,18853.34455739883
1735576237222,37,-32,950,951.2586399082007,9796,-3779,-17273,20213.831551687574
1735576237252,37,-32,950,951.2586399082007,9685,-3760,16968,19895.97569861805
1735576237281,37,-32,950,951.2586399082007,9589,-3767,15208,18369.062959225765
1735576237311,37,-32,950,951.2586399082007,9514,-3793,13447,16903.397705786847
1735576237341,121,-73,1041,1050.5479522611045,9524,-3844,11691,15561.567819471147
1735576237371,121,-73,1041,1050.5479522611045,9540,-3894,9964,14333.741032961354
1735576237401,121,-73,1041,1050.5479522611045,9566,-3940,8234,13222.356522193764
1735576237431,-96,-152,989,1005.2069438677789,9664,-3957,6411,12253.63888810177
1735576237461,-96,-152,989,1005.2069438677789,9870,-3904,4430,11501.43538868084
1735576237491,-96,-152,989,1005.2069438677789,10016,-3805,2462,10993.62201460465
1735576237521,4,-81,907,910.6184711502398,10099,-3668,500,10756.115702241214
1735576237551,4,-81,907,910.6184711502398,10007,-3543,-1365,10703.089413809454
1735576237581,4,-81,907,910.6184711502398,9900,-3442,-3228,10967.102990306967
1735576237611,4,-81,907,910.6184711502398,9787,-3369,-5092,11535.336752778394
1735576237641,-79,-165,1020,1036.2750600106133,9748,-3318,-6967,12432.687440774822
1735576237671,-79,-165,1020,1036.2750600106133,9736,-3266,-8869,13568.920848763177
1735576237701,-79,-165,1020,1036.2750600106133,9711,-3218,-10770,14854.357778106732
1735576237731,105,30,985,991.0348127084134,9542,-3215,-12523,16068.961322997824
1735576237761,105,30,985,991.0348127084134,9223,-3307,-14111,17179.065719648435
1735576237791,105,30,985,991.0348127084134,8979,-3462,-15698,18412.90550130533
1735576237821,93,-30,975,979.8846870933335,8841,-3661,-17319,19786.71177836277
1735576237851,93,-30,975,979.8846870933335,8889,-3868,16971,19544.579453137383
1735576237881,93,-30,975,979.8846870933335,8979,-4056,15249,18155.042770536234
1735576237912,93,-30,975,979.8846870933335,9103,-4218,13515,16831.855453276683
1735576237941,57,-122,1058,1066.535043962457,9370,-4329,11652,15566.189161127395
1735576237971,57,-122,1058,1066.535043962457,9651,-4371,9767,14409.779005938988
1735576238001,57,-122,1058,1066.535043962457,9891,-4352,7885,13377.032929614848
1735576238032,46,-41,914,916.0747786070742,10039,-4288,6025,12468.724473658081
1735576238061,46,-41,914,916.0747786070742,10093,-4205,4177,11704.614602796626
1735576238091,46,-41,914,916.0747786070742,10113,-4111,2339,11164.40822435296
1735576238121,93,-92,1016,1024.3871338512604,10103,-4004,497,10878.86179708153
1735576238151,93,-92,1016,1024.3871338512604,10076,-3884,-1312,10878.07777137119
1735576238181,93,-92,1016,1024.3871338512604,10023,-3772,-3115,11153.104410880407
1735576238211,93,-92,1016,1024.3871338512604,9950,-3674,-4915,11690.081308528182
1735576238241,125,-107,978,991.7449268839241,9800,-3634,-6573,12347.075969637508
1735576238272,125,-107,978,991.7449268839241,9666,-3627,-8222,13198.028981632067
1735576238301,125,-107,978,991.7449268839241,9556,-3647,-9873,14215.972495752796
1735576238331,217,-72,974,1000.4743874782603,9448,-3700,-11474,15316.89851112163
1735576238362,217,-72,974,1000.4743874782603,9320,-3789,-13001,16439.127774915552
1735576238391,217,-72,974,1000.4743874782603,9232,-3900,-14530,17651.082799647163
1735576238421,195,-107,1009,1033.2255320112836,9206,-4026,-16084,18964.55029785837
1735576238451,195,-107,1009,1033.2255320112836,9299,-4144,-17715,20431.96911704792
1735576238480,195,-107,1009,1033.2255320112836,9404,-4242,16645,19582.793595398998
1735576238511,65,-30,937,939.7308125202663,9482,-4317,15016,18276.352726952937
1735576238541,65,-30,937,939.7308125202663,9537,-4366,13263,16909.272426689447
1735576238571,65,-30,937,939.7308125202663,9596,-4404,11506,15616.224511705766
1735576238601,65,-30,937,939.7308125202663,9654,-4429,9747,14415.955257977183
1735576238631,186,-106,1020,1042.224543944346,9773,-4463,8008,13399.923955008104
1735576238661,186,-106,1020,1042.224543944346,9870,-4482,6317,12546.302762168621
1735576238691,186,-106,1020,1042.224543944346,9955,-4481,4625,11856.306802710531
1735576238721,0,-184,1023,1039.4157012475807,10033,-4445,2901,11350.546903123215
1735576238751,0,-184,1023,1039.4157012475807,10290,-4290,908,11185.377239950381
1735576238781,0,-184,1023,1039.4157012475807,10440,-4081,-1048,11258.173253241397
1735576238812,168,-54,915,931.8610411429378,10490,-3849,-2965,11560.541769311678
1735576238841,168,-54,915,931.8610411429378,10264,-3696,-4677,11869.475177951213
1735576238871,168,-54,915,931.8610411429378,10045,-3591,-6393,12436.549159634274
1735576238901,168,-54,915,931.8610411429378,9844,-3534,-8114,13237.465316290729
1735576238930,-41,-156,1016,1028.7239668638035,9758,-3478,-9922,14344.376319659214
1735576238962,-41,-156,1016,1028.7239668638035,9732,-3418,-11799,15671.979740926161
1735576238992,-41,-156,1016,1028.7239668638035,9694,-3367,-13676,17098.049625615196
1735576239021,58,-97,915,921.9533610763616,9602,-3355,-15477,18520.04206258722
1735576239052,58,-97,915,921.9533610763616,9456,-3395,-17194,19914.20590935024
1735576239081,58,-97,915,921.9533610763616,9347,-3466,17086,19781.581357414274
1735576239112,38,-151,1020,1031.816359629949,9289,-3561,15366,18305.19592902518
1735576239142,38,-151,1020,1031.816359629949,9347,-3657,13624,16921.98079422146
1735576239171,38,-151,1020,1031.816359629949,9418,-3737,11877,15611.759093708819
1735576239201,38,-151,1020,1031.816359629949,9497,-3799,10127,14393.802103683376
1735576239231,-10,-154,966,978.2494569382596,9589,-3838,8348,13280.371568597016
1735576239261,-10,-154,966,978.2494569382596,9684,-3853,6551,12310.201704277635
1735576239292,-10,-154,966,978.2494569382596,9765,-3846,4755,11522.020916488565
1735576239322,70,-122,958,968.2706233280032,9826,-3834,2961,10955.243173932744
1735576239352,70,-122,958,968.2706233280032,9837,-3827,1213,10624.681971710965
1735576239381,70,-122,958,968.2706233280032,9845,-3819,-534,10573.265436940472
1735576239412,-13,-41,977,977.946317545089,9862,-3803,-2299,10816.989137463344
1735576239442,-13,-41,977,977.946317545089,9877,-3760,-4186,11367.291893850532
1735576239472,-13,-41,977,977.946317545089,9878,-3715,-6069,12174.106538058553
1735576239501,-13,-41,977,977.946317545089,9866,-3671,-7949,13190.936206350178
1735576239532,82,-136,1000,1012.5314809920727,9849,-3637,-9767,14339.625483254435
1735576239562,82,-136,1000,1012.5314809920727,9834,-3608,-11551,15593.294103556182
1735576239592,82,-136,1000,1012.5314809920727,9815,-3584,-13333,16939.544562945015
1735576239621,5,-41,861,861.9901391547353,9770,-3547,-15155,18376.83688777805
1735576239651,5,-41,861,861.9901391547353,9698,-3514,-17036,19915.438634386137
1735576239681,5,-41,861,861.9901391547353,9630,-3500,17082,19919.378102742063
1735576239711,-28,-135,1079,1087.7729542510237,9573,-3500,15194,18296.17350704786
1735576239741,-28,-135,1079,1087.7729542510237,9622,-3491,13263,16753.4215609827
1735576239802,-28,-135,1079,1087.7729542510237,9659,-3469,11333,15289.445084763542
1735576239802,-28,-135,1079,1087.7729542510237,9682,-3440,9406,13930.095477059733
1735576239832,67,-59,929,933.27970084,9555,-3456,7632,12707.84737868692
1735576239861,67,-59,929,933.27970084,9420,-3511,5888,11650.410507788985
1735576239891,67,-59,929,933.27970084,9325,-3594,4141,10817.59409480685
1735576239921,-21,-185,914,932.771140205356,9336,-3672,2306,10293.790166891882
1735576239951,-21,-185,914,932.771140205356,9470,-3708,378,10177.084454793525
1735576239981,-21,-185,914,932.771140205356,9587,-3711,-1548,10396.07589429781
1735576240012,-1,-73,966,968.7548709554961,9696,-3687,-3461,10935.488375010968
1735576240042,-1,-73,966,968.7548709554961,9702,-3655,-5326,11655.646914693323
1735576240071,-1,-73,966,968.7548709554961,9698,-3623,-7189,12603.930101361242
1735576240101,-1,-73,966,968.7548709554961,9685,-3593,-9051,13734.244609733729
1735576240131,11,-144,984,994.5416029508268,9680,-3581,-10852,14976.376898302206
1735576240161,11,-144,984,994.5416029508268,9688,-3568,-12648,16326.66138559871
1735576240191,11,-144,984,994.5416029508268,9691,-3552,-14443,17751.969862525115
1735576240222,34,-128,971,979.990306074504,9663,-3535,-16229,19215.8849653093
1735576240251,34,-128,971,979.990306074504,9612,-3528,-17999,20707.518658690133
1735576240281,34,-128,971,979.990306074504,9570,-3532,16229,19168.734047922935
1735576240312,114,-146,944,962.0020789998325,9542,-3552,14462,17686.602613277657
1735576240342,114,-146,944,962.0020789998325,9505,-3598,12786,16333.16947196716
1735576240371,114,-146,944,962.0020789998325,9486,-3650,11109,15057.110512976917
1735576240401,114,-146,944,962.0020789998325,9483,-3705,9430,13877.29130630326
1735576240431,57,-89,981,986.6767454440183,9476,-3744,7699,12770.540826448972
1735576240461,57,-89,981,986.6767454440183,9476,-3782,5945,11808.519170497206
1735576240491,57,-89,981,986.6767454440183,9486,-3820,4189,11050.987150476649
1735576240521,1,-166,950,964.394628769779,9533,-3855,2404,10560.22395595851
1735576240552,1,-166,950,964.394628769779,9640,-3865,573,10401.738027849
1735576240581,1,-166,950,964.394628769779,9729,-3852,-1254,10538.684026006284
1735576240612,96,-161,945,963.4116461824613,9789,-3821,-3078,10949.824016850682
1735576240642,96,-161,945,963.4116461824613,9755,-3803,-4799,11517.518612965208
1735576240672,96,-161,945,963.4116461824613,9723,-3793,-6520,12305.851372416295
1735576240701,96,-161,945,963.4116461824613,9695,-3789,-8241,13276.431259943314
1735576240731,-64,-228,942,971.3104550039601,9771,-3739,-10110,14548.69966698055
1735576240761,-64,-228,942,971.3104550039601,9861,-3654,-12028,15976.977843134164
1735576240791,-64,-228,942,971.3104550039601,9908,-3550,-13936,17463.764199049412
1735576240821,29,-76,846,849.9017590286538,9828,-3467,-15754,18889.10238735552
1735576240851,29,-76,846,849.9017590286538,9621,-3447,-17483,20250.944150829117
1735576240881,29,-76,846,849.9017590286538,9449,-3473,16784,19571.61173741192
1735576240911,57,-161,981,995.7564963383368,9345,-3537,15040,18056.60527341726
1735576240972,57,-161,981,995.7564963383368,9382,-3606,13306,16675.574832670685
1735576240972,57,-161,981,995.7564963383368,9430,-3666,11571,15370.50737614084
1735576241002,57,-161,981,995.7564963383368,9483,-3713,9833,14156.325335340383
1735576241032,-23,-219,944,969.3430765214141,9551,-3731,8044,13032.570659697189
1735576241061,-23,-219,944,969.3430765214141,9638,-3723,6228,12063.985949925505
1735576241091,-23,-219,944,969.3430765214141,9707,-3696,4415,11286.20795484471
1735576241121,164,-138,923,947.5594968127331,9711,-3676,2678,10723.254216887708
1735576241151,164,-138,923,947.5594968127331,9607,-3695,1077,10349.270650630411
1735576241182,164,-138,923,947.5594968127331,9526,-3734,-526,10245.19926599771
1735576241212,37,-124,986,994.4551271927759,9482,-3782,-2151,10432.576335690048
1735576241242,37,-124,986,994.4551271927759,9547,-3806,-3955,11012.396197013619
1735576241272,37,-124,986,994.4551271927759,9606,-3814,-5758,11831.162073101696
1735576241302,37,-124,986,994.4551271927759,9655,-3809,-7561,12841.192584803017
1735576241332,76,-155,1059,1072.978098564924,9719,-3804,-9378,14031.2601358538
1735576241361,76,-155,1059,1072.978098564924,9769,-3786,-11180,15321.865323778304
1735576241391,76,-155,1059,1072.978098564924,9804,-3757,-12980,16694.7256641132
1735576241421,24,-139,993,1002.968593725646,9824,-3706,-14820,18162.538699201716
1735576241451,24,-139,993,1002.968593725646,9831,-3640,-16705,19721.946810596564
1735576241481,24,-139,993,1002.968593725646,9819,-3573,17413,20307.428665392377
1735576241512,16,-119,972,979.3880742586158,9799,-3508,15534,18698.43899901807
1735576241541,16,-119,972,979.3880742586158,9769,-3441,13649,17133.85662949238
1735576241602,16,-119,972,979.3880742586158,9726,-3383,11765,15635.056443774036
1735576241602,16,-119,972,979.3880742586158,9676,-3338,9882,14227.47848355428
1735576241632,65,-122,977,986.7309663733068,9576,-3351,8133,13002.871452106261
1735576241661,65,-122,977,986.7309663733068,9491,-3389,6399,11937.82237261051
1735576241692,65,-122,977,986.7309663733068,9431,-3444,4663,11070.161064772274
1735576241722,130,-106,963,977.4993606136017,9388,-3506,2923,10438.894050616665
1735576241752,130,-106,963,977.4993606136017,9341,-3579,1214,10076.572730844551
1735576241781,130,-106,963,977.4993606136017,9320,-3660,-496,10025.169125755436
1735576241812,71,-100,961,968.7940957706131,9323,-3741,-2219,10287.729146901176
1735576241842,71,-100,961,968.7940957706131,9377,-3808,-4028,10892.831450086796
1735576241872,71,-100,961,968.7940957706131,9438,-3860,-5840,11750.78907988736
1735576241901,71,-100,961,968.7940957706131,9502,-3897,-7655,12809.123233071028
1735576241932,130,-121,1000,1015.6480689687743,9590,-3937,-9441,14021.431809911568
1735576241962,130,-121,1000,1015.6480689687743,9665,-3960,-11208,15320.348853730453
1735576241992,130,-121,1000,1015.6480689687743,9732,-3967,-12975,16697.29133721994
1735576242021,125,-115,1013,1027.1411782223513,9788,-3958,-14758,18145.778352002428
1735576242051,125,-115,1013,1027.1411782223513,9830,-3935,-16550,19647.280346144602
1735576242081,125,-115,1013,1027.1411782223513,9858,-3905,17659,20597.802552699646
1735576242112,50,-127,944,953.8160199954706,9862,-3866,15880,19088.724420453033
1735576242141,50,-127,944,953.8160199954706,9892,-3806,14041,17592.242068593758
1735576242171,50,-127,944,953.8160199954706,9899,-3740,12206,16154.38754642218
1735576242201,-12,-194,1066,1083.5755626627983,9896,-3678,10376,14802.698267545684
1735576242231,-12,-194,1066,1083.5755626627983,9983,-3600,8486,13587.953672278987
1735576242261,-12,-194,1066,1083.5755626627983,10029,-3504,6603,12508.335860537165
1735576242291,-12,-194,1066,1083.5755626627983,10040,-3399,4728,11606.41137475318
1735576242321,115,-40,953,960.7465846933832,9852,-3337,2986,10821.906902205359
1735576242352,115,-40,953,960.7465846933832,9627,-3338,1282,10269.610362618438
1735576242381,115,-40,953,960.7465846933832,9445,-3389,-424,10043.561221001244
1735576242412,59,-96,1057,1062.9891815065664,9315,-3478,-2143,10171.438344698354
1735576242442,59,-96,1057,1062.9891815065664,9316,-3575,-3945,10729.935041741865
1735576242472,59,-96,1057,1062.9891815065664,9343,-3667,-5751,11567.736986982372
1735576242501,89,-108,1054,1063.2502057371069,9386,-3754,-7552,12618.32857394354
1735576242531,89,-108,1054,1063.2502057371069,9431,-3839,-9303,13792.298249385416
1735576242562,89,-108,1054,1063.2502057371069,9489,-3912,-11058,15087.220718210494
1735576242591,89,-108,1054,1063.2502057371069,9556,-3971,-12818,16473.830793109417
1735576242621,113,-9,902,909.0951545355415,9499,-4028,-14498,17794.599995504253
1735576242651,113,-9,902,909.0951545355415,9437,-4102,-16174,19169.810875436408
1735576242681,113,-9,902,909.0951545355415,9404,-4187,-17855,20609.881367926406
1735576242712,8,-137,915,925.2340244500307,9384,-4285,16494,19454.37526624795
1735576242741,8,-137,915,925.2340244500307,9565,-4356,14733,18097.65868834972
1735576242771,8,-137,915,925.2340244500307,9733,-4389,12968,16797.727048621786
1735576242802,-6,-149,1012,1022.9276611764881,9897,-4393,11193,15573.448783105174
1735576242832,-6,-149,1012,1022.9276611764881,10085,-4365,9385,14451.251675892992
1735576242862,-6,-149,1012,1022.9276611764881,10228,-4300,7586,13440.587040750861
1735576242891,-6,-149,1012,1022.9276611764881,10325,-4206,5799,12566.799990451029
1735576242922,70,-52,896,900.233303094259,10229,-4114,4107,11765.410575071319
1735576242952,70,-52,896,900.233303094259,10091,-4056,2443,11146.643710103952
1735576242982,70,-52,896,900.233303094259,9966,-4025,778,10776.226844308725
1735576243012,158,-156,947,972.6813455597882,9894,-4024,-878,10717.02831945498
1735576243042,158,-156,947,972.6813455597882,9866,-4040,-2482,10946.226747148992
1735576243072,158,-156,947,972.6813455597882,9846,-4061,-4087,11407.848438684658
1735576243102,93,-177,1081,1099.3357085076423,9848,-4076,-5727,12099.397051093083
1735576243131,93,-177,1081,1099.3357085076423,9935,-4051,-7502,13091.784828662592
1735576243162,93,-177,1081,1099.3357085076423,9999,-4009,-9273,14214.099021745978
1735576243192,93,-177,1081,1099.3357085076423,10039,-3955,-11039,15436.420148467067
1735576243221,145,20,895,906.8902910495844,9877,-3897,-12734,16580.002834740408
1735576243251,145,20,895,906.8902910495844,9674,-3890,-14413,17789.124346071676
1735576243281,145,20,895,906.8902910495844,9506,-3924,-16096,19100.864587761465
1735576243312,59,-154,919,933.6798166395159,9500,-3988,-17833,20595.388634352108
1735576243341,59,-154,919,933.6798166395159,9662,-4021,16353,19415.02753024059
1735576243371,59,-154,919,933.6798166395159,9802,-4018,14541,17990.670054225327
1735576243401,83,-181,1015,1034.3476204835588,9912,-3990,12742,16629.083197819415
1735576243431,83,-181,1015,1034.3476204835588,9996,-3956,10994,15376.540183019066
1735576243461,83,-181,1015,1034.3476204835588,10055,-3904,9250,14209.389184620146
1735576243492,83,-181,1015,1034.3476204835588,10089,-3840,7511,13150.993954830943
1735576243522,89,-175,1023,1041.66933332992,10046,-3757,5781,12184.298338435414
1735576243552,89,-175,1023,1041.66933332992,9987,-3686,4055,11391.654401358917
1735576243582,89,-175,1023,1041.66933332992,9922,-3629,2330,10818.716421091736
1735576243612,19,-142,957,967.6641979529883,9882,-3576,538,10522.886676192993
1735576243641,19,-142,957,967.6641979529883,9853,-3522,-1322,10546.742482871192
1735576243672,19,-142,957,967.6641979529883,9814,-3476,-3181,10886.502330868258
1735576243702,57,-122,1002,1011.0079129265013,9767,-3442,-5030,11512.712669045466
1735576243732,57,-122,1002,1011.0079129265013,9677,-3432,-6823,12327.866076495153
1735576243762,57,-122,1002,1011.0079129265013,9602,-3443,-8618,13353.747676214345
1735576243791,57,-122,1002,1011.0079129265013,9544,-3470,-10414,14545.797743678413
1735576243821,54,-187,975,994.2384019942099,9541,-3500,-12236,15905.985571475916
1735576243851,54,-187,975,994.2384019942099,9562,-3524,-14059,17363.92527627322
1735576243881,54,-187,975,994.2384019942099,9586,-3542,-15884,18887.525406998135
1735576243912,138,-31,954,964.4278096363668,9552,-3566,-17666,20397.17176473248
1735576243972,138,-31,954,964.4278096363668,9422,-3627,16613,19440.18986532796
1735576243972,138,-31,954,964.4278096363668,9331,-3715,14890,17960.536907342164
1735576244002,121,-100,1010,1022.1257261217918,9294,-3819,13146,16546.314181714308
1735576244032,121,-100,1010,1022.1257261217918,9387,-3912,11346,15236.509738125724
1735576244062,121,-100,1010,1022.1257261217918,9488,-3982,9540,14031.752135781191
1735576244092,121,-100,1010,1022.1257261217918,9589,-4029,7730,12958.960683635089
1735576244122,88,-138,947,961.0395413301161,9679,-4044,5931,12050.46629803179
1735576244152,88,-138,947,961.0395413301161,9773,-4034,4122,11347.93236673536
1735576244181,88,-138,947,961.0395413301161,9845,-4005,2317,10878.076070702944
1735576244212,108,-43,944,951.1303801267206,9890,-3966,519,10668.205894151088
1735576244241,108,-43,944,951.1303801267206,9871,-3931,-1262,10699.628311301285
1735576244302,108,-43,944,951.1303801267206,9846,-3901,-3043,11019.136354542492
1735576244302,186,-27,1025,1042.0892476174965,9806,-3877,-4808,11589.030546167354
1735576244332,186,-27,1025,1042.0892476174965,9684,-3884,-6460,12271.793348977157
1735576244362,186,-27,1025,1042.0892476174965,9585,-3915,-8114,13154.33183403855
1735576244392,186,-27,1025,1042.0892476174965,9512,-3965,-9771,14201.12002625145
1735576244421,218,-79,925,953.6194209431769,9443,-4041,-11373,15324.655265290636
1735576244452,218,-79,925,953.6194209431769,9408,-4128,-12966,16542.91401174533
1735576244481,218,-79,925,953.6194209431769,9399,-4220,-14563,17839.018190472256
1735576244512,78,-88,963,970.1530807042773,9476,-4295,-16231,19279.184681930925
1735576244541,78,-88,963,970.1530807042773,9638,-4327,17981,20854.98343322286
1735576244571,78,-88,963,970.1530807042773,9778,-4326,16195,19406.22541866398
1735576244601,179,-30,1000,1016.3370503922407,9887,-4303,14432,18015.30466020489
1735576244631,179,-30,1000,1016.3370503922407,9843,-4303,12821,16726.58061290472
1735576244661,179,-30,1000,1016.3370503922407,9807,-4311,11210,15505.678637196115
1735576244691,179,-30,1000,1016.3370503922407,9780,-4325,9598,14369.259862637324
