Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575744314,36,-111,979,985.9300178004522,9824,-3886,-11713,15773.596324237538
1735575744344,11,-109,978,984.116862979189,9840,-3863,-13517,17159.768588183233
1735575744404,11,-109,978,984.116862979189,9856,-3833,-15338,18630.267550413762
1735575744404,11,-109,978,984.116862979189,9860,-3800,-17157,20149.993771711197
1735575744434,26,-108,954,960.4457298567161,9853,-3767,17026,20028.893479171533
1735575744464,26,-108,954,960.4457298567161,9829,-3741,15227,18505.832891280523
1735575744494,26,-108,954,960.4457298567161,9803,-3721,13429,17037.684437739772
1735575744524,26,-108,954,960.4457298567161,9776,-3707,11632,15640.186987373265
1735575744554,52,-97,945,951.3874079469415,9735,-3705,9858,14341.45787568335
1735575744584,52,-97,945,951.3874079469415,9693,-3715,8093,13162.5272269424
1735575744614,52,-97,945,951.3874079469415,9662,-3734,6326,12137.350452219793
1735575744644,73,-108,956,964.8466199350029,9644,-3759,4562,11311.43938674473
1735575744704,73,-108,956,964.8466199350029,9636,-3788,2809,10728.09027739793
1735575744705,73,-108,956,964.8466199350029,9637,-3819,1055,10419.671539928693
1735575744734,89,-92,969,977.4180272534368,9644,-3849,-699,10407.215669909026
1735575744764,89,-92,969,977.4180272534368,9632,-3882,-2435,10666.51644165048
1735575744794,89,-92,969,977.4180272534368,9631,-3918,-4172,11203.23475608719
1735575744824,89,-92,969,977.4180272534368,9639,-3953,-5912,11978.659106928455
1735575744854,89,-104,977,986.5424471354489,9664,-3982,-7661,12959.172080036595
1735575744884,89,-104,977,986.5424471354489,9695,-4004,-9412,14092.933867722504
1735575744914,89,-104,977,986.5424471354489,9726,-4020,-11164,15342.436964185317
1735575744944,78,-99,986,994.0226355571588,9757,-4029,-12919,16683.298564732337
1735575744974,78,-99,986,994.0226355571588,9787,-4030,-14680,18097.75314783578
1735575745004,78,-99,986,994.0226355571588,9812,-4025,-16440,19563.986531379538
1735575745034,100,-97,984,993.8133627598293,9831,-4015,17799,20726.1474230017
1735575745064,100,-97,984,993.8133627598293,9828,-4007,16066,19255.180835297288
1735575745094,100,-97,984,993.8133627598293,9824,-4000,14333,17831.036565494447
1735575745124,100,-97,984,993.8133627598293,9818,-3994,12600,16465.27133089522
1735575745154,82,-100,1026,1034.117981663601,9828,-3982,10843,15166.296746404509
1735575745184,82,-100,1026,1034.117981663601,9838,-3967,9081,13963.806572707888
1735575745214,82,-100,1026,1034.117981663601,9842,-3950,7320,12886.033679918735
1735575745244,100,-95,972,981.7377450215511,9821,-3938,5579,11961.819510425661
1735575745274,100,-95,972,981.7377450215511,9784,-3937,3856,11229.219073470782
1735575745304,100,-95,972,981.7377450215511,9755,-3943,2133,10735.779571135019
1735575745334,106,-96,977,987.4112618357155,9735,-3955,409,10515.680244282821
1735575745364,106,-96,977,987.4112618357155,9723,-3971,-1310,10584.029006007117
1735575745394,106,-96,977,987.4112618357155,9717,-3990,-3030,10932.570100392679
1735575745424,106,-96,977,987.4112618357155,9718,-4008,-4752,11536.251210857017
1735575745454,85,-94,990,998.0786542151876,9742,-4020,-6502,12383.172775989196
1735575745484,85,-94,990,998.0786542151876,9769,-4025,-8259,13410.632609985258
1735575745514,85,-94,990,998.0786542151876,9792,-4024,-10017,14574.50270163617
1735575745544,88,-103,963,972.4823905860712,9806,-4019,-11769,15837.2774806783
1735575745574,88,-103,963,972.4823905860712,9816,-4012,-13518,17180.987282458478
1735575745604,88,-103,963,972.4823905860712,9822,-4003,-15266,18588.879713420065
1735575745634,78,-99,963,971.2126440692584,9824,-3994,-17010,20045.027113975175
1735575745664,78,-99,963,971.2126440692584,9824,-3985,17239,20237.942632589904
1735575745694,78,-99,963,971.2126440692584,9821,-3976,15489,18766.186027000796
1735575745724,78,-99,963,971.2126440692584,9817,-3968,13740,17346.64558351268
1735575745754,56,-98,956,962.6401196708975,9829,-3954,11965,15981.382355728805
1735575745784,56,-98,956,962.6401196708975,9838,-3936,10184,14696.67295682938
1735575745814,56,-98,956,962.6401196708975,9841,-3916,8404,13520.634341627614
1735575745844,17,-100,943,948.439771414084,9848,-3893,6612,12484.273987701488
1735575745905,17,-100,943,948.439771414084,9864,-3862,4793,11626.968177474298
1735575745905,17,-100,943,948.439771414084,9868,-3828,2976,10994.88899443737
1735575745935,15,-99,950,955.2622676521878,9862,-3795,1164,10630.89671664625
1735575745965,15,-99,950,955.2622676521878,9848,-3765,-644,10562.815202397513
1735575745994,15,-99,950,955.2622676521878,9828,-3739,-2452,10797.31489769563
1735575746024,15,-99,950,955.2622676521878,9806,-3719,-4259,11319.349716304378
1735575746054,27,-95,971,976.0097335580215,9773,-3707,-6057,12080.588851541965
1735575746084,27,-95,971,976.0097335580215,9740,-3704,-7851,13047.04629408511
1735575746114,27,-95,971,976.0097335580215,9712,-3709,-9645,14181.17237748699
1735575746144,48,-96,987,992.8187145697849,9684,-3719,-11428,15434.053291342492
1735575746174,48,-96,987,992.8187145697849,9661,-3738,-13205,16783.31284341682
1735575746204,48,-96,987,992.8187145697849,9646,-3760,-14982,18211.074652529434
1735575746234,83,-98,1000,1008.2127751620686,9641,-3786,-16761,19703.14183068274
1735575746264,83,-98,1000,1008.2127751620686,9625,-3820,17497,20331.70022403439
1735575746294,83,-98,1000,1008.2127751620686,9621,-3856,15753,18857.07787542916
1735575746324,103,-109,998,1009.2046373258498,9625,-3892,14009,17436.753424878152
1735575746354,103,-109,998,1009.2046373258498,9633,-3930,12286,16099.235540857211
1735575746384,103,-109,998,1009.2046373258498,9648,-3965,10561,14843.848894407407
1735575746414,103,-109,998,1009.2046373258498,9670,-3996,8834,13693.66539681761
1735575746444,97,-96,973,982.5242999539503,9683,-4020,7099,12661.622723805982
1735575746474,97,-96,973,982.5242999539503,9699,-4041,5360,11795.333060155614
1735575746504,97,-96,973,982.5242999539503,9716,-4059,3620,11134.65477686668
1735575746534,33,-97,961,966.4465841421346,9739,-4072,1877,10721.587289203031
1735575746564,33,-97,961,966.4465841421346,9811,-4064,59,10619.571460280307
1735575746594,33,-97,961,966.4465841421346,9866,-4042,-1756,10805.519700597468
1735575746624,0,-89,937,941.2172969086363,9905,-4008,-3567,11264.838125778817
1735575746654,0,-89,937,941.2172969086363,9943,-3961,-5404,11989.82843913957
1735575746684,0,-89,937,941.2172969086363,9959,-3907,-7237,12915.901013866589
1735575746714,0,-89,937,941.2172969086363,9958,-3850,-9065,14005.659177632448
1735575746744,58,-102,993,999.908495813492,9928,-3805,-10851,15191.688846207982
1735575746774,58,-102,993,999.908495813492,9885,-3771,-12615,16464.261021983344
1735575746805,58,-102,993,999.908495813492,9841,-3747,-14378,17821.677081576807
1735575746834,112,-100,1011,1022.0885480231152,9781,-3737,-16121,19222.897050132688
1735575746864,112,-100,1011,1022.0885480231152,9707,-3750,-17826,20641.090693081118
1735575746894,112,-100,1011,1022.0885480231152,9649,-3778,16466,19455.221432818493
1735575746924,88,-104,981,990.4145596668094,9608,-3816,14757,18017.89579834449
1735575746954,88,-104,981,990.4145596668094,9597,-3857,13021,16629.0498525923
1735575746984,88,-104,981,990.4145596668094,9599,-3898,11282,15317.268979814908
1735575747014,88,-104,981,990.4145596668094,9611,-3938,9541,14103.54019386622
1735575747044,4,-103,948,953.5874369977826,9682,-3960,7729,13006.158733461622
1735575747074,4,-103,948,953.5874369977826,9761,-3959,5887,12066.796219378199
1735575747104,4,-103,948,953.5874369977826,9824,-3941,4047,11332.28423575759
1735575747134,25,-88,950,954.394572490854,9860,-3914,2222,10838.64751710286
1735575747164,25,-88,950,954.394572490854,9865,-3887,417,10611.356322355781
1735575747194,25,-88,950,954.394572490854,9861,-3859,-1386,10679.522367596783
1735575747224,79,-98,1010,1017.8138336650765,9850,-3833,-3187,11039.53613155915
1735575747254,79,-98,1010,1017.8138336650765,9806,-3822,-4931,11622.395665266262
1735575747284,79,-98,1010,1017.8138336650765,9768,-3820,-6675,12432.290577363448
1735575747314,79,-98,1010,1017.8138336650765,9736,-3827,-8419,13428.149016152598
1735575747344,116,-106,1002,1014.2465183573469,9697,-3843,-10137,14545.075695918533
1735575747374,116,-106,1002,1014.2465183573469,9665,-3869,-11843,15768.260366952341
1735575747404,116,-106,1002,1014.2465183573469,9644,-3901,-13551,17083.73899355759
1735575747434,23,-104,953,958.9337829068282,9663,-3929,-15301,18518.401955892416
1735575747464,23,-104,953,958.9337829068282,9724,-3937,-17122,20080.31446466912
1735575747494,23,-104,953,958.9337829068282,9775,-3931,17057,20048.556930612238
1735575747524,20,-82,956,959.7187087891951,9815,-3916,15241,18546.08751192553
1735575747554,20,-82,956,959.7187087891951,9829,-3896,13427,17090.125394507788
1735575747584,20,-82,956,959.7187087891951,9835,-3873,11614,15703.896013410176
1735575747614,20,-82,956,959.7187087891951,9833,-3850,9803,14408.650110263627
1735575747644,81,-98,990,998.1307529577475,9804,-3838,8040,13247.273681780716
1735575747674,81,-98,990,998.1307529577475,9771,-3836,6298,12241.410907244312
1735575747704,81,-98,990,998.1307529577475,9743,-3841,4556,11420.878512618896
1735575747734,131,-112,1002,1016.7148076033908,9712,-3855,2830,10825.5655279528
1735575747764,131,-112,1002,1016.7148076033908,9676,-3881,1140,10487.456173925115
1735575747794,131,-112,1002,1016.7148076033908,9653,-3913,-552,10430.564797747053
1735575747824,28,-109,967,973.5265789900141,9644,-3948,-2248,10660.532069273091
1735575747854,28,-109,967,973.5265789900141,9710,-3958,-4063,11245.347171163725
1735575747884,28,-109,967,973.5265789900141,9766,-3954,-5877,12064.327623203873
1735575747914,28,-109,967,973.5265789900141,9810,-3938,-7690,13072.109393667113
1735575747944,-1,-94,950,954.6397226179099,9852,-3915,-9520,14248.492165839865
1735575747973,-1,-94,950,954.6397226179099,9882,-3882,-11357,15546.874187437164
1735575748004,-1,-94,950,954.6397226179099,9896,-3843,-13191,16932.27527534324
1735575748034,71,-80,996,1001.7270087204398,9875,-3808,-14995,18353.923667706586
1735575748064,71,-80,996,1001.7270087204398,9814,-3793,-16745,19776.15913164131
1735575748094,71,-80,996,1001.7270087204398,9760,-3791,17503,20395.692927674707
1735575748124,109,-105,1014,1025.232656522411,9715,-3800,15752,18893.033874949782
1735575748154,109,-105,1014,1025.232656522411,9675,-3823,14041,17474.85722402332
1735575748184,109,-105,1014,1025.232656522411,9648,-3854,12329,16122.70017707952
1735575748215,109,-105,1014,1025.232656522411,9633,-3890,10615,14852.777989319035
1735575748243,72,-111,976,984.9269008408695,9649,-3919,8866,13677.270122359943
1735575748274,72,-111,976,984.9269008408695,9677,-3941,7102,12633.851906683092
1735575748304,72,-111,976,984.9269008408695,9706,-3957,5337,11762.13645559343
1735575748334,0,-100,942,947.2929853007463,9752,-3962,3546,11107.342796546796
1735575748364,0,-100,942,947.2929853007463,9815,-3947,1703,10715.094166641748
1735575748394,0,-100,942,947.2929853007463,9861,-3919,-135,10612.073642790085
1735575748424,34,-88,969,973.5815322817087,9891,-3882,-1970,10806.60469342707
1735575748454,34,-88,969,973.5815322817087,9876,-3850,-3764,11248.358635818828
1735575748484,34,-88,969,973.5815322817087,9856,-3822,-5556,11942.259250242392
1735575748514,34,-88,969,973.5815322817087,9833,-3799,-7347,12849.073857675501
1735575748544,107,-99,1005,1015.517109653993,9778,-3793,-9084,13874.984288279393
1735575748574,107,-99,1005,1015.517109653993,9721,-3805,-10796,15017.639028822074
1735575748604,107,-99,1005,1015.517109653993,9678,-3827,-12510,16272.97492777519
1735575748634,107,-109,1002,1013.5748615667221,9649,-3857,-14227,17617.808575415955
1735575748664,107,-109,1002,1013.5748615667221,9638,-3889,-15947,19034.762252258366
1735575748694,107,-109,1002,1013.5748615667221,9637,-3923,-17669,20505.005705924592
1735575748724,19,-100,943,948.4777277300717,9646,-3956,16605,19606.664096678967
1735575748754,19,-100,943,948.4777277300717,9713,-3967,14780,18125.33745892749
1735575748784,19,-100,943,948.4777277300717,9771,-3964,12956,16704.6003543934
1735575748814,19,-100,943,948.4777277300717,9816,-3949,11134,15359.505623554425
1735575748844,7,-87,945,949.022128298387,9852,-3924,9306,14108.909100281282
1735575748874,7,-87,945,949.022128298387,9872,-3891,7475,12979.672183841933
1735575748904,7,-87,945,949.022128298387,9880,-3855,5648,12015.628531208844
1735575748934,81,-92,995,1002.5218202114106,9861,-3824,3852,11256.118380685235
1735575748964,81,-92,995,1002.5218202114106,9812,-3811,2109,10735.31303688905
1735575748994,81,-92,995,1002.5218202114106,9768,-3809,365,10490.73543656497
1735575749024,119,-104,1021,1033.159232645191,9731,-3816,-1377,10542.786443820249
1735575749053,119,-104,1021,1033.159232645191,9686,-3837,-3078,10863.482360642925
1735575749084,119,-104,1021,1033.159232645191,9654,-3867,-4781,11446.019657505398
1735575749114,119,-104,1021,1033.159232645191,9635,-3903,-6486,12252.951889238773
1735575749144,89,-106,984,993.6865703027288,9638,-3936,-8217,13262.813766316709
1735575749174,89,-106,984,993.6865703027288,9655,-3965,-9961,14427.812412143428
1735575749204,89,-106,984,993.6865703027288,9677,-3989,-11706,15703.085238258118
1735575749234,0,-115,945,951.9716382329885,9733,-4003,-13490,17109.51191589053
1735575749264,0,-115,945,951.9716382329885,9827,-3987,-15340,18648.906080518504
1735575749294,0,-115,945,951.9716382329885,9899,-3951,-17186,20222.73962647
1735575749324,9,-94,961,965.6282928746444,9945,-3902,16974,20056.05407352104
1735575749354,9,-94,961,965.6282928746444,9945,-3851,15153,18529.615079650197
1735575749384,9,-94,961,965.6282928746444,9931,-3801,13336,17056.413984187882
1735575749414,9,-94,961,965.6282928746444,9906,-3755,11520,15650.535486046476
1735575749444,86,-80,995,1001.9086784732428,9829,-3731,9763,14347.32626659058
1735575749474,86,-80,995,1001.9086784732428,9745,-3732,8031,13167.756452790278
1735575749504,86,-80,995,1001.9086784732428,9676,-3751,6298,12139.183704022276
1735575749534,126,-109,1003,1016.7428386765259,9624,-3784,4578,11309.204923424104
1735575749564,126,-109,1003,1016.7428386765259,9588,-3828,2883,10718.909319515675
1735575749594,126,-109,1003,1016.7428386765259,9569,-3879,1186,10393.218846921294
1735575749624,51,-108,966,973.355536276442,9568,-3932,-514,10357.192862933469
1735575749653,51,-108,966,973.355536276442,9629,-3965,-2302,10664.80520215911
1735575749684,51,-108,966,973.355536276442,9688,-3985,-4092,11246.423120263617
1735575749714,51,-108,966,973.355536276442,9742,-3992,-5882,12059.873631178729
1735575749744,-2,-109,938,944.314036748369,9813,-3983,-7709,13099.157950036331
1735575749774,-2,-109,938,944.314036748369,9879,-3954,-9554,14300.617923712247
1735575749804,-2,-109,938,944.314036748369,9924,-3911,-11393,15607.118439993976
1735575749834,42,-73,970,973.6493208542796,9907,-3868,-13197,16949.067289972034
1735575749864,42,-73,970,973.6493208542796,9865,-3836,-14983,18344.57440225856
1735575749894,42,-73,970,973.6493208542796,9823,-3814,-16768,19804.134644058548
1735575749923,127,-102,1017,1029.9621352263393,9782,-3803,17449,20362.1691869997
1735575749953,127,-102,1017,1029.9621352263393,9717,-3820,15762,18906.43099582785
1735575749983,127,-102,1017,1029.9621352263393,9668,-3850,14074,17503.433948799877
1735575750013,87,-119,990,1000.9145817700929,9635,-3886,12381,16162.406442111274
1735575750043,87,-119,990,1000.9145817700929,9653,-3912,10636,14886.525753176931
1735575750073,87,-119,990,1000.9145817700929,9676,-3934,8890,13716.174102132125
1735575750103,87,-119,990,1000.9145817700929,9699,-3951,7143,12676.886486831063
1735575750133,-5,-100,942,947.3061807040002,9760,-3953,5325,11799.97601692478
1735575750163,-5,-100,942,947.3061807040002,9822,-3935,3475,11136.94455405072
1735575750193,-5,-100,942,947.3061807040002,9867,-3903,1628,10735.05854664985
1735575750223,28,-85,963,967.1494196865343,9895,-3864,-212,10624.804233490611
1735575750253,28,-85,963,967.1494196865343,9876,-3833,-2010,10782.734578946103
1735575750283,28,-85,963,967.1494196865343,9851,-3806,-3808,11226.250531677973
1735575750313,114,-96,1020,1030.8307329527968,9824,-3786,-5604,11926.843169925562
1735575750345,114,-96,1020,1030.8307329527968,9753,-3790,-7308,12762.913969779785
1735575750374,114,-96,1020,1030.8307329527968,9695,-3808,-9014,13774.835207725717
1735575750403,114,-96,1020,1030.8307329527968,9653,-3838,-10722,14928.89604090001
1735575750433,104,-119,993,1005.4978866213494,9637,-3871,-12442,16206.781728646807
1735575750463,104,-119,993,1005.4978866213494,9640,-3904,-14167,17574.831578140373
1735575750493,104,-119,993,1005.4978866213494,9650,-3935,-15894,19005.945411896773
1735575750523,1,-103,937,942.6446838549507,9692,-3956,-17665,20533.80201034382
1735575750553,1,-103,937,942.6446838549507,9768,-3952,16486,19565.794744911334
1735575750583,1,-103,937,942.6446838549507,9828,-3931,14641,18066.577595106384
1735575750613,27,-88,952,956.4397524151743,9869,-3899,12803,16628.775390869887
1735575750643,27,-88,952,956.4397524151743,9867,-3872,11003,15277.960662339721
1735575750673,27,-88,952,956.4397524151743,9858,-3845,9205,14024.842744216421
1735575750703,27,-88,952,956.4397524151743,9843,-3821,7408,12898.184135761127
1735575750733,108,-102,1000,1010.9737879885907,9794,-3812,5668,11940.686914914066
1735575750763,108,-102,1000,1010.9737879885907,9741,-3819,3956,11185.784639443047
