Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562885266,-256,-182,855,910.8704627991842,-9327,4312,-10164,14453.136995130157
1735562885296,-256,-182,855,910.8704627991842,-9264,4341,-7008,12400.727438340058
1735562885326,-296,-221,902,974.7107263183267,-9188,4344,-3830,10860.873813832844
1735562885356,-296,-221,902,974.7107263183267,-9058,4303,-596,10045.814501572284
1735562885387,-296,-221,902,974.7107263183267,-9003,4228,2591,10278.291394974167
1735562885416,-296,-221,902,974.7107263183267,-9022,4152,5722,11461.975047957485
1735562885446,-313,-180,1004,1066.951264116595,-9037,4083,8909,13330.73662630839
1735562885476,-313,-180,1004,1066.951264116595,-9084,4027,12114,15667.953950659927
1735562885507,-313,-180,1004,1066.951264116595,-9157,4000,15293,18268.182668234957
1735562885536,-257,-203,979,1032.3269830823954,-9209,4003,-17512,20186.625126553474
1735562885566,-257,-203,979,1032.3269830823954,-9234,4021,-14329,17514.43513219881
1735562885596,-257,-203,979,1032.3269830823954,-9237,4044,-11132,15019.904427126026
1735562885626,-291,-199,1052,1109.498084721195,-9215,4058,-7927,12814.870970868182
1735562885656,-291,-199,1052,1109.498084721195,-9162,4045,-4693,11060.222330495893
1735562885686,-291,-199,1052,1109.498084721195,-9136,4016,-1475,10088.130500741949
1735562885716,-291,-199,1052,1109.498084721195,-9140,3985,1721,10118.382578258246
1735562885746,-300,-173,939,1000.8246599679686,-9182,3954,4838,11106.281285831004
1735562885776,-300,-173,939,1000.8246599679686,-9236,3946,7948,12808.017645209582
1735562885806,-300,-173,939,1000.8246599679686,-9279,3958,11060,14969.609380341226
1735562885836,-301,-212,907,978.8738427397067,-9306,3986,14180,17423.037393060946
1735562885866,-301,-212,907,978.8738427397067,-9282,4019,17314,20051.99443945664
1735562885896,-301,-212,907,978.8738427397067,-9242,4038,-15533,18520.09981074616
1735562885926,-253,-216,1000,1053.8809230648403,-9203,4039,-12387,15951.379219365328
1735562885956,-253,-216,1000,1053.8809230648403,-9208,4033,-9322,13709.560058586854
1735562885986,-253,-216,1000,1053.8809230648403,-9216,4029,-6260,11847.155650197223
1735562886016,-253,-216,1000,1053.8809230648403,-9224,4029,-3199,10561.657919095846
1735562886046,-306,-211,914,986.6878939158015,-9228,4032,-132,10071.26764613075
1735562886076,-306,-211,914,986.6878939158015,-9219,4032,2954,10486.80604378664
1735562886106,-306,-211,914,986.6878939158015,-9213,4029,6040,11730.03878936468
1735562886136,-355,-170,860,945.7933178025736,-9200,4019,9171,13597.77930398931
1735562886166,-355,-170,860,945.7933178025736,-9194,4003,12344,15903.70966158525
1735562886196,-355,-170,860,945.7933178025736,-9200,3989,15508,18467.544097686623
1735562886226,-323,-222,921,1000.926570733338,-9205,3986,-17305,20002.08104173163
1735562886256,-323,-222,921,1000.926570733338,-9170,3989,-14093,17280.441834629113
1735562886286,-323,-222,921,1000.926570733338,-9145,3979,-10884,14762.280379399383
1735562886316,-323,-222,921,1000.926570733338,-9136,3963,-7686,12579.604962000993
1735562886346,-336,-160,950,1020.2921150337289,-9155,3900,-4619,10970.833423218128
1735562886376,-336,-160,950,1020.2921150337289,-9223,3861,-1580,10122.620708097285
1735562886406,-336,-160,950,1020.2921150337289,-9297,3852,1445,10166.618808630526
1735562886436,-320,-251,812,908.154722500522,-9343,3875,4412,11035.08124120525
1735562886466,-320,-251,812,908.154722500522,-9327,3899,7354,12501.057795242768
1735562886496,-320,-251,812,908.154722500522,-9300,3913,10307,14423.446814128723
1735562886526,-337,-232,957,1040.7891236941323,-9271,3922,13323,16698.378783582553
1735562886556,-337,-232,957,1040.7891236941323,-9239,3938,16484,19302.570321073825
1735562886586,-337,-232,957,1040.7891236941323,-9206,3940,-16349,19171.954438710727
1735562886616,-337,-232,957,1040.7891236941323,-9183,3930,-13186,16542.15780966921
1735562886646,-328,-217,880,963.8843291598843,-9149,3916,-9948,14071.316960398553
1735562886676,-328,-217,880,963.8843291598843,-9140,3896,-6725,11997.668148436178
1735562886706,-328,-217,880,963.8843291598843,-9148,3878,-3514,10539.116851045917
1735562886736,-354,-244,1064,1147.5835481567344,-9184,3862,-300,9967.492162023505
1735562886766,-354,-244,1064,1147.5835481567344,-9209,3857,2928,10404.581394751063
1735562886796,-354,-244,1064,1147.5835481567344,-9229,3862,6158,11747.784855026925
1735562886826,-373,-245,1010,1104.1983517466415,-9269,3878,9344,13720.917644239396
1735562886856,-373,-245,1010,1104.1983517466415,-9318,3919,12470,16052.55696143141
1735562886887,-373,-245,1010,1104.1983517466415,-9321,3970,15626,18622.937926116814
1735562886916,-373,-245,1010,1104.1983517466415,-9287,4010,-17186,19942.092793887005
1735562886946,-363,-217,846,945.8192216274736,-9326,4058,-14104,17388.630078301165
1735562886976,-363,-217,846,945.8192216274736,-9326,4111,-10992,14989.952001257376
1735562887007,-363,-217,846,945.8192216274736,-9286,4154,-7847,12847.60370652831
1735562887036,-320,-222,865,948.6353356269204,-9191,4169,-4683,11125.894615715179
1735562887066,-320,-222,865,948.6353356269204,-9113,4147,-1549,10131.326615996544
1735562887096,-320,-222,865,948.6353356269204,-9076,4103,1559,10081.610288044267
1735562887126,-316,-250,940,1022.7199030037501,-9059,4055,4667,10967.652210021979
1735562887156,-316,-250,940,1022.7199030037501,-9025,3993,7795,12576.036696829411
1735562887186,-316,-250,940,1022.7199030037501,-9045,3932,10882,14686.407763643225
1735562887216,-316,-250,940,1022.7199030037501,-9102,3891,13938,17095.44176089053
1735562887247,-347,-248,933,1025.8664630447765,-9151,3857,16993,19681.95363778708
1735562887276,-347,-248,933,1025.8664630447765,-9202,3844,-15951,18811.898920629996
1735562887306,-347,-248,933,1025.8664630447765,-9246,3852,-12897,16329.697762053038
1735562887336,-359,-236,956,1048.0997089971927,-9287,3878,-9829,14067.5688731209
1735562887366,-359,-236,956,1048.0997089971927,-9302,3917,-6729,12130.520763759485
1735562887396,-359,-236,956,1048.0997089971927,-9284,3954,-3605,10715.539977061351
1735562887426,-377,-220,932,1029.1515923322472,-9253,3978,-464,10082.548735314895
1735562887456,-377,-220,932,1029.1515923322472,-9227,3993,2701,10410.426456202455
1735562887486,-377,-220,932,1029.1515923322472,-9199,3995,5872,11621.618217787056
1735562887516,-377,-220,932,1029.1515923322472,-9178,3988,9041,13486.271130301362
1735562887547,-443,-222,921,1045.8365072993006,-9129,3961,12289,15812.89609780574
1735562887577,-443,-222,921,1045.8365072993006,-9102,3918,15537,18428.117022636903
1735562887606,-443,-222,921,1045.8365072993006,-9116,3875,-17243,19885.626215937984
1735562887636,-295,-223,953,1022.2343175612918,-9215,3849,-14131,17303.646638786864
1735562887666,-295,-223,953,1022.2343175612918,-9372,3881,-11143,15068.609557620106
1735562887696,-295,-223,953,1022.2343175612918,-9458,3959,-8118,13077.81973419117
1735562887726,-361,-202,936,1023.3381650265957,-9452,4040,-5022,11440.3840844615
1735562887756,-361,-202,936,1023.3381650265957,-9348,4075,-1777,10351.253933702912
1735562887787,-361,-202,936,1023.3381650265957,-9252,4066,1474,10212.959218561484
1735562887847,-361,-202,936,1023.3381650265957,-9194,4027,4706,11085.702548778765
1735562887847,-313,-201,928,999.7769751299537,-9215,3970,7877,12756.341716965722
1735562887876,-313,-201,928,999.7769751299537,-9278,3937,11002,14920.631923615032
1735562887906,-313,-201,928,999.7769751299537,-9345,3932,14115,17378.80530991702
1735562887936,-369,-141,973,1050.129039689885,-9400,3920,17240,20023.586092406123
1735562887966,-369,-141,973,1050.129039689885,-9456,3920,-15603,18661.08102442085
1735562887996,-369,-141,973,1050.129039689885,-9494,3940,-12439,16136.553442417622
1735562888026,-337,-164,900,974.9179452651387,-9516,3967,-9274,13867.170619848881
1735562888056,-337,-164,900,974.9179452651387,-9536,3995,-6156,12032.940496819554
1735562888087,-337,-164,900,974.9179452651387,-9529,4024,-3020,10775.658541360708
1735562888116,-337,-164,900,974.9179452651387,-9503,4045,132,10328.91368925116
1735562888146,-334,-132,948,1013.747503079539,-9498,4035,3308,10836.793483314148
1735562888176,-334,-132,948,1013.747503079539,-9508,4028,6478,12189.804428291702
1735562888206,-334,-132,948,1013.747503079539,-9519,4027,9645,14136.976869189537
1735562888236,-356,-107,905,978.3710952394291,-9563,4012,12822,16490.93074996072
1735562888266,-356,-107,905,978.3710952394291,-9623,4014,16013,19108.3880534178
1735562888296,-356,-107,905,978.3710952394291,-9661,4036,-16786,19783.680471540174
1735562888326,-359,-35,949,1015.2374106582164,-9666,4045,-13561,17137.511546312668
1735562888356,-359,-35,949,1015.2374106582164,-9719,4027,-10324,14739.764787811235
1735562888387,-359,-35,949,1015.2374106582164,-9768,4032,-7090,12725.523486285349
1735562888447,-359,-35,949,1015.2374106582164,-9797,4052,-3846,11277.926626822858
1735562888447,-336,-28,920,979.8367210918358,-9814,4055,-556,10633.28533426993
1735562888476,-336,-28,920,979.8367210918358,-9829,4066,2729,10981.304020925749
1735562888506,-336,-28,920,979.8367210918358,-9831,4080,6024,12230.434865531151
1735562888536,-321,-30,998,1048.7826276211863,-9864,4060,9263,14127.46491767012
1735562888567,-321,-30,998,1048.7826276211863,-9931,4044,12449,16430.346861828573
1735562888596,-321,-30,998,1048.7826276211863,-9988,4055,15635,18990.955584172167
1735562888626,-323,26,876,934.0133832017611,-10021,4073,-17163,20287.393597995775
1735562888656,-323,26,876,934.0133832017611,-10084,4094,-13948,17691.65328622512
1735562888687,-323,26,876,934.0133832017611,-10109,4132,-10710,15296.058479229216
1735562888716,-323,26,876,934.0133832017611,-10097,4172,-7444,13219.989750374241
1735562888746,-341,30,963,1022.032289118108,-10019,4177,-4109,11606.531394003981
1735562888776,-341,30,963,1022.032289118108,-9960,4154,-775,10819.331818555154
1735562888806,-341,30,963,1022.032289118108,-9940,4115,2534,11052.510167378268
1735562888836,-309,31,969,1017.5475418868643,-9971,4081,5805,12238.195414357462
1735562888866,-309,31,969,1017.5475418868643,-10035,4068,9037,14103.801544264581
1735562888897,-309,31,969,1017.5475418868643,-10087,4081,12270,16399.84847490976
1735562888926,-297,-3,928,974.3726186629015,-10110,4106,15512,18965.586729653263
1735562888956,-297,-3,928,974.3726186629015,-10089,4122,-17258,20411.206946185226
1735562888986,-297,-3,928,974.3726186629015,-10063,4127,-14022,17745.776455258303
1735562889016,-297,-3,928,974.3726186629015,-10042,4122,-10787,15303.333525738763
1735562889046,-317,41,961,1012.7640396459582,-10029,4108,-7514,13187.748139845558
1735562889076,-317,41,961,1012.7640396459582,-10035,4098,-4242,11639.991108244027
1735562889106,-317,41,961,1012.7640396459582,-10047,4091,-975,10891.699362358475
1735562889136,-292,29,946,990.4650422907413,-10067,4091,2271,11101.270693033299
1735562889167,-292,29,946,990.4650422907413,-10088,4098,5499,12198.37485077418
1735562889197,-292,29,946,990.4650422907413,-10097,4111,8734,13968.982998056801
1735562889226,-272,8,921,960.3587871207302,-10093,4124,11973,16193.478749175545
1735562889256,-272,8,921,960.3587871207302,-10083,4129,15183,18687.937794202975
1735562889287,-272,8,921,960.3587871207302,-10072,4129,-17604,20697.69651434671
1735562889316,-312,-18,925,976.3672464805443,-10060,4125,-14390,18035.834469189387
1735562889346,-312,-18,925,976.3672464805443,-9998,4105,-11134,15516.990204288975
1735562889376,-312,-18,925,976.3672464805443,-9972,4068,-7899,13356.032681900715
1735562889406,-312,-18,925,976.3672464805443,-9982,4030,-4690,11742.117526238613
1735562889436,-328,-15,979,1032.5938214031692,-10027,4007,-1494,10900.862993359746
1735562889466,-328,-15,979,1032.5938214031692,-10072,4004,1700,10971.198658305299
1735562889497,-328,-15,979,1032.5938214031692,-10103,4017,4900,11925.472653106877
1735562889526,-310,0,997,1044.0828511186264,-10126,4038,8099,13580.689268221993
1735562889557,-310,0,997,1044.0828511186264,-10170,4072,11268,15715.530789636092
1735562889587,-310,0,997,1044.0828511186264,-10174,4114,14464,18156.061467179494
1735562889616,-264,14,898,936.1068315101647,-10149,4151,17685,20808.465272575966
1735562889646,-264,14,898,936.1068315101647,-10152,4181,-15126,18690.632439807916
1735562889676,-264,14,898,936.1068315101647,-10131,4207,-11918,16197.985492029557
1735562889706,-264,14,898,936.1068315101647,-10097,4221,-8697,13978.700189931824
1735562889736,-287,15,936,979.1271623236688,-9996,4200,-5380,12103.900858814071
1735562889766,-287,15,936,979.1271623236688,-9939,4149,-2084,10970.003555149835
1735562889796,-287,15,936,979.1271623236688,-9942,4089,1170,10813.518622539104
1735562889826,-313,-20,948,998.5354275137162,-9965,4044,4406,11621.875795240629
1735562889856,-313,-20,948,998.5354275137162,-9981,4009,7639,13192.678386135243
1735562889887,-313,-20,948,998.5354275137162,-10018,3987,10853,15298.499991829265
1735562889916,-376,-24,975,1045.2640814645838,-10064,3979,14045,17730.72367389442
1735562889946,-376,-24,975,1045.2640814645838,-10066,3978,17277,20387.33844816434
1735562889976,-376,-24,975,1045.2640814645838,-10067,3978,-15490,18897.32978491935
1735562890006,-376,-24,975,1045.2640814645838,-10068,3978,-12258,16353.827441917076
1735562890036,-301,-40,881,931.8594314594878,-10131,3991,-9103,14192.598458351451
1735562890066,-301,-40,881,931.8594314594878,-10178,4025,-5960,12462.500110330993
1735562890096,-301,-40,881,931.8594314594878,-10184,4067,-2791,11315.654024403539
1735562890126,-287,-22,924,967.7959495678829,-10162,4100,428,10966.285971102523
1735562890156,-287,-22,924,967.7959495678829,-10135,4120,3669,11539.245469267044
1735562890187,-287,-22,924,967.7959495678829,-10102,4128,6920,12921.965330397694
1735562890216,-280,26,930,971.5842732362438,-10077,4114,10172,14897.667904742675
1735562890246,-280,26,930,971.5842732362438,-10122,4094,13404,17288.231141444172
1735562890276,-280,26,930,971.5842732362438,-10168,4093,16631,19918.108193299886
1735562890306,-280,26,930,971.5842732362438,-10198,4108,-16136,19525.505473610665
1735562890336,-201,4,1001,1020.9887364706822,-10242,4117,-13004,17057.323031472435
1735562890366,-201,4,1001,1020.9887364706822,-10280,4138,-9891,14853.731012779248
1735562890396,-201,4,1001,1020.9887364706822,-10289,4168,-6760,12997.436093322405
1735562890426,-178,-38,982,998.7251874264512,-10273,4195,-3628,11674.542303662272
1735562890456,-178,-38,982,998.7251874264512,-10238,4205,-505,11079.426609712255
1735562890486,-178,-38,982,998.7251874264512,-10206,4201,2618,11343.04901690899
1735562890516,-166,1,952,966.3648379364804,-10199,4183,5736,12426.535559036558
1735562890546,-166,1,952,966.3648379364804,-10270,4168,8833,14172.756012857908
1735562890576,-166,1,952,966.3648379364804,-10329,4181,11932,16326.102596762033
1735562890606,-166,1,952,966.3648379364804,-10360,4210,15046,18746.621455611676
1735562890636,-126,1,1020,1027.753375085677,-10380,4229,-17816,21048.484434752067
1735562890666,-126,1,1020,1027.753375085677,-10387,4252,-14679,18478.1577544949
1735562890696,-126,1,1020,1027.753375085677,-10375,4273,-11525,16084.923966248643
1735562890726,-174,32,1007,1022.4231022429021,-10348,4276,-8338,13960.212176038012
1735562890756,-174,32,1007,1022.4231022429021,-10322,4267,-5115,12284.713997484841
1735562890787,-174,32,1007,1022.4231022429021,-10312,4252,-1901,11315.062925145401
1735562890817,-261,63,872,912.4001315212531,-10309,4230,1318,11220.762229011005
1735562890846,-261,63,872,912.4001315212531,-10270,4205,4657,12035.056044738636
1735562890876,-261,63,872,912.4001315212531,-10264,4173,7975,13651.52921836964
1735562890906,-261,63,872,912.4001315212531,-10286,4145,11270,15811.252986401805
1735562890936,-192,82,964,986.3488226788736,-10371,4107,14479,18277.486999037916
1735562890966,-192,82,964,986.3488226788736,-10477,4108,17651,20933.250918096786
1735562890996,-192,82,964,986.3488226788736,-10547,4146,-15160,18927.602198905173
1735562891026,-202,87,986,1010.2321515374573,-10559,4181,-11925,16467.50943524855
1735562891056,-202,87,986,1010.2321515374573,-10539,4205,-8655,14271.004554690606
1735562891087,-202,87,986,1010.2321515374573,-10506,4218,-5372,12530.99932168221
1735562891116,-193,99,1005,1028.1415272227846,-10497,4209,-2110,11504.555184795281
1735562891146,-193,99,1005,1028.1415272227846,-10559,4193,1084,11412.65902408374
1735562891176,-193,99,1005,1028.1415272227846,-10612,4201,4278,12188.692669847738
1735562891206,-193,99,1005,1028.1415272227846,-10641,4226,7485,13679.005153884547
1735562891236,-210,121,969,998.8503391399535,-10637,4241,10757,15711.298450478242
1735562891267,-210,121,969,998.8503391399535,-10622,4254,14047,18117.439361013465
1735562891297,-210,121,969,998.8503391399535,-10602,4260,17344,20769.31245852881
1735562891326,-216,144,1017,1049.609927544514,-10574,4252,-15330,19102.300385032166
1735562891356,-216,144,1017,1049.609927544514,-10564,4236,-11996,16536.196902552896
1735562891386,-216,144,1017,1049.609927544514,-10569,4220,-8675,14309.709500894838
1735562891417,-201,131,1050,1077.061743819731,-10587,4208,-5366,12593.08496755263
1735562891446,-201,131,1050,1077.061743819731,-10612,4200,-2087,11602.159842029414
1735562891476,-201,131,1050,1077.061743819731,-10635,4202,1189,11496.684304615832
1735562891506,-201,131,1050,1077.061743819731,-10649,4212,4470,12293.211337970237
1735562891537,-216,145,1041,1073.0153773362244,-10682,4226,7752,13858.488517872358
1735562891566,-216,145,1041,1073.0153773362244,-10692,4251,11054,15955.58776729958
1735562891596,-216,145,1041,1073.0153773362244,-10678,4274,14374,18409.19976533472
1735562891626,-205,132,930,961.4307047312354,-10657,4284,17700,21100.102013971402
1735562891656,-205,132,930,961.4307047312354,-10638,4283,-14979,18864.82372035318
1735562891687,-205,132,930,961.4307047312354,-10627,4275,-11664,16348.016699281903
1735562891716,-271,142,1005,1050.5379574294304,-10615,4264,-8339,14156.229794687568
1735562891746,-271,142,1005,1050.5379574294304,-10554,4250,-4911,12392.228895561928
1735562891776,-271,142,1005,1050.5379574294304,-10526,4218,-1502,11438.715137636744
1735562891806,-271,142,1005,1050.5379574294304,-10533,4183,1879,11487.916216616484
1735562891836,-238,162,985,1026.2129408655885,-10619,4157,5197,12532.06363692748
1735562891866,-238,162,985,1026.2129408655885,-10708,4169,8499,14292.47445336181
1735562891896,-238,162,985,1026.2129408655885,-10757,4209,11822,16528.412325447352
1735562891926,-190,168,964,996.8048956541095,-10787,4249,15137,19066.78103403928
1735562891956,-190,168,964,996.8048956541095,-10811,4290,-17565,21066.823348573464
1735562891987,-190,168,964,996.8048956541095,-10793,4331,-14237,18383.10580397121
1735562892016,-253,193,914,967.8088654274666,-10749,4356,-10882,15903.888235271274
1735562892046,-253,193,914,967.8088654274666,-10670,4363,-7442,13721.07987732744
1735562892076,-253,193,914,967.8088654274666,-10613,4342,-4010,12147.791280722598
1735562892106,-253,193,914,967.8088654274666,-10593,4305,-602,11450.199910918585
1735562892137,-233,202,993,1039.7797843774422,-10622,4267,2772,11777.867251756576
1735562892166,-233,202,993,1039.7797843774422,-10679,4247,6118,13019.52280231499
1735562892196,-233,202,993,1039.7797843774422,-10731,4251,9461,14924.338611811245
1735562892226,-203,183,943,981.8080260417512,-10761,4275,12817,17272.817807179003
1735562892256,-203,183,943,981.8080260417512,-10766,4303,16176,19901.89792456991
1735562892287,-203,183,943,981.8080260417512,-10747,4327,-16444,20115.319385980427
1735562892316,-210,199,931,974.9164066729004,-10722,4334,-13069,17451.17763934572
1735562892346,-210,199,931,974.9164066729004,-10726,4325,-9724,15109.893348399253
1735562892376,-210,199,931,974.9164066729004,-10734,4320,-6383,13214.531584585206
1735562892406,-210,199,931,974.9164066729004,-10744,4318,-3045,11972.91464097193
1735562892436,-240,159,979,1020.4518606970149,-10693,4331,366,11542.606551381712
1735562892466,-240,159,979,1020.4518606970149,-10635,4318,3788,12087.071316079839
1735562892496,-240,159,979,1020.4518606970149,-10608,4287,7191,13513.641774148078
1735562892526,-278,188,1004,1058.6047421016024,-10611,4246,10592,15582.435656854163
1735562892556,-278,188,1004,1058.6047421016024,-10641,4214,14000,18082.828235649424
1735562892587,-278,188,1004,1058.6047421016024,-10686,4200,17392,20840.159788254983
1735562892616,-219,195,956,999.9609992394703,-10732,4203,-15224,19094.79533799721
1735562892646,-219,195,956,999.9609992394703,-10821,4221,-11914,16638.93860797617
1735562892676,-219,195,956,999.9609992394703,-10865,4267,-8579,14486.364450751611
1735562892706,-219,195,956,999.9609992394703,-10858,4318,-5206,12792.33067114824
1735562892736,-209,196,931,974.0934246775306,-10830,4353,-1838,11815.911010159141
1735562892766,-209,196,931,974.0934246775306,-10786,4372,1546,11740.625877694936
1735562892796,-209,196,931,974.0934246775306,-10742,4372,4937,12604.718045240044
1735562892826,-268,200,1041,1093.3915126796987,-10694,4366,8375,14267.593244832851
1735562892857,-268,200,1041,1093.3915126796987,-10635,4349,11865,16516.514493076316
1735562892887,-268,200,1041,1093.3915126796987,-10611,4315,15334,19140.117606744217
1735562892916,-294,227,1003,1069.5672021897456,-10625,4280,-17230,20690.14076800832
1735562892946,-294,227,1003,1069.5672021897456,-10664,4261,-13795,17949.346561922524
1735562892977,-294,227,1003,1069.5672021897456,-10703,4261,-10366,15497.234785599656
1735562893006,-251,217,954,1010.0524738844017,-10738,4274,-6944,13482.983942733152
1735562893036,-251,217,954,1010.0524738844017,-10794,4296,-3584,12157.759168531016
1735562893066,-251,217,954,1010.0524738844017,-10813,4333,-201,11650.590500056209
1735562893097,-251,217,954,1010.0524738844017,-10795,4368,3209,12079.285160968757
1735562893126,-204,179,954,991.8533157680122,-10764,4386,6582,13357.522824236536
1735562893156,-204,179,954,991.8533157680122,-10734,4387,9942,15274.419432502173
1735562893187,-204,179,954,991.8533157680122,-10714,4377,13297,17628.33327345498
1735562893217,-206,194,985,1024.8399875102455,-10698,4367,16666,20279.877933557687
1735562893246,-206,194,985,1024.8399875102455,-10682,4362,-15922,19663.220794162895
1735562893276,-206,194,985,1024.8399875102455,-10676,4353,-12516,17016.928071776056
1735562893306,-364,188,988,1069.5718769676023,-10676,4343,-9124,14699.863978962527
1735562893338,-364,188,988,1069.5718769676023,-10548,4333,-5565,12688.75163284395
1735562893366,-364,188,988,1069.5718769676023,-10475,4280,-2035,11497.184437939577
1735562893397,-364,188,988,1069.5718769676023,-10472,4214,1444,11380.057820591246
1735562893426,-334,215,887,971.8796221755038,-10514,4182,4875,12320.671450858512
1735562893456,-334,215,887,971.8796221755038,-10579,4175,8283,14069.61104650729
1735562893487,-334,215,887,971.8796221755038,-10626,4193,11696,16348.992048441396
1735562893517,-273,122,969,1014.0877674047745,-10656,4245,15085,18950.661888176888
1735562893547,-273,122,969,1014.0877674047745,-10630,4295,-17545,20958.791711355883
1735562893577,-273,122,969,1014.0877674047745,-10572,4325,-14146,18181.917528137674
1735562893607,-207,164,985,1019.7891939023476,-10514,4327,-10732,15634.671374864263
1735562893636,-207,164,985,1019.7891939023476,-10567,4317,-7395,13600.882434606954
1735562893666,-207,164,985,1019.7891939023476,-10609,4326,-4056,12153.859181346475
1735562893696,-207,164,985,1019.7891939023476,-10630,4348,-704,11506.416470821834
1735562893726,-269,186,1000,1052.1202402767472,-10599,4381,2717,11786.180509393194
1735562893756,-269,186,1000,1052.1202402767472,-10540,4396,6183,12986.37382027793
1735562893787,-269,186,1000,1052.1202402767472,-10490,4388,9649,14913.009253668422
1735562893816,-311,179,896,965.1828842245391,-10464,4371,13110,17334.158098967484
1735562893847,-311,179,896,965.1828842245391,-10441,4349,16584,20073.79729896663
1735562893877,-311,179,896,965.1828842245391,-10444,4325,-15959,19556.902668878833
1735562893906,-286,156,930,985.4095595233487,-10455,4309,-12507,16861.184863466744
1735562893936,-286,156,930,985.4095595233487,-10456,4295,-9066,14490.24903167644
1735562893966,-286,156,930,985.4095595233487,-10469,4285,-5634,12637.370849982997
1735562893996,-286,156,930,985.4095595233487,-10485,4281,-2208,11538.5202690813
1735562894027,-372,194,1021,1103.8392093054133,-10476,4287,1293,11392.839593358629
1735562894056,-372,194,1021,1103.8392093054133,-10451,4289,4832,12286.86884442086
1735562894087,-372,194,1021,1103.8392093054133,-10434,4282,8369,14044.35975756816
1735562894116,-380,156,948,1033.1698795454695,-10446,4267,11852,16364.477046334234
1735562894146,-380,156,948,1033.1698795454695,-10460,4253,15305,19019.532959565542
1735562894176,-380,156,948,1033.1698795454695,-10480,4247,-17247,20623.443407927785
1735562894206,-315,136,965,1024.1806481280537,-10494,4257,-13798,17850.234984447685
1735562894236,-315,136,965,1024.1806481280537,-10521,4278,-10410,15406.5189124604
1735562894266,-315,136,965,1024.1806481280537,-10522,4303,-7004,13352.314743144725
1735562894296,-315,136,965,1024.1806481280537,-10502,4323,-3581,11908.144019955418
1735562894326,-355,206,903,991.9022129222215,-10473,4335,-110,11335.257121036117
1735562894357,-355,206,903,991.9022129222215,-10448,4341,3382,11808.594708939756
1735562894387,-355,206,903,991.9022129222215,-10427,4337,6874,13220.581454686477
1735562894416,-355,116,902,976.2607233726039,-10374,4343,10355,15287.49652493828
1735562894446,-355,116,902,976.2607233726039,-10284,4318,13825,17763.34442046317
1735562894476,-355,116,902,976.2607233726039,-10247,4268,17262,20522.998733128647
1735562894506,-324,141,913,978.9923390915784,-10268,4217,-15337,18932.471629451873
1735562894536,-324,141,913,978.9923390915784,-10368,4197,-11996,16401.65384953603
1735562894566,-324,141,913,978.9923390915784,-10449,4216,-8651,14205.493937206125
1735562894596,-324,141,913,978.9923390915784,-10487,4259,-5281,12490.204602007127
1735562894626,-373,108,993,1066.2279306039586,-10438,4317,-1853,11446.481642845543
1735562894656,-373,108,993,1066.2279306039586,-10340,4339,1625,11330.628667465897
1735562894687,-373,108,993,1066.2279306039586,-10259,4322,5103,12246.116690608496
1735562894717,-320,153,976,1038.453176604511,-10279,4277,8521,14019.914800026425
1735562894746,-320,153,976,1038.453176604511,-10389,4262,11867,16337.73711381108
1735562894776,-320,153,976,1038.453176604511,-10473,4287,15220,18966.035379066445
1735562894806,-321,124,902,965.4123471346325,-10513,4341,-17406,20792.6979009459
1735562894836,-321,124,902,965.4123471346325,-10479,4398,-14009,18038.9557901781
1735562894866,-321,124,902,965.4123471346325,-10408,4432,-10576,15486.150716043028
1735562894896,-321,124,902,965.4123471346325,-10334,4434,-7131,13315.520004866501
1735562894926,-317,115,928,987.3692318479445,-10251,4416,-3657,11745.539834337118
1735562894956,-317,115,928,987.3692318479445,-10213,4372,-212,11111.466914858722
1735562894987,-317,115,928,987.3692318479445,-10224,4326,3195,11552.163303901136
1735562895016,-313,125,957,1014.6147051960168,-10272,4295,6574,12929.751931108345
1735562895046,-313,125,957,1014.6147051960168,-10332,4291,9941,14966.174728366632
1735562895076,-313,125,957,1014.6147051960168,-10375,4309,13314,17420.410500329777
1735562895106,-324,115,948,1008.4170764123345,-10394,4338,16689,20133.95641695889
1735562895136,-324,115,948,1008.4170764123345,-10375,4367,-15932,19507.43289108026
1735562895166,-324,115,948,1008.4170764123345,-10340,4383,-12537,16831.597012761446
1735562895200,-324,115,948,1008.4170764123345,-10303,4384,-9137,14451.852268826997
1735562895227,-262,68,1000,1035.9864863983507,-10277,4385,-5785,12582.17703738109
1735562895257,-262,68,1000,1035.9864863983507,-10266,4375,-2463,11427.937259190741
1735562895287,-262,68,1000,1035.9864863983507,-10267,4363,849,11187.844251686738
1735562895316,-231,65,919,949.8141923555364,-10293,4359,4144,11921.386915959065
1735562895346,-231,65,919,949.8141923555364,-10331,4370,7419,13448.718228887094
1735562895376,-231,65,919,949.8141923555364,-10347,4391,10707,15523.56721246763
1735562895406,-158,51,953,967.3541233695136,-10340,4416,14012,17965.322151300265
1735562895437,-158,51,953,967.3541233695136,-10359,4438,17248,20603.354799643672
1735562895466,-158,51,953,967.3541233695136,-10355,4461,-15496,19163.834741512463
1735562895496,-158,51,953,967.3541233695136,-10333,4479,-12226,16622.496984508674
1735562895526,-226,96,927,958.9687169037371,-10276,4476,-8881,14300.451496368916
1735562895556,-226,96,927,958.9687169037371,-10233,4456,-5519,12451.087743647138
