Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579302158,134,-81,994,1006.2569254420066,9854,-4042,-10367,14863.168201968247
1735579302187,199,-103,1004,1028.7011227757068,9799,-4048,-12023,16029.94803485027
1735579302217,199,-103,1004,1028.7011227757068,9749,-4070,-13656,17265.405787296168
1735579302247,199,-103,1004,1028.7011227757068,9712,-4101,-15290,18572.163175031605
1735579302278,166,-108,956,976.2970859323508,9704,-4133,-16947,19961.21524356671
1735579302307,166,-108,956,976.2970859323508,9724,-4158,17366,20332.808364807846
1735579302338,166,-108,956,976.2970859323508,9746,-4179,15678,18927.446763892905
1735579302368,92,-112,953,963.9590240253991,9772,-4196,13989,17572.436399088205
1735579302398,92,-112,953,963.9590240253991,9858,-4190,12214,16245.555084391546
1735579302428,92,-112,953,963.9590240253991,9926,-4167,10442,14997.49075678995
1735579302458,92,-112,953,963.9590240253991,9974,-4131,8674,13848.614118387442
1735579302487,137,-93,992,1005.7246143950142,9971,-4096,6945,12823.068353557193
1735579302517,137,-93,992,1005.7246143950142,9947,-4067,5234,11953.16083720118
1735579302547,137,-93,992,1005.7246143950142,9919,-4044,3524,11276.483184042798
1735579302578,198,-104,1008,1032.5134381692085,9870,-4032,1847,10820.597626748719
1735579302608,198,-104,1008,1032.5134381692085,9804,-4040,220,10606.055628743421
1735579302638,198,-104,1008,1032.5134381692085,9751,-4061,-1409,10656.406664537535
1735579302668,178,-120,958,981.7576075590146,9715,-4091,-3045,10972.216321236107
1735579302698,178,-120,958,981.7576075590146,9723,-4116,-4714,11562.870794054563
1735579302728,178,-120,958,981.7576075590146,9735,-4140,-6386,12356.812736300571
1735579302757,178,-120,958,981.7576075590146,9751,-4161,-8058,13316.429176021626
1735579302787,89,-105,953,962.8888824781393,9814,-4167,-9803,14483.6906208328
1735579302818,89,-105,953,962.8888824781393,9880,-4153,-11579,15777.675684333228
1735579302847,89,-105,953,962.8888824781393,9931,-4126,-13353,17145.006445026494
1735579302877,127,-83,981,992.662581142253,9948,-4094,-15105,18544.124810839687
1735579302908,127,-83,981,992.662581142253,9927,-4069,-16826,19955.35933026514
1735579302938,127,-83,981,992.662581142253,9903,-4050,17453,20471.421982852095
1735579302967,204,-115,1006,1032.8973811565213,9874,-4035,15738,19012.14730113356
1735579302998,204,-115,1006,1032.8973811565213,9812,-4043,14114,17658.600992151107
1735579303028,204,-115,1006,1032.8973811565213,9763,-4063,12490,16365.3364768342
1735579303057,204,-115,1006,1032.8973811565213,9728,-4092,10863,15145.402503730298
1735579303088,174,-118,955,977.8675779470348,9728,-4118,9201,14008.936754800487
1735579303116,174,-118,955,977.8675779470348,9742,-4140,7525,12987.37036508931
1735579303148,174,-118,955,977.8675779470348,9759,-4160,5849,12114.226430111004
1735579303178,92,-106,960,970.2061636580135,9801,-4170,4137,11426.428575893695
1735579303208,92,-106,960,970.2061636580135,9871,-4158,2362,10968.347596607247
1735579303237,92,-106,960,970.2061636580135,9923,-4132,590,10765.103483013992
1735579303267,137,-78,988,1000.4983758107757,9958,-4098,-1175,10832.173973861387
1735579303297,137,-78,988,1000.4983758107757,9923,-4075,-2883,11107.80099749721
1735579303327,137,-78,988,1000.4983758107757,9888,-4059,-4590,11632.545938013742
1735579303357,137,-78,988,1000.4983758107757,9856,-4051,-6297,12377.542001544572
1735579303387,205,-114,987,1014.4900196650532,9804,-4057,-7945,13255.21369122354
1735579303418,205,-114,987,1014.4900196650532,9758,-4078,-9569,14262.342339181178
1735579303448,205,-114,987,1014.4900196650532,9725,-4107,-11195,15387.36816352946
1735579303478,134,-115,955,971.1879323797223,9731,-4134,-12861,16648.95306017769
1735579303508,134,-115,955,971.1879323797223,9777,-4146,-14588,18044.07905657698
1735579303538,134,-115,955,971.1879323797223,9818,-4148,-16315,19487.900169079276
1735579303568,104,-92,958,968.0103305233886,9854,-4144,17959,20899.75437654711
1735579303598,104,-92,958,968.0103305233886,9887,-4129,16204,19426.039894945134
1735579303628,104,-92,958,968.0103305233886,9911,-4109,14450,17997.619342568618
1735579303658,104,-92,958,968.0103305233886,9924,-4083,12699,16625.92150829541
1735579303687,166,-94,1003,1020.9804111734956,9890,-4068,11006,15345.773359462859
1735579303717,166,-94,1003,1020.9804111734956,9846,-4065,9336,14164.350920532857
1735579303747,166,-94,1003,1020.9804111734956,9810,-4071,7665,13098.143608924129
1735579303778,205,-118,968,996.480305876639,9778,-4084,6005,12179.834358479593
1735579303838,205,-118,968,996.480305876639,9749,-4106,4373,11446.631207477596
1735579303838,205,-118,968,996.480305876639,9731,-4133,2739,10921.363055955973
1735579303868,107,-108,955,967.0253357590999,9727,-4163,1099,10637.335145608604
1735579303898,107,-108,955,967.0253357590999,9797,-4169,-658,10667.461459972565
1735579303928,107,-108,955,967.0253357590999,9855,-4160,-2415,10966.259617572437
1735579303958,107,-108,955,967.0253357590999,9900,-4140,-4169,11512.174468796067
1735579303988,110,-91,978,988.3648111906858,9923,-4118,-5915,12264.219420737709
1735579304018,110,-91,978,988.3648111906858,9932,-4093,-7658,13192.50685048145
1735579304048,110,-91,978,988.3648111906858,9932,-4066,-9399,14265.979847174887
1735579304078,193,-113,1007,1031.53623300396,9903,-4046,-11101,15416.605527806696
1735579304108,193,-113,1007,1031.53623300396,9847,-4045,-12740,16602.199673537238
1735579304138,193,-113,1007,1031.53623300396,9801,-4055,-14379,17867.79972464433
1735579304168,189,-116,948,973.5918035809464,9767,-4072,-16022,19201.04051868023
1735579304198,189,-116,948,973.5918035809464,9749,-4092,-17675,20595.948387971843
1735579304228,189,-116,948,973.5918035809464,9739,-4115,16670,19740.06702116282
1735579304258,94,-120,945,957.2152318052613,9740,-4139,15013,18368.154234979625
1735579304288,94,-120,945,957.2152318052613,9820,-4139,13242,16997.478783631414
1735579304318,94,-120,945,957.2152318052613,9885,-4122,11473,15695.025899946773
1735579304348,94,-120,945,957.2152318052613,9933,-4092,9707,14478.770735114222
1735579304378,127,-84,984,995.7113035413428,9930,-4066,7975,13369.288724535798
1735579304408,127,-84,984,995.7113035413428,9906,-4046,6257,12395.523425817886
1735579304437,127,-84,984,995.7113035413428,9881,-4031,4539,11596.794514002566
1735579304467,200,-102,1000,1024.8921894521393,9853,-4022,2824,11010.58894882558
1735579304497,200,-102,1000,1024.8921894521393,9786,-4034,1195,10652.087917399105
1735579304528,200,-102,1000,1024.8921894521393,9734,-4059,-435,10555.352291610167
1735579304558,186,-119,960,985.0670027972717,9699,-4091,-2071,10728.276795459744
1735579304588,186,-119,960,985.0670027972717,9701,-4123,-3729,11180.964672155977
1735579304618,186,-119,960,985.0670027972717,9711,-4153,-5389,11857.160326148922
1735579304648,186,-119,960,985.0670027972717,9727,-4181,-7050,12719.976021989978
1735579304678,92,-110,960,970.651327717631,9797,-4192,-8793,13815.604293696313
1735579304708,92,-110,960,970.651327717631,9875,-4180,-10569,15056.287258152322
1735579304738,92,-110,960,970.651327717631,9934,-4153,-12343,16379.298336619917
1735579304768,138,-77,992,1004.5083374467332,9955,-4121,-14092,17738.915694032712
1735579304798,138,-77,992,1004.5083374467332,9929,-4097,-15805,19109.3818581345
1735579304828,138,-77,992,1004.5083374467332,9901,-4079,-17517,20530.789828937413
1735579304858,195,-102,1002,1025.881572112493,9869,-4067,16775,19883.11532431475
1735579304888,195,-102,1002,1025.881572112493,9811,-4075,15140,18495.43040861715
1735579304918,195,-102,1002,1025.881572112493,9766,-4093,13504,17160.577525246637
1735579304947,195,-102,1002,1025.881572112493,9733,-4120,11866,15890.489136587332
1735579304978,170,-122,962,984.493778548143,9743,-4142,10193,14696.239723140066
1735579305008,170,-122,962,984.493778548143,9767,-4159,8509,13604.949503765165
1735579305038,170,-122,962,984.493778548143,9790,-4171,6825,12642.071270167717
1735579305067,86,-116,947,957.9462406628046,9837,-4174,5108,11844.00730327367
1735579305097,86,-116,947,957.9462406628046,9912,-4154,3331,11251.623038477604
1735579305127,86,-116,947,957.9462406628046,9967,-4119,1557,10896.398441687052
1735579305157,137,-92,990,1003.6598029212887,10002,-4073,-211,10801.567201105589
1735579305188,137,-92,990,1003.6598029212887,9965,-4038,-1920,10922.136649941714
1735579305218,137,-92,990,1003.6598029212887,9926,-4011,-3628,11303.803828800286
1735579305248,137,-92,990,1003.6598029212887,9888,-3993,-5336,11924.323418961765
1735579305278,206,-114,992,1019.5567664431442,9819,-3995,-6979,12691.699137625348
1735579305308,206,-114,992,1019.5567664431442,9755,-4014,-8599,13609.372579219073
1735579305338,206,-114,992,1019.5567664431442,9707,-4046,-10220,14664.39105452388
1735579305368,155,-122,958,978.0966209940611,9697,-4080,-11873,15863.364649405245
1735579305398,155,-122,958,978.0966209940611,9725,-4103,-13570,17191.717017215004
1735579305428,155,-122,958,978.0966209940611,9754,-4120,-15269,18581.099994349097
1735579305458,88,-106,957,966.8655542525031,9785,-4132,-16968,20018.308445021023
1735579305488,88,-106,957,966.8655542525031,9849,-4126,17257,20293.612936093956
1735579305518,88,-106,957,966.8655542525031,9900,-4107,15485,18832.48985131812
1735579305548,88,-106,957,966.8655542525031,9936,-4077,13716,17420.524705071315
1735579305578,141,-83,990,1003.4291205660717,9919,-4051,11992,16081.207230802045
1735579305608,141,-83,990,1003.4291205660717,9882,-4035,10287,14824.220654051262
1735579305638,141,-83,990,1003.4291205660717,9849,-4027,8583,13670.67734239968
1735579305668,219,-110,990,1019.8828364081827,9799,-4031,6914,12651.986326265138
1735579305698,219,-110,990,1019.8828364081827,9736,-4056,5306,11806.543439974292
1735579305728,219,-110,990,1019.8828364081827,9690,-4092,3696,11149.034935813952
1735579305758,153,-120,940,959.900515678578,9664,-4135,2079,10715.099719554644
1735579305788,153,-120,940,959.900515678578,9712,-4162,372,10572.775037803462
1735579305817,153,-120,940,959.900515678578,9759,-4179,-1334,10699.611114428411
1735579305847,153,-120,940,959.900515678578,9801,-4187,-3042,11083.516319291455
1735579305878,95,-102,953,963.1396575782767,9862,-4182,-4790,11734.234870667964
1735579305908,95,-102,953,963.1396575782767,9919,-4161,-6557,12597.409694060125
1735579305937,95,-102,953,963.1396575782767,9959,-4129,-8321,13618.71370578
1735579305967,156,-100,998,1015.0566486654822,9962,-4094,-10055,14734.493713731734
1735579305997,156,-100,998,1015.0566486654822,9928,-4072,-11741,15905.893530386778
1735579306028,156,-100,998,1015.0566486654822,9895,-4056,-13427,17165.269878449333
1735579306057,207,-112,992,1019.5376403056437,9860,-4048,-15110,18491.024958070873
1735579306087,207,-112,992,1019.5376403056437,9801,-4058,-16732,19811.279337791388
1735579306117,207,-112,992,1019.5376403056437,9754,-4079,17643,20568.28155194303
1735579306148,207,-112,992,1019.5376403056437,9721,-4109,16017,19181.397524685213
1735579306178,138,-114,954,970.6472067646412,9742,-4130,14325,17809.241673917506
1735579306208,138,-114,954,970.6472067646412,9780,-4141,12606,16483.552924051295
1735579306238,138,-114,954,970.6472067646412,9813,-4144,10887,15231.364810810619
1735579306268,92,-101,950,959.7734107590187,9853,-4139,9151,14069.603086085976
1735579306298,92,-101,950,959.7734107590187,9901,-4121,7382,13019.461048753132
1735579306328,92,-101,950,959.7734107590187,9934,-4094,5616,12123.722530642146
1735579306357,169,-89,997,1015.1310260257047,9951,-4060,3856,11418.175729949158
1735579306387,169,-89,997,1015.1310260257047,9894,-4045,2186,10910.172180126214
1735579306418,169,-89,997,1015.1310260257047,9843,-4042,515,10653.057683125535
1735579306447,169,-89,997,1015.1310260257047,9801,-4048,-1156,10666.875878156641
1735579306477,215,-108,985,1013.9595652687537,9748,-4068,-2787,10924.261851493675
1735579306508,215,-108,985,1013.9595652687537,9704,-4101,-4404,11418.451427404681
1735579306538,215,-108,985,1013.9595652687537,9675,-4142,-6022,12125.439084833175
1735579306568,122,-114,948,962.5923332335449,9696,-4179,-7689,13061.28546506813
1735579306598,122,-114,948,962.5923332335449,9770,-4192,-9435,14214.25302293441
1735579306627,122,-114,948,962.5923332335449,9834,-4190,-11179,15467.181288133917
1735579306657,97,-96,954,963.7120939367732,9887,-4178,-12921,16797.63953655394
1735579306688,97,-96,954,963.7120939367732,9932,-4155,-14684,18207.92423644167
1735579306718,97,-96,954,963.7120939367732,9962,-4123,-16444,19663.308699199126
1735579306748,97,-96,954,963.7120939367732,9977,-4085,17798,20808.56934053853
1735579306778,174,-95,1005,1024.3661454772898,9933,-4058,16108,19354.573542188937
1735579306808,174,-95,1005,1024.3661454772898,9876,-4048,14445,17960.504029675783
1735579306838,174,-95,1005,1024.3661454772898,9826,-4049,12782,16623.002165673926
1735579306868,202,-116,970,997.5770646922472,9782,-4060,11129,15363.130052173614
1735579306898,202,-116,970,997.5770646922472,9747,-4082,9497,14207.735287511518
1735579306927,202,-116,970,997.5770646922472,9724,-4110,7862,13162.800613851143
1735579306957,103,-125,946,959.7655963827834,9715,-4141,6221,12256.832665905169
1735579306988,103,-125,946,959.7655963827834,9799,-4147,4458,11536.5408160332
1735579307018,103,-125,946,959.7655963827834,9868,-4136,2697,11034.388474220037
1735579307048,103,-125,946,959.7655963827834,9922,-4110,938,10780.446558468717
1735579307078,124,-87,967,978.7921127593949,9929,-4086,-795,10766.264997667482
1735579307108,124,-87,967,978.7921127593949,9916,-4064,-2520,11008.794302738152
1735579307138,124,-87,967,978.7921127593949,9899,-4045,-4244,11504.945110690445
1735579307167,192,-101,1003,1026.193938785452,9860,-4035,-5936,12195.774719139412
1735579307198,192,-101,1003,1026.193938785452,9799,-4043,-7575,13028.694293750237
1735579307228,192,-101,1003,1026.193938785452,9752,-4063,-9216,14019.419709816808
1735579307258,185,-107,958,981.5487761695799,9719,-4091,-10860,15137.200599846723
1735579307288,185,-107,958,981.5487761695799,9711,-4120,-12520,16371.57051110247
1735579307318,185,-107,958,981.5487761695799,9711,-4150,-14181,17681.255102508985
1735579307348,185,-107,958,981.5487761695799,9718,-4179,-15843,19050.044986823523
1735579307378,95,-112,945,956.3440803392888,9788,-4192,-17585,20557.481192986656
1735579307408,95,-112,945,956.3440803392888,9867,-4183,16639,19791.702781721437
1735579307438,95,-112,945,956.3440803392888,9929,-4157,14867,18354.65551297545
1735579307468,129,-92,974,986.8034252068646,9958,-4124,13116,16976.412930887374
1735579307498,129,-92,974,986.8034252068646,9947,-4097,11395,15670.808626232407
1735579307528,129,-92,974,986.8034252068646,9932,-4071,9676,14451.388895189279
1735579307558,208,-110,1009,1036.0719087013217,9908,-4050,7961,13339.733318173943
1735579307588,208,-110,1009,1036.0719087013217,9837,-4052,6343,12386.239219391817
1735579307618,208,-110,1009,1036.0719087013217,9779,-4067,4722,11595.974042744318
1735579307648,208,-110,1009,1036.0719087013217,9735,-4093,3101,11006.319775474452
1735579307678,170,-115,953,974.8507578085992,9733,-4117,1435,10664.905203516813
1735579307708,170,-115,953,974.8507578085992,9747,-4138,-245,10591.840161180682
1735579307738,170,-115,953,974.8507578085992,9763,-4155,-1928,10784.12620475113
1735579307768,93,-113,949,960.218204368153,9806,-4165,-3642,11259.175147407557
1735579307798,93,-113,949,960.218204368153,9879,-4154,-5413,12006.286936434595
1735579307828,93,-113,949,960.218204368153,9934,-4128,-7181,12934.121578213188
1735579307858,145,-95,990,1005.0621871307268,9970,-4091,-8944,14004.724809863277
1735579307888,145,-95,990,1005.0621871307268,9938,-4065,-10644,15118.955155697764
1735579307918,145,-95,990,1005.0621871307268,9906,-4046,-12343,16335.501247283475
1735579307948,198,-105,998,1022.8553172369981,9871,-4035,-14038,17629.04733671108
1735579307978,198,-105,998,1022.8553172369981,9806,-4043,-15668,18920.61597834489
1735579308008,198,-105,998,1022.8553172369981,9755,-4063,-17300,20272.098904652175
1735579308038,198,-105,998,1022.8553172369981,9718,-4093,17066,20060.920442492163
1735579308068,167,-116,958,979.3411050292947,9712,-4121,15405,18671.358011671244
1735579308098,167,-116,958,979.3411050292947,9734,-4144,13720,17325.180864856793
1735579308128,167,-116,958,979.3411050292947,9757,-4162,12033,16041.021850243831
1735579308158,104,-104,938,949.4608996688595,9783,-4177,10345,14838.242584618974
1735579308188,104,-104,938,949.4608996688595,9848,-4173,8585,13714.928290005748
1735579308217,104,-104,938,949.4608996688595,9899,-4157,6827,12723.159159579825
1735579308248,127,-92,1000,1012.2218136357268,9936,-4131,5072,11895.98423838902
1735579308278,127,-92,1000,1012.2218136357268,9932,-4107,3348,11257.050102047162
1735579308308,127,-92,1000,1012.2218136357268,9923,-4085,1625,10853.28424947951
1735579308338,127,-92,1000,1012.2218136357268,9910,-4064,-95,10711.359437531728
1735579308368,202,-111,990,1016.4767582192915,9857,-4059,-1749,10802.542802507194
1735579308397,202,-111,990,1016.4767582192915,9802,-4069,-3375,11136.72258790709
1735579308428,202,-111,990,1016.4767582192915,9759,-4090,-5003,11704.53715445425
