Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580845411,218,-18,1006,1029.50667797737,9327,-3892,-701,10130.744987413314
1735580845442,218,-18,1006,1029.50667797737,9254,-3951,-2294,10320.336864657083
1735580845472,218,-18,1006,1029.50667797737,9206,-4022,-3889,10772.708155334016
1735580845502,185,-77,993,1013.0167816971247,9214,-4082,-5514,11487.589651445598
1735580845531,185,-77,993,1013.0167816971247,9256,-4133,-7155,12407.628701730238
1735580845561,185,-77,993,1013.0167816971247,9303,-4175,-8797,13467.131951532961
1735580845591,67,-3,946,948.374398642224,9364,-4204,-10451,14648.601059486875
1735580845621,67,-3,946,948.374398642224,9468,-4202,-12258,16048.625860178809
1735580845651,67,-3,946,948.374398642224,9552,-4179,-14062,17505.558802848882
1735580845682,51,-2,976,977.3336175533921,9610,-4141,-15857,18998.537575297738
1735580845712,51,-2,976,977.3336175533921,9652,-4096,-17654,20532.950007244453
1735580845741,51,-2,976,977.3336175533921,9674,-4043,16552,19593.38737941962
1735580845771,51,-2,976,977.3336175533921,9677,-3987,14763,18096.592690338144
1735580845801,217,-93,1048,1074.2634686146598,9633,-3951,13127,16754.796895217798
1735580845831,217,-93,1048,1074.2634686146598,9580,-3932,11552,15514.049374679713
1735580845861,217,-93,1048,1074.2634686146598,9531,-3923,9975,14343.309067296848
1735580845891,194,0,995,1013.7361589683975,9467,-3924,8392,13245.660761170051
1735580845920,194,0,995,1013.7361589683975,9376,-3944,6791,12230.37992050942
1735580845952,194,0,995,1013.7361589683975,9306,-3981,5188,11373.88856108587
1735580845982,115,-39,1077,1083.824247744993,9273,-4027,3566,10720.149905668297
1735580846011,115,-39,1077,1083.824247744993,9372,-4051,1819,10370.812215058182
1735580846041,115,-39,1077,1083.824247744993,9458,-4053,74,10290.094703159928
1735580846071,115,-39,1077,1083.824247744993,9529,-4038,-1669,10482.97887053103
1735580846101,137,-90,970,983.7525095266593,9582,-4010,-3381,10923.643394032963
1735580846131,137,-90,970,983.7525095266593,9627,-3972,-5082,11588.038531175152
1735580846161,137,-90,970,983.7525095266593,9654,-3925,-6779,12432.223534026405
1735580846191,154,-99,993,1009.7356089590978,9666,-3870,-8486,13432.075491151767
1735580846221,154,-99,993,1009.7356089590978,9663,-3813,-10186,14548.784622778632
1735580846251,154,-99,993,1009.7356089590978,9646,-3759,-11884,15760.86460191826
1735580846282,210,-76,963,988.5570292097467,9610,-3713,-13571,17038.500814332227
1735580846311,210,-76,963,988.5570292097467,9503,-3698,-15179,18286.17658232579
1735580846372,210,-76,963,988.5570292097467,9412,-3705,-16788,19599.7375747738
1735580846372,210,-76,963,988.5570292097467,9339,-3730,17600,20270.41738593461
1735580846402,135,-79,1018,1029.946600557524,9335,-3746,15901,18815.327315781673
1735580846432,135,-79,1018,1029.946600557524,9350,-3758,14175,17391.82822477269
1735580846462,135,-79,1018,1029.946600557524,9365,-3766,12449,16026.964216594482
1735580846491,198,-92,960,984.5140933475762,9335,-3778,10773,14746.967078013024
1735580846521,198,-92,960,984.5140933475762,9278,-3806,9156,13579.368762943292
1735580846552,198,-92,960,984.5140933475762,9238,-3844,7538,12527.506695268616
1735580846582,218,10,931,956.2348038008238,9213,-3889,5923,11622.633909746964
1735580846611,218,10,931,956.2348038008238,9103,-3951,4335,10828.999722966106
1735580846642,218,10,931,956.2348038008238,9027,-4032,2745,10260.544722381946
1735580846671,218,10,931,956.2348038008238,8981,-4125,1152,9949.929145476364
1735580846702,93,-62,1037,1043.0062320043921,9134,-4201,-628,10073.3679075074
1735580846731,93,-62,1037,1043.0062320043921,9325,-4230,-2461,10531.146471301214
1735580846761,93,-62,1037,1043.0062320043921,9488,-4219,-4292,11235.80744762031
1735580846797,165,-48,1041,1055.0876740821116,9568,-4186,-6060,12074.46976061475
1735580846820,165,-48,1041,1055.0876740821116,9575,-4155,-7756,13003.852736785357
1735580846851,165,-48,1041,1055.0876740821116,9572,-4124,-9450,14068.868469070283
1735580846882,153,-19,1001,1012.8035347489661,9562,-4089,-11146,15244.181873751048
1735580846912,153,-19,1001,1012.8035347489661,9526,-4048,-12861,16508.673508189568
1735580846942,153,-19,1001,1012.8035347489661,9488,-4016,-14575,17848.838197485013
1735580846972,153,-19,1001,1012.8035347489661,9448,-3992,-16289,19249.21528270698
1735580847002,246,2,968,998.7712450806741,9319,-4002,-17865,20543.076449256572
1735580847032,246,2,968,998.7712450806741,9189,-4044,16591,19392.08441607039
1735580847061,246,2,968,998.7712450806741,9091,-4107,15046,18052.585576587084
1735580847091,108,-68,1001,1009.1030670848246,9108,-4171,13410,16738.608215738845
1735580847121,108,-68,1001,1009.1030670848246,9250,-4202,11649,15456.988872351561
1735580847151,108,-68,1001,1009.1030670848246,9374,-4203,9889,14259.362047440973
1735580847182,105,-26,990,995.8920624244377,9478,-4170,8118,13157.633069819207
1735580847211,105,-26,990,995.8920624244377,9524,-4105,6323,12146.519254502502
1735580847241,105,-26,990,995.8920624244377,9545,-4033,4534,11310.582213131205
1735580847271,105,-26,990,995.8920624244377,9542,-3958,2751,10690.34746862795
1735580847302,134,-8,963,972.3111641856223,9499,-3912,1013,10322.834591331975
1735580847331,134,-8,963,972.3111641856223,9443,-3879,-713,10233.535996907423
1735580847361,134,-8,963,972.3111641856223,9389,-3859,-2439,10440.015469337199
1735580847391,110,-45,1031,1037.8275386594826,9357,-3844,-4172,10942.365786245678
1735580847421,110,-45,1031,1037.8275386594826,9354,-3825,-5921,11712.650511306141
1735580847451,110,-45,1031,1037.8275386594826,9348,-3808,-7668,12676.126853262396
1735580847482,79,-88,973,980.1601909892076,9339,-3793,-9415,13792.969042233075
1735580847511,79,-88,973,980.1601909892076,9380,-3768,-11196,15084.185095655648
1735580847542,79,-88,973,980.1601909892076,9407,-3735,-12974,16454.985566690724
1735580847571,79,-88,973,980.1601909892076,9420,-3697,-14750,17887.61328405777
1735580847601,185,-45,975,993.4158243152764,9360,-3697,-16414,19253.488125531956
1735580847631,185,-45,975,993.4158243152764,9282,-3718,17958,20554.046122357515
1735580847662,185,-45,975,993.4158243152764,9222,-3755,16329,19125.416335337643
1735580847692,198,-67,970,992.2665972408827,9194,-3803,14682,17735.65812142307
1735580847721,198,-67,970,992.2665972408827,9193,-3854,13032,16407.241968106646
1735580847751,198,-67,970,992.2665972408827,9204,-3904,11380,15147.911803281666
1735580847782,0,-66,936,938.3240378462016,9231,-3943,9703,13960.903230092243
1735580847812,0,-66,936,938.3240378462016,9399,-3930,7762,12807.604967362166
1735580847842,0,-66,936,938.3240378462016,9530,-3879,5827,11824.612890069595
1735580847871,0,-66,936,938.3240378462016,9618,-3800,3901,11052.770014797195
1735580847902,140,-23,1029,1038.7348073497874,9555,-3742,2163,10487.09483126762
1735580847931,140,-23,1029,1038.7348073497874,9454,-3712,474,10167.680954868716
1735580847961,140,-23,1029,1038.7348073497874,9364,-3704,-1215,10142.994478949498
1735580847991,193,-87,1003,1025.0985318494998,9278,-3706,-2874,10395.941323420406
1735580848022,193,-87,1003,1025.0985318494998,9212,-3721,-4489,10902.197301461756
1735580848052,193,-87,1003,1025.0985318494998,9161,-3749,-6106,11630.226051113537
1735580848082,122,-35,900,908.9053856150265,9132,-3783,-7740,12554.366292250677
1735580848112,122,-35,900,908.9053856150265,9129,-3813,-9484,13704.884749606616
1735580848142,122,-35,900,908.9053856150265,9135,-3843,-11230,14977.642471363775
1735580848171,122,-35,900,908.9053856150265,9147,-3871,-12977,16341.81076258075
1735580848202,57,-36,977,979.323235709232,9229,-3888,-14779,17852.44593886227
1735580848232,57,-36,977,979.323235709232,9312,-3882,-16605,19429.598374644804
1735580848261,57,-36,977,979.323235709232,9378,-3858,17572,20288.0810329612
1735580848291,112,-50,1036,1043.2353521617258,9413,-3826,15764,18754.907117871844
1735580848322,112,-50,1036,1043.2353521617258,9415,-3794,13995,17288.628806241402
1735580848351,112,-50,1036,1043.2353521617258,9410,-3763,12227,15881.051539491962
1735580848382,124,-11,995,1002.7571989270384,9386,-3731,10466,14544.913647045141
1735580848442,124,-11,995,1002.7571989270384,9300,-3711,8727,13282.39624465405
1735580848442,124,-11,995,1002.7571989270384,9225,-3710,6987,12152.48509565019
1735580848472,124,-11,995,1002.7571989270384,9164,-3724,5246,11196.766854766604
1735580848502,147,-23,944,955.6537029698571,9102,-3759,3548,10467.320048608432
1735580848531,147,-23,944,955.6537029698571,9058,-3805,1856,9998.50613841888
1735580848561,147,-23,944,955.6537029698571,9033,-3859,162,9824.113904062799
1735580848591,177,-27,1062,1076.9874651081136,9028,-3914,-1534,9958.781853218796
1735580848621,177,-27,1062,1076.9874651081136,9030,-3968,-3217,10374.729538643405
1735580848652,177,-27,1062,1076.9874651081136,9044,-4020,-4902,11044.633991219447
1735580848682,182,37,997,1014.1508763492737,9047,-4064,-6570,11896.604767747813
1735580848711,182,37,997,1014.1508763492737,8963,-4110,-8196,12821.929846945817
1735580848741,182,37,997,1014.1508763492737,8904,-4171,-9826,13900.673832588116
1735580848771,182,37,997,1014.1508763492737,8870,-4240,-11458,15097.690684339774
1735580848800,162,-16,941,954.9769630729319,8913,-4314,-13119,16436.554565966675
1735580848832,162,-16,941,954.9769630729319,8984,-4374,-14792,17850.697353324882
1735580848862,162,-16,941,954.9769630729319,9058,-4417,-16469,19307.646516341654
1735580848892,102,17,997,1002.3482428776937,9191,-4439,17777,20498.803160184743
1735580848921,102,17,997,1002.3482428776937,9343,-4424,15952,19008.675098491214
1735580848951,102,17,997,1002.3482428776937,9462,-4379,14134,17563.457546849935
1735580848982,167,-1,1050,1063.1980060176938,9540,-4313,12329,16174.603859136705
1735580849042,167,-1,1050,1063.1980060176938,9546,-4249,10617,14896.335321145265
1735580849043,167,-1,1050,1063.1980060176938,9535,-4185,8909,13704.040681492448
1735580849072,167,-1,1050,1063.1980060176938,9509,-4124,7205,12623.013982405311
1735580849102,146,13,958,969.148595417648,9453,-4077,5532,11686.922691624173
1735580849131,146,13,958,969.148595417648,9396,-4041,3851,10929.075807221761
1735580849161,146,13,958,969.148595417648,9341,-4017,2171,10397.298254835243
1735580849191,152,-3,1034,1045.1167398908124,9314,-4003,484,10149.328105840308
1735580849221,152,-3,1034,1045.1167398908124,9304,-3991,-1201,10194.846639356572
1735580849252,152,-3,1034,1045.1167398908124,9293,-3981,-2887,10513.942124626708
1735580849282,148,7,989,1000.0369993155253,9281,-3972,-4572,11082.279954955118
1735580849312,148,7,989,1000.0369993155253,9262,-3962,-6261,11860.953123590027
1735580849342,148,7,989,1000.0369993155253,9244,-3957,-7950,12818.419754400305
1735580849371,236,-30,1079,1104.914928851991,9236,-3961,-9637,13923.540713482329
1735580849401,236,-30,1079,1104.914928851991,9217,-3983,-11224,15059.73286615669
1735580849431,236,-30,1079,1104.914928851991,9206,-4008,-12813,16278.435704944133
1735580849461,236,-30,1079,1104.914928851991,9202,-4035,-14402,17560.627352119285
1735580849491,168,14,989,1003.2651693346081,9184,-4053,-16042,18924.017253215556
1735580849521,168,14,989,1003.2651693346081,9177,-4072,-17710,20357.86366493302
1735580849551,168,14,989,1003.2651693346081,9176,-4092,16621,19421.66524786173
1735580849582,168,-31,984,998.7196803908492,9185,-4112,14942,18014.886427618687
1735580849612,168,-31,984,998.7196803908492,9242,-4122,13247,16669.98671265217
1735580849641,168,-31,984,998.7196803908492,9292,-4121,11552,15387.41722967178
1735580849671,150,-20,1013,1024.240694368272,9344,-4110,9847,14183.294574956835
1735580849701,150,-20,1013,1024.240694368272,9411,-4086,8101,13072.433514843364
1735580849731,150,-20,1013,1024.240694368272,9459,-4049,6358,12095.091814451018
1735580849761,150,-20,1013,1024.240694368272,9488,-4003,4619,11286.333062602751
1735580849791,228,-60,1010,1037.1518693036232,9445,-3973,2998,10676.177124795186
1735580849821,228,-60,1010,1037.1518693036232,9396,-3955,1406,10290.951219396582
1735580849852,228,-60,1010,1037.1518693036232,9352,-3947,-185,10152.484326508464
1735580849882,223,-87,1014,1041.8704334033096,9327,-3942,-1795,10283.691846802878
1735580849912,223,-87,1014,1041.8704334033096,9322,-3935,-3417,10679.878182825869
1735580849941,223,-87,1014,1041.8704334033096,9316,-3930,-5038,11296.645519799229
1735580849972,98,-43,969,974.8917888668465,9312,-3926,-6657,12101.341619837034
1735580850002,98,-43,969,974.8917888668465,9357,-3912,-8407,13173.262390159849
1735580850032,98,-43,969,974.8917888668465,9390,-3889,-10155,14367.339558874495
1735580850062,98,-43,969,974.8917888668465,9410,-3859,-11901,15654.832544617013
1735580850091,120,28,914,922.2689412530382,9366,-3836,-13650,16992.92064360921
1735580850121,120,28,914,922.2689412530382,9301,-3829,-15391,18386.210131508888
1735580850151,120,28,914,922.2689412530382,9248,-3835,-17133,19843.699705448074
1735580850182,112,-12,873,880.236899930922,9202,-3851,17132,19824.541079177598
1735580850211,112,-12,873,880.236899930922,9185,-3870,15398,18342.28799795707
1735580850241,112,-12,873,880.236899930922,9176,-3891,13663,16912.02016318571
1735580850271,228,-5,997,1022.7502138841136,9181,-3917,11921,15548.115352029004
1735580850301,228,-5,997,1022.7502138841136,9125,-3959,10299,14318.125121677069
1735580850332,228,-5,997,1022.7502138841136,9088,-4011,8674,13187.80273586165
1735580850362,228,-5,997,1022.7502138841136,9069,-4068,7047,12184.235470475774
1735580850392,111,-34,988,994.7969642092802,9112,-4115,5339,11334.314712412039
1735580850422,111,-34,988,994.7969642092802,9191,-4144,3585,10700.441205856887
1735580850451,111,-34,988,994.7969642092802,9263,-4155,1830,10315.817660272985
1735580850482,63,73,953,957.8658569966882,9338,-4145,48,10216.73005418074
1735580850511,63,73,953,957.8658569966882,9376,-4119,-1772,10393.051573046292
1735580850542,63,73,953,957.8658569966882,9399,-4087,-3590,10859.690142909234
1735580850572,164,-50,979,993.8998943555633,9386,-4058,-5383,11555.99623572109
1735580850601,164,-50,979,993.8998943555633,9359,-4055,-7019,12381.448501689938
1735580850631,164,-50,979,993.8998943555633,9335,-4057,-8654,13360.134355611848
1735580850661,164,-50,979,993.8998943555633,9317,-4064,-10291,14464.69031815061
1735580850691,129,-2,1030,1038.0486501123153,9333,-4075,-11948,15699.210744492859
1735580850721,129,-2,1030,1038.0486501123153,9344,-4082,-13618,17012.436157117532
1735580850752,129,-2,1030,1038.0486501123153,9356,-4088,-15289,18384.77633804665
1735580850782,343,0,1017,1073.2837462665686,9299,-4102,-16891,19713.033404324156
1735580850812,343,0,1017,1073.2837462665686,9150,-4153,17663,20321.207592069917
1735580850842,343,0,1017,1073.2837462665686,9036,-4228,16215,19038.15918097125
1735580850871,158,-72,1043,1057.3537723959753,8974,-4313,14743,17790.185327871095
1735580850901,158,-72,1043,1057.3537723959753,9176,-4361,12998,16497.43316398039
1735580850931,158,-72,1043,1057.3537723959753,9355,-4367,11252,15270.69801940959
1735580850961,158,-72,1043,1057.3537723959753,9501,-4339,9510,14125.721999246623
1735580850991,70,-46,909,912.8510283720997,9616,-4266,7683,13026.691867085827
1735580851022,70,-46,909,912.8510283720997,9699,-4166,5834,12060.750930186727
1735580851051,70,-46,909,912.8510283720997,9738,-4051,3998,11279.32839312696
1735580851082,133,-7,1051,1059.4050216985004,9752,-3939,2180,10741.025323496822
1735580851111,133,-7,1051,1059.4050216985004,9707,-3841,406,10447.198954743802
1735580851141,133,-7,1051,1059.4050216985004,9646,-3755,-1363,10440.45544983551
1735580851171,161,-47,1012,1025.8040748603019,9554,-3686,-3111,10702.515265114085
1735580851201,161,-47,1012,1025.8040748603019,9440,-3649,-4789,11196.576351724665
1735580851231,161,-47,1012,1025.8040748603019,9338,-3637,-6470,11928.40781496005
1735580851261,161,-47,1012,1025.8040748603019,9253,-3646,-8152,12859.487898046329
1735580851291,22,-31,956,956.7554546486788,9234,-3644,-9957,14060.133036354955
1735580851321,22,-31,956,956.7554546486788,9239,-3640,-11811,15430.762845692367
1735580851351,22,-31,956,956.7554546486788,9242,-3634,-13665,16892.387190684447
1735580851382,33,5,982,982.5670460584356,9235,-3644,-15499,18406.057752816054
1735580851412,33,5,982,982.5670460584356,9211,-3669,-17319,19956.24821954267
1735580851442,33,5,982,982.5670460584356,9199,-3698,16859,19558.18718593316
1735580851472,95,-1,1033,1037.3596290583127,9199,-3725,15031,18011.890156227357
1735580851502,95,-1,1033,1037.3596290583127,9177,-3751,13255,16552.412361948936
1735580851532,95,-1,1033,1037.3596290583127,9166,-3781,11479,15168.353832898281
1735580851562,95,-1,1033,1037.3596290583127,9166,-3812,9700,13879.369582225268
1735580851592,195,-14,987,1006.1759289507974,9110,-3843,7997,12716.633123590536
1735580851622,195,-14,987,1006.1759289507974,9055,-3889,6328,11711.572481951345
1735580851652,195,-14,987,1006.1759289507974,9020,-3945,4657,10890.87113136502
1735580851682,69,-41,1019,1022.1560546217979,9061,-3997,2935,10329.17978350653
1735580851712,69,-41,1019,1022.1560546217979,9184,-4019,1116,10086.806878294043
1735580851742,69,-41,1019,1022.1560546217979,9289,-4015,-701,10143.823095854936
1735580851772,159,-29,1002,1014.9512303554294,9369,-3984,-2515,10486.927195322756
1735580851802,159,-29,1002,1014.9512303554294,9349,-3947,-4228,10993.570575568248
