Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564152245,-203,20,958,979.4758802543328,-10219,4262,9459,14562.46153642989
1735564152275,-203,20,958,979.4758802543328,-10208,4277,12667,16821.084447799436
1735564152306,-231,22,965,992.5069269279686,-10170,4290,15921,19372.951272328126
1735564152336,-231,22,965,992.5069269279686,-10128,4287,-16810,20088.077384359112
1735564152365,-231,22,965,992.5069269279686,-10103,4271,-13550,17433.1451551348
1735564152395,-227,18,966,992.4761961881001,-10099,4248,-10309,15043.629415802558
1735564152425,-227,18,966,992.4761961881001,-10114,4228,-7087,13053.526305178995
1735564152455,-227,18,966,992.4761961881001,-10139,4217,-3876,11644.989738080494
1735564152485,-235,19,948,976.8776791390005,-10165,4216,-671,11025.06789094743
1735564152515,-235,19,948,976.8776791390005,-10182,4222,2540,11311.49892808199
1735564152545,-235,19,948,976.8776791390005,-10188,4232,5758,12444.265024500242
1735564152575,-235,19,948,976.8776791390005,-10184,4243,8984,14227.760224293914
1735564152605,-218,25,950,975.0123076146269,-10182,4250,12209,16455.859290842276
1735564152635,-218,25,950,975.0123076146269,-10179,4257,15433,18971.335719975017
1735564152665,-218,25,950,975.0123076146269,-10172,4262,-17338,20548.490747497734
1735564152694,-229,25,959,986.2793721861975,-10159,4265,-14098,17892.711085802508
1735564152725,-229,25,959,986.2793721861975,-10140,4264,-10848,15449.284773089012
1735564152755,-229,25,959,986.2793721861975,-10130,4256,-7602,13361.169110523226
1735564152785,-236,26,954,983.1012155419197,-10131,4246,-4367,11821.013746713943
1735564152815,-236,26,954,983.1012155419197,-10140,4237,-1140,11048.591267668471
1735564152845,-236,26,954,983.1012155419197,-10153,4234,2082,11195.753168054394
1735564152876,-236,26,954,983.1012155419197,-10164,4235,5304,12221.887620167352
1735564152905,-232,24,954,982.0977548085526,-10175,4238,8520,13931.319714944453
1735564152935,-232,24,954,982.0977548085526,-10180,4243,11738,16106.39913202203
1735564152965,-232,24,954,982.0977548085526,-10179,4249,14960,18586.759857489953
1735564152995,-214,24,969,992.639410863784,-10177,4253,-17815,20953.127761744785
1735564153025,-214,24,969,992.639410863784,-10181,4257,-14601,18302.022046757567
1735564153055,-214,24,969,992.639410863784,-10181,4261,-11383,15855.017218533696
1735564153085,-242,23,952,982.5461821207184,-10175,4265,-8158,13721.290536972096
1735564153115,-242,23,952,982.5461821207184,-10137,4268,-4886,12035.264392608913
1735564153145,-242,23,952,982.5461821207184,-10110,4258,-1618,11088.759533870323
1735564153175,-242,23,952,982.5461821207184,-10101,4240,1638,11076.589953591312
1735564153206,-234,25,957,985.5100202433256,-10115,4223,4873,11995.544297779905
1735564153236,-234,25,957,985.5100202433256,-10140,4215,8096,13642.985047268798
1735564153265,-234,25,957,985.5100202433256,-10164,4217,11318,15785.661500234952
1735564153295,-222,20,955,980.6676297298693,-10185,4224,14526,18236.805559088465
1735564153325,-222,20,955,980.6676297298693,-10202,4235,17725,20885.201794572156
1735564153355,-222,20,955,980.6676297298693,-10204,4249,-15066,18685.822780921368
1735564153385,-220,20,958,983.1398679740335,-10193,4262,-11844,16196.982095439878
1735564153415,-220,20,958,983.1398679740335,-10175,4271,-8609,13995.961810465189
1735564153445,-220,20,958,983.1398679740335,-10156,4271,-5372,12257.412492039255
1735564153475,-220,20,958,983.1398679740335,-10143,4265,-2138,11209.001650459331
1735564153505,-236,29,955,984.1554755220336,-10133,4257,1105,11046.30087404829
1735564153535,-236,29,955,984.1554755220336,-10129,4248,4349,11813.379956642384
1735564153565,-236,29,955,984.1554755220336,-10134,4240,7586,13350.016928828218
1735564153595,-243,14,958,988.4376561017898,-10139,4234,10820,15420.715839415498
1735564153625,-243,14,958,988.4376561017898,-10138,4227,14055,17837.869771920636
1735564153655,-243,14,958,988.4376561017898,-10142,4222,17285,20480.64142061962
1735564153685,-227,19,948,974.9841024344961,-10150,4218,-15491,18994.344026578015
1735564153715,-227,19,948,974.9841024344961,-10180,4218,-12298,16512.562732659033
1735564153745,-227,19,948,974.9841024344961,-10199,4228,-9099,14306.899943733442
1735564153775,-227,19,948,974.9841024344961,-10204,4242,-5892,12523.252133531449
1735564153805,-212,25,974,997.1183480409936,-10202,4258,-2672,11373.255998173961
1735564153835,-212,25,974,997.1183480409936,-10193,4271,551,11065.364476599947
1735564153865,-212,25,974,997.1183480409936,-10177,4279,3783,11670.143915136608
1735564153895,-231,26,971,998.4377797339201,-10152,4281,7028,13068.391216978469
1735564153925,-231,26,971,998.4377797339201,-10125,4273,10287,15053.123363607965
1735564153955,-231,26,971,998.4377797339201,-10112,4258,13537,17425.081836249723
1735564153985,-244,23,974,1004.3609908792754,-10118,4241,16771,20040.619900591897
1735564154014,-244,23,974,1004.3609908792754,-10131,4228,-16001,19404.771217409394
1735564154045,-244,23,974,1004.3609908792754,-10149,4221,-12781,16857.431684571646
1735564154075,-244,23,974,1004.3609908792754,-10166,4223,-9561,14580.603759789921
1735564154105,-233,24,946,974.5670833759983,-10176,4229,-6336,12711.424507111702
1735564154135,-233,24,946,974.5670833759983,-10180,4237,-3110,11456.73029271441
1735564154165,-233,24,946,974.5670833759983,-10176,4246,122,11026.983993821701
1735564154195,-210,23,955,978.0869082039694,-10172,4251,3352,11522.86808915211
1735564154225,-210,23,955,978.0869082039694,-10175,4256,6568,12836.774711741264
1735564154255,-210,23,955,978.0869082039694,-10173,4260,9787,14745.266969438024
1735564154285,-237,27,966,995.0145727576054,-10170,4264,13010,17054.931720766283
1735564154315,-237,27,966,995.0145727576054,-10147,4266,16268,19642.000636391396
1735564154345,-237,27,966,995.0145727576054,-10130,4260,-16474,19802.95876883048
1735564154375,-237,27,966,995.0145727576054,-10123,4250,-13224,17187.54796356944
1735564154405,-232,25,967,994.7552462792041,-10132,4239,-9996,14850.810112583084
1735564154435,-232,25,967,994.7552462792041,-10149,4233,-6775,12915.924860419404
1735564154465,-232,25,967,994.7552462792041,-10164,4233,-3556,11570.23426729122
1735564154495,-233,16,940,968.5788558501574,-10173,4237,-340,11025.320766308798
1735564154525,-233,16,940,968.5788558501574,-10173,4241,2878,11391.176146474078
1735564154555,-233,16,940,968.5788558501574,-10170,4244,6099,12595.167208100098
1735564154585,-224,20,965,990.8587184861422,-10163,4246,9325,14431.587230793431
1735564154615,-224,20,965,990.8587184861422,-10163,4245,12548,16696.074329015188
1735564154646,-224,20,965,990.8587184861422,-10163,4245,15770,19235.37090882315
1735564154675,-224,20,965,990.8587184861422,-10164,4245,-17007,20262.402868366822
1735564154705,-230,30,963,990.5397518524939,-10166,4249,-13775,17639.506285607884
1735564154735,-230,30,963,990.5397518524939,-10165,4253,-10538,15246.792383973752
1735564154764,-230,30,963,990.5397518524939,-10161,4256,-7297,13213.843725426754
1735564154794,-246,34,958,989.6645896464115,-10150,4259,-4047,11727.735928132079
1735564154825,-246,34,958,989.6645896464115,-10134,4256,-783,11019.282236153133
1735564154855,-246,34,958,989.6645896464115,-10125,4249,2476,11256.118425105522
1735564154885,-226,14,943,969.804619498175,-10128,4239,5722,12380.904207690164
1735564154915,-226,14,943,969.804619498175,-10147,4228,8924,14158.932480946436
1735564154945,-226,14,943,969.804619498175,-10168,4225,12121,16375.514953735043
1735564154975,-226,14,943,969.804619498175,-10184,4230,15320,18876.15310385037
1735564155005,-212,14,968,991.0418760072654,-10185,4239,-17459,20652.36129356641
1735564155035,-212,14,968,991.0418760072654,-10181,4247,-14239,18012.187290831727
1735564155065,-212,14,968,991.0418760072654,-10172,4252,-11013,15583.172238026506
1735564155095,-248,15,953,984.8543039455126,-10160,4254,-7786,13488.658643467852
1735564155125,-248,15,953,984.8543039455126,-10137,4251,-4538,11892.149259070036
1735564155155,-248,15,953,984.8543039455126,-10125,4240,-1297,11053.299688328369
1735564155185,-224,14,971,996.6007224560898,-10123,4228,1939,11140.504207620048
1735564155215,-224,14,971,996.6007224560898,-10144,4219,5148,12132.707900547182
1735564155245,-224,14,971,996.6007224560898,-10165,4218,8354,13816.948469180885
1735564155275,-224,14,971,996.6007224560898,-10179,4224,11562,15972.916483848527
1735564155309,-198,6,923,944.0174786517462,-10196,4231,14752,18425.017801890994
1735564155336,-198,6,923,944.0174786517462,-10207,4242,17940,21071.806116230284
1735564155365,-198,6,923,944.0174786517462,-10205,4255,-14863,18524.46541738789
1735564155395,-130,2,968,976.6923773635177,-10216,4262,-11696,16103.655361438905
1735564155425,-130,2,968,976.6923773635177,-10252,4274,-8580,14035.205021658929
1735564155455,-130,2,968,976.6923773635177,-10268,4296,-5451,12393.580636765148
1735564155485,-240,19,971,1000.4009196317245,-10255,4320,-2295,11361.973860205804
1735564155515,-240,19,971,1000.4009196317245,-10142,4337,1026,11078.014668703052
1735564155544,-240,19,971,1000.4009196317245,-10053,4312,4342,11768.989633779103
1735564155575,-240,19,971,1000.4009196317245,-10015,4262,7627,13290.447622258627
1735564155605,-275,29,961,999.9934999788749,-10022,4212,10891,15388.154827658838
1735564155635,-275,29,961,999.9934999788749,-10059,4173,14137,17845.228465895303
1735564155665,-275,29,961,999.9934999788749,-10113,4155,17364,20519.388148772858
1735564155695,-206,8,971,992.6434405162812,-10181,4155,-15444,18958.742627083684
1735564155725,-206,8,971,992.6434405162812,-10253,4176,-12303,16550.73394142991
1735564155755,-206,8,971,992.6434405162812,-10286,4217,-9138,14390.549989489631
1735564155785,-201,31,955,976.4153829185609,-10277,4262,-5941,12612.567304082067
1735564155815,-201,31,955,976.4153829185609,-10255,4301,-2720,11448.23243998828
1735564155845,-201,31,955,976.4153829185609,-10209,4325,523,11099.677247559948
1735564155875,-236,18,974,1002.3452499014498,-10159,4329,3774,11669.987060832587
1735564155905,-236,18,974,1002.3452499014498,-10087,4311,7056,13042.983784395348
1735564155935,-236,18,974,1002.3452499014498,-10054,4272,10314,15023.69781378739
1735564155965,-236,18,974,1002.3452499014498,-10063,4230,13541,17392.974156250562
1735564155994,-248,23,951,983.0737510482111,-10092,4200,16769,20017.188239110907
1735564156025,-248,23,951,983.0737510482111,-10134,4185,-16013,19406.91500470902
1735564156055,-248,23,951,983.0737510482111,-10172,4188,-12799,16876.70966154244
1735564156085,-209,23,961,983.7331955362694,-10200,4202,-9584,14613.34527067639
1735564156115,-209,23,961,983.7331955362694,-10243,4223,-6415,12802.538927884578
1735564156145,-209,23,961,983.7331955362694,-10255,4255,-3226,11561.882459184577
1735564156176,-207,20,961,983.2446287674294,-10236,4286,-8,11097.096737435428
1735564156205,-207,20,961,983.2446287674294,-10190,4305,3237,11525.94004842989
1735564156236,-207,20,961,983.2446287674294,-10144,4306,6489,12788.64703555462
1735564156265,-207,20,961,983.2446287674294,-10113,4290,9734,14677.452946611684
1735564156295,-226,16,952,978.5887798253156,-10097,4266,12974,16984.488246632573
1735564156325,-226,16,952,978.5887798253156,-10100,4240,16202,19557.413019108637
1735564156355,-226,16,952,978.5887798253156,-10122,4220,-16585,19882.794295571235
1735564156385,-225,10,968,993.8556233175923,-10154,4210,-13390,17323.969406576543
1735564156415,-225,10,968,993.8556233175923,-10183,4212,-10201,15016.485407711087
1735564156445,-225,10,968,993.8556233175923,-10201,4223,-7007,13076.397783793516
1735564156505,-211,16,980,1002.5851584778222,-10202,4239,-3797,11681.914825917882
1735564156506,-211,16,980,1002.5851584778222,-10198,4255,-580,11065.289377146899
1735564156535,-211,16,980,1002.5851584778222,-10183,4267,2647,11353.738899587219
1735564156565,-211,16,980,1002.5851584778222,-10164,4272,5880,12495.250297613089
1735564156595,-216,20,974,997.8637181499286,-10160,4266,9091,14285.329432673228
1735564156625,-216,20,974,997.8637181499286,-10161,4261,12299,16512.644942588693
1735564156655,-216,20,974,997.8637181499286,-10166,4257,15503,19021.372558256673
1735564156685,-220,30,948,973.654969688955,-10165,4257,-17275,20490.849152731567
1735564156715,-220,30,948,973.654969688955,-10162,4259,-14043,17849.68274227864
1735564156745,-220,30,948,973.654969688955,-10158,4259,-10810,15433.086049134827
1735564156775,-232,27,945,973.4361817808089,-10157,4258,-7579,13369.235355845898
1735564156805,-232,27,945,973.4361817808089,-10150,4256,-4340,11830.96090772005
1735564156835,-232,27,945,973.4361817808089,-10146,4252,-1104,11056.203507533677
1735564156865,-232,27,945,973.4361817808089,-10147,4247,2128,11203.88334462654
1735564156895,-229,24,975,1001.8193449919003,-10144,4245,5371,12237.99011275953
1735564156925,-229,24,975,1001.8193449919003,-10145,4242,8610,13965.947479494544
1735564156955,-229,24,975,1001.8193449919003,-10147,4240,11848,16165.21923761011
1735564156985,-215,16,953,977.0823916129079,-10155,4238,15071,18660.646023115063
1735564157015,-215,16,953,977.0823916129079,-10167,4238,-17718,20862.791208273164
1735564157045,-215,16,953,977.0823916129079,-10174,4242,-14508,18220.50778655743
1735564157074,-224,22,948,974.3531187408392,-10176,4247,-11294,15784.245975022057
1735564157105,-224,22,948,974.3531187408392,-10174,4254,-8067,13663.209030092456
1735564157135,-224,22,948,974.3531187408392,-10167,4258,-4837,12037.234815355228
1735564157165,-224,22,948,974.3531187408392,-10159,4259,-1605,11131.953422468134
1735564157195,-235,31,952,981.0657470322772,-10152,4257,1629,11128.288008494388
1735564157225,-235,31,952,981.0657470322772,-10148,4254,4868,12032.283407566496
1735564157255,-235,31,952,981.0657470322772,-10148,4250,8103,13663.931096137743
1735564157285,-224,16,956,982.0224030031087,-10152,4246,11327,15792.167330673772
1735564157315,-224,16,956,982.0224030031087,-10158,4241,14537,18234.45677830848
1735564157345,-224,16,956,982.0224030031087,-10165,4240,17746,20886.00825911931
1735564157375,-218,26,957,981.8599696494404,-10170,4242,-15041,18645.512730949504
1735564157406,-218,26,957,981.8599696494404,-10179,4248,-11825,16170.595845546322
1735564157435,-218,26,957,981.8599696494404,-10181,4256,-8604,13992.68069384848
1735564157465,-218,26,957,981.8599696494404,-10176,4263,-5377,12273.39700327501
1735564157495,-235,24,946,975.0471783457455,-10156,4267,-2128,11219.626063287493
1735564157525,-235,24,946,975.0471783457455,-10136,4262,1126,11053.099836697396
1735564157556,-235,24,946,975.0471783457455,-10125,4252,4374,11820.617792653647
1735564157585,-229,18,958,985.1543026348716,-10127,4239,7609,13357.474723913949
1735564157615,-229,18,958,985.1543026348716,-10137,4229,10830,15425.048136067518
1735564157645,-229,18,958,985.1543026348716,-10153,4224,14045,17837.814047690932
1735564157676,-206,11,966,987.781858509256,-10167,4225,17258,20470.883664365836
1735564157705,-206,11,966,987.781858509256,-10190,4229,-15556,19071.17398064419
1735564157735,-206,11,966,987.781858509256,-10202,4241,-12364,16581.1755011519
1735564157764,-206,11,966,987.781858509256,-10202,4254,-9164,14358.141105310255
1735564157794,-213,20,962,985.5013952298597,-10192,4267,-5943,12546.051251290184
1735564157824,-213,20,962,985.5013952298597,-10176,4275,-2712,11365.805954704663
1735564157854,-213,20,962,985.5013952298597,-10158,4276,522,11033.658686038825
1735564157885,-243,29,933,964.5615584295281,-10137,4272,3769,11628.160387610758
1735564157915,-243,29,933,964.5615584295281,-10115,4261,7034,13036.353094328184
1735564157945,-243,29,933,964.5615584295281,-10109,4245,10289,15035.804833795895
1735564157975,-227,14,961,987.5454419924179,-10121,4229,13525,17413.922791835274
1735564158005,-227,14,961,987.5454419924179,-10147,4216,16717,20004.85825993276
1735564158035,-227,14,961,987.5454419924179,-10175,4214,-16094,19501.41679468443
1735564158065,-227,14,961,987.5454419924179,-10195,4222,-12903,16977.947991438778
1735564158094,-213,20,943,966.9632878243103,-10210,4238,-9703,14708.941260335498
1735564158125,-213,20,943,966.9632878243103,-10212,4257,-6495,12829.342071984829
1735564158155,-213,20,943,966.9632878243103,-10199,4273,-3275,11532.725393418505
1735564158185,-231,18,954,981.7336706052207,-10169,4282,-33,11033.819556255214
1735564158215,-231,18,954,981.7336706052207,-10131,4278,3227,11460.888883502885
1735564158245,-231,18,954,981.7336706052207,-10108,4262,6480,12740.749899436845
1735564158275,-241,29,966,996.0311240116947,-10106,4241,9719,14648.42237239219
1735564158305,-241,29,966,996.0311240116947,-10120,4225,12956,16974.185135080857
1735564158335,-241,29,966,996.0311240116947,-10142,4217,16186,19560.92658848246
1735564158365,-241,29,966,996.0311240116947,-10163,4217,-16586,19903.89544787653
1735564158395,-207,13,966,988.0151820695875,-10188,4223,-13390,17347.079667771173
1735564158425,-207,13,966,988.0151820695875,-10205,4236,-10200,15037.477215277833
1735564158455,-207,13,966,988.0151820695875,-10207,4252,-7000,13086.724303659797
1735564158485,-232,29,936,964.759555537026,-10193,4267,-3776,11677.444669104623
1735564158515,-232,29,936,964.759555537026,-10167,4277,-522,11042.332271762158
1735564158545,-232,29,936,964.759555537026,-10142,4275,2733,11340.417893534612
