Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572868917,58,87,880,886.1901601800823,9885,-4542,17587,20679.59279096182
1735572868947,58,87,880,886.1901601800823,9916,-4525,15736,19142.214527060343
1735572868977,58,87,880,886.1901601800823,9936,-4502,13888,17659.803056659493
1735572869007,95,52,1038,1043.634514569157,9965,-4471,12014,16236.602538708645
1735572869037,95,52,1038,1043.634514569157,10015,-4428,10130,14917.248707452725
1735572869067,95,52,1038,1043.634514569157,10042,-4376,8254,13715.671912086553
1735572869097,95,52,1038,1043.634514569157,10049,-4319,6384,12664.581240609576
1735572869127,80,85,1067,1073.3657345005943,9978,-4265,4553,11767.774555964266
1735572869157,80,85,1067,1073.3657345005943,9901,-4228,2718,11103.752023527903
1735572869187,80,85,1067,1073.3657345005943,9829,-4207,884,10727.979586110332
1735572869217,31,51,938,939.8968028459294,9749,-4204,-940,10658.340255405623
1735572869247,31,51,938,939.8968028459294,9706,-4210,-2790,10941.418372404924
1735572869277,31,51,938,939.8968028459294,9672,-4226,-4641,11530.20125583244
1735572869307,63,87,941,947.1108699619068,9646,-4254,-6475,12372.043363971854
1735572869337,63,87,941,947.1108699619068,9574,-4312,-8238,13346.140415865555
1735572869367,63,87,941,947.1108699619068,9530,-4383,-10007,14497.29761024447
1735572869397,63,87,941,947.1108699619068,9514,-4461,-11783,15787.83728064107
1735572869427,75,89,920,927.3327342437557,9508,-4539,-13567,17177.5456337627
1735572869457,75,89,920,927.3327342437557,9521,-4618,-15355,18648.093468234227
1735572869487,75,89,920,927.3327342437557,9554,-4692,-17151,20185.40514827483
1735572869517,82,44,1009,1013.2822903811159,9665,-4756,17005,20129.62458666331
1735572869547,82,44,1009,1013.2822903811159,9817,-4790,15141,18669.961703227997
1735572869577,82,44,1009,1013.2822903811159,9952,-4794,13277,17271.464008589428
1735572869607,31,62,1134,1136.1166313367655,10067,-4765,11402,15939.112836039527
1735572869637,31,62,1134,1136.1166313367655,10186,-4688,9447,14662.11952618038
1735572869669,31,62,1134,1136.1166313367655,10256,-4588,7511,13514.82153045315
1735572869697,31,62,1134,1136.1166313367655,10279,-4475,5592,12528.12555811922
1735572869727,52,49,1080,1082.3608455593726,10164,-4380,3758,11688.19318799959
1735572869757,52,49,1080,1082.3608455593726,10045,-4312,1936,11101.507330088109
1735572869787,52,49,1080,1082.3608455593726,9930,-4270,115,10809.765261096098
1735572869817,152,103,1020,1036.3942300109547,9785,-4272,-1623,10799.55267592135
1735572869847,152,103,1020,1036.3942300109547,9594,-4330,-3268,11021.504434513467
1735572869877,152,103,1020,1036.3942300109547,9450,-4423,-4918,11534.823492364329
1735572869907,108,97,980,990.6931916592544,9353,-4535,-6573,12298.339847312725
1735572869937,108,97,980,990.6931916592544,9340,-4644,-8288,13322.660394981176
1735572869967,108,97,980,990.6931916592544,9358,-4753,-10015,14507.356685488918
1735572869997,108,97,980,990.6931916592544,9402,-4855,-11753,15814.602050004294
1735572870027,-68,57,842,846.6622703297933,9711,-4901,-13800,17571.662471149393
1735572870057,-68,57,842,846.6622703297933,10030,-4859,-15917,19430.946194151227
1735572870087,-68,57,842,846.6622703297933,10264,-4751,17992,21251.67666326589
1735572870117,76,118,948,958.3339710142806,10358,-4629,16044,19650.082468020333
1735572870147,76,118,948,958.3339710142806,10300,-4540,14250,18159.408029999217
1735572870177,76,118,948,958.3339710142806,10229,-4463,12463,16729.53014881171
1735572870207,124,96,1000,1012.2213196727284,10163,-4396,10666,15374.489942759077
1735572870237,124,96,1000,1012.2213196727284,10097,-4343,8896,14140.363290948362
1735572870267,124,96,1000,1012.2213196727284,10030,-4304,7128,13035.862073526247
1735572870297,124,96,1000,1012.2213196727284,9965,-4279,5361,12097.57773275295
1735572870327,-5,45,919,920.1146667671372,9861,-4246,3543,11305.781087567546
1735572870357,-5,45,919,920.1146667671372,9807,-4219,1677,10806.920884322231
1735572870387,-5,45,919,920.1146667671372,9756,-4205,-188,10625.295525301874
1735572870417,67,116,813,823.9623777818985,9659,-4210,-1967,10718.650568051931
1735572870446,67,116,813,823.9623777818985,9507,-4254,-3665,11041.367216065228
1735572870477,67,116,813,823.9623777818985,9392,-4327,-5368,11651.09509874501
1735572870507,74,142,884,898.3852180440192,9376,-4427,-7124,12580.106557577325
1735572870538,74,142,884,898.3852180440192,9474,-4530,-8976,13814.707814499734
1735572870567,74,142,884,898.3852180440192,9586,-4610,-10840,15187.135872178138
1735572870597,74,142,884,898.3852180440192,9701,-4666,-12712,16657.60790149654
1735572870627,76,104,1085,1092.619329867452,9872,-4681,-14586,18224.14719541082
1735572870657,76,104,1085,1092.619329867452,10023,-4659,-16455,19822.558739981072
1735572870687,76,104,1085,1092.619329867452,10137,-4608,17683,20896.91178140923
1735572870717,24,73,1060,1062.7817273551516,10232,-4523,15812,19369.323607188766
1735572870747,24,73,1060,1062.7817273551516,10320,-4402,13916,17875.54362809702
1735572870777,24,73,1060,1062.7817273551516,10353,-4264,12039,16440.919256537938
1735572870807,10,10,1060,1060.0943354249187,10323,-4119,10180,15071.92389842783
1735572870837,10,10,1060,1060.0943354249187,10288,-3970,8321,13814.58957045051
1735572870867,10,10,1060,1060.0943354249187,10219,-3830,6471,12687.422984987928
1735572870897,10,10,1060,1060.0943354249187,10125,-3708,4626,11733.062899345592
1735572870927,104,31,938,944.2568506502878,9843,-3648,2907,10892.346028289774
1735572870957,104,31,938,944.2568506502878,9579,-3659,1215,10325.780696877113
1735572870987,104,31,938,944.2568506502878,9366,-3724,-481,10090.663655082355
1735572871017,90,108,942,952.4326747859924,9202,-3832,-2184,10204.454125527735
1735572871047,90,108,942,952.4326747859924,9065,-3976,-3900,10639.210544020641
1735572871077,90,108,942,952.4326747859924,8987,-4143,-5623,11381.948295436947
1735572871107,-32,87,935,939.5839504802112,8974,-4317,-7366,12386.570187101835
1735572871137,-32,87,935,939.5839504802112,9139,-4464,-9290,13775.075934454953
1735572871167,-32,87,935,939.5839504802112,9319,-4569,-11231,15292.31450762114
1735572871197,-32,87,935,939.5839504802112,9499,-4632,-13183,16896.091678255063
1735572871227,86,110,954,964.1638864840354,9595,-4687,-15016,18425.85818896911
1735572871257,86,110,954,964.1638864840354,9653,-4734,-16805,19949.917042434037
1735572871287,86,110,954,964.1638864840354,9714,-4769,17400,20490.6114354843
1735572871317,119,103,1002,1014.2849698186403,9750,-4789,15624,19029.09343610462
1735572871346,119,103,1002,1014.2849698186403,9763,-4806,13876,17633.978025391774
1735572871377,119,103,1002,1014.2849698186403,9778,-4821,12127,16306.914300381908
1735572871407,25,90,1020,1024.268031327738,9808,-4834,10365,15066.441019696722
1735572871437,25,90,1020,1024.268031327738,9952,-4818,8463,13924.000754093631
1735572871467,25,90,1020,1024.268031327738,10061,-4775,6569,12929.659972327192
1735572871497,25,90,1020,1024.268031327738,10135,-4710,4687,12119.00548725018
1735572871527,75,59,1150,1153.9523387038132,10121,-4649,2924,11515.103907477343
1735572871557,75,59,1150,1153.9523387038132,10089,-4595,1187,11149.480481170413
1735572871587,75,59,1150,1153.9523387038132,10048,-4547,-545,11042.397294066175
1735572871617,70,113,892,901.8497657592421,9961,-4503,-2293,11169.439511452667
1735572871647,70,113,892,901.8497657592421,9840,-4480,-4053,11546.549657798212
1735572871678,70,113,892,901.8497657592421,9736,-4481,-5814,12193.098580754606
1735572871707,37,140,919,930.3386480201711,9662,-4501,-7566,13071.250934780497
1735572871737,37,140,919,930.3386480201711,9629,-4529,-9339,14157.90955614564
1735572871767,37,140,919,930.3386480201711,9609,-4562,-11114,15383.943610141061
1735572871797,37,140,919,930.3386480201711,9602,-4598,-12894,16721.101757958415
1735572871827,127,94,1008,1020.3082867447466,9698,-4651,-14725,18234.81916554151
1735572871857,127,94,1008,1020.3082867447466,9781,-4690,-16524,19766.300539048778
1735572871887,127,94,1008,1020.3082867447466,9859,-4712,17673,20778.30007483769
1735572871917,-59,78,1062,1066.4937880737984,10056,-4685,15727,19246.061675054458
1735572871947,-59,78,1062,1066.4937880737984,10329,-4560,13621,17692.187032698926
1735572871977,-59,78,1062,1066.4937880737984,10496,-4378,11553,16211.252542601389
1735572872007,16,62,1043,1044.9636357309282,10527,-4164,9556,14814.646840205136
1735572872036,16,62,1043,1044.9636357309282,10386,-3983,7725,13542.854573538032
1735572872066,16,62,1043,1044.9636357309282,10226,-3834,5898,12411.971479180896
1735572872096,16,62,1043,1044.9636357309282,10058,-3722,4072,11471.609826000882
1735572872126,56,118,923,932.1957948843151,9830,-3680,2319,10749.37491205884
1735572872156,56,118,923,932.1957948843151,9614,-3695,574,10315.594844699941
1735572872186,56,118,923,932.1957948843151,9442,-3756,-1173,10229.116726286782
1735572872216,102,61,1000,1007.0377351420353,9309,-3852,-2919,10488.848649875734
1735572872246,102,61,1000,1007.0377351420353,9229,-3971,-4653,11072.203529559958
1735572872276,102,61,1000,1007.0377351420353,9194,-4103,-6394,11926.754839435578
1735572872306,57,47,993,995.7444451263588,9185,-4236,-8143,12985.236617020115
1735572872336,57,47,993,995.7444451263588,9233,-4359,-9955,14260.126051336292
1735572872366,57,47,993,995.7444451263588,9306,-4468,-11778,15661.60732492039
1735572872395,50,85,1047,1051.6339667393784,9419,-4560,-13629,17183.15459978173
1735572872426,50,85,1047,1051.6339667393784,9552,-4627,-15532,18812.040213650405
1735572872456,50,85,1047,1051.6339667393784,9681,-4664,-17441,20485.681292063487
1735572872487,50,85,1047,1051.6339667393784,9796,-4675,16648,19873.931292021716
1735572872516,12,91,1016,1020.1377357984558,9911,-4675,14758,18381.569845908158
1735572872546,12,91,1016,1020.1377357984558,10011,-4648,12858,16945.565467106728
1735572872576,12,91,1016,1020.1377357984558,10083,-4602,10965,15590.911390935426
1735572872606,104,25,989,994.7673094749345,10096,-4547,9100,14332.286105154335
1735572872636,104,25,989,994.7673094749345,10061,-4512,7359,13256.573690060339
1735572872666,104,25,989,994.7673094749345,10023,-4484,5620,12334.95784346262
1735572872696,147,96,856,873.8197754686031,9971,-4462,3887,11594.785638380728
1735572872726,147,96,856,873.8197754686031,9812,-4469,2212,11006.373108340458
1735572872756,147,96,856,873.8197754686031,9683,-4505,532,10692.919994089547
1735572872786,147,96,856,873.8197754686031,9586,-4564,-1151,10679.245900343338
1735572872816,4,40,924,924.8740454786263,9689,-4626,-2998,11147.403329923969
1735572872846,4,40,924,924.8740454786263,9841,-4648,-4906,11938.09117907884
1735572872876,4,40,924,924.8740454786263,9969,-4639,-6813,12935.155623339057
1735572872906,112,85,979,989.0449939209035,9977,-4608,-8635,13976.316324411093
1735572872936,112,85,979,989.0449939209035,9876,-4601,-10353,15029.610307656018
1735572872966,112,85,979,989.0449939209035,9791,-4612,-12073,16213.93086207043
1735572872996,141,79,985,998.1718288952057,9744,-4643,-13807,17525.302679269193
1735572873026,141,79,985,998.1718288952057,9732,-4693,-15533,18921.15646571319
1735572873056,141,79,985,998.1718288952057,9735,-4744,-17265,20380.284247281736
1735572873086,141,79,985,998.1718288952057,9751,-4794,16997,20173.310239026217
1735572873116,90,94,996,1004.4660273000775,9785,-4821,15227,18730.984891350483
1735572873146,90,94,996,1004.4660273000775,9829,-4839,13433,17334.08927518259
1735572873176,90,94,996,1004.4660273000775,9871,-4847,11639,16012.381802842448
1735572873236,161,112,1094,1111.4409565964356,9874,-4861,9873,14785.172504911805
1735572873238,161,112,1094,1111.4409565964356,9831,-4893,8163,13683.003288752072
1735572873266,161,112,1094,1111.4409565964356,9803,-4931,6448,12727.539982258944
1735572873295,68,38,1082,1084.800442477786,9804,-4969,4699,11953.659606999021
1735572873326,68,38,1082,1084.800442477786,9980,-4961,2773,11484.835654026574
1735572873356,68,38,1082,1084.800442477786,10117,-4919,855,11281.90032751575
1735572873386,68,38,1082,1084.800442477786,10213,-4851,-1048,11354.993350944773
1735572873417,127,77,946,957.5875939045994,10161,-4782,-2860,11588.487606240946
1735572873446,127,77,946,957.5875939045994,10075,-4734,-4642,12060.868335240211
1735572873476,127,77,946,957.5875939045994,9992,-4701,-6422,12774.25336369997
1735572873506,126,71,938,949.0842955185803,9936,-4697,-8189,13705.678604140694
1735572873535,126,71,938,949.0842955185803,9902,-4707,-9952,14807.017154038824
1735572873566,126,71,938,949.0842955185803,9877,-4724,-11717,16036.190133569757
1735572873596,128,89,922,935.0876964221056,9854,-4740,-13480,17357.399459596476
1735572873626,128,89,922,935.0876964221056,9810,-4754,-15234,18732.62853952963
1735572873656,128,89,922,935.0876964221056,9778,-4777,-16992,20178.133635200258
1735572873686,128,89,922,935.0876964221056,9758,-4804,17246,20389.24952027416
1735572873716,244,159,828,877.724899954422,9640,-4859,15629,18994.87093928253
1735572873746,244,159,828,877.724899954422,9506,-4945,14056,17674.506980394108
1735572873776,244,159,828,877.724899954422,9413,-5052,12474,16423.396390515576
1735572873807,120,62,1017,1025.930309523995,9536,-5168,10722,15251.386953323294
1735572873837,120,62,1017,1025.930309523995,9850,-5227,8789,14198.258696051427
1735572873867,120,62,1017,1025.930309523995,10125,-5226,6855,13297.282654738148
1735572873897,208,123,884,916.4327580351982,10301,-5175,4956,12548.034188668757
1735572873927,208,123,884,916.4327580351982,10219,-5136,3235,11885.776457598384
1735572873957,208,123,884,916.4327580351982,10142,-5110,1515,11457.202494501003
1735572873987,208,123,884,916.4327580351982,10072,-5097,-202,11290.05744006646
1735572874017,143,116,934,951.9774156985028,10147,-5077,-2068,11533.176578896206
1735572874046,143,116,934,951.9774156985028,10220,-5035,-3954,12059.591245145915
1735572874077,143,116,934,951.9774156985028,10265,-4981,-5830,12812.864082631955
1735572874106,184,99,998,1019.637680747431,10256,-4921,-7668,13718.60054816088
1735572874136,184,99,998,1019.637680747431,10207,-4872,-9460,14744.857849433476
1735572874167,184,99,998,1019.637680747431,10153,-4833,-11248,15904.678619827564
1735572874197,155,186,907,938.7598201883163,10083,-4812,-13002,17142.760483656068
1735572874227,155,186,907,938.7598201883163,9947,-4822,-14734,18419.697310216583
1735572874257,155,186,907,938.7598201883163,9840,-4856,-16471,19791.416750702814
1735572874287,155,186,907,938.7598201883163,9761,-4909,17785,20872.987974892334
1735572874317,130,74,1092,1102.1978043890308,9791,-4951,16040,19433.416632182823
1735572874347,130,74,1092,1102.1978043890308,9862,-4978,14280,18054.30497139117
1735572874377,130,74,1092,1102.1978043890308,9927,-4992,12518,16738.151540716794
1735572874407,50,105,1000,1006.7397876313422,10011,-4987,10704,15481.146792146892
1735572874437,50,105,1000,1006.7397876313422,10111,-4952,8818,14300.760434326561
1735572874467,50,105,1000,1006.7397876313422,10179,-4898,6941,13258.202215986901
1735572874497,92,79,1018,1025.1970542290883,10245,-4835,5058,12406.474680585134
1735572874527,92,79,1018,1025.1970542290883,10317,-4772,3201,11809.270680274883
1735572874557,92,79,1018,1025.1970542290883,10354,-4694,1356,11448.916455280823
1735572874587,92,79,1018,1025.1970542290883,10362,-4611,-477,11351.647193249093
1735572874617,123,124,994,1009.2279227211264,10261,-4531,-2288,11447.839359459933
1735572874647,123,124,994,1009.2279227211264,10140,-4478,-4083,11812.830863091202
1735572874677,123,124,994,1009.2279227211264,10028,-4450,-5878,12446.452024573107
1735572874707,79,61,1009,1013.9245534062187,9969,-4428,-7732,13370.563525895235
1735572874737,79,61,1009,1013.9245534062187,9970,-4398,-9638,14547.657818356878
1735572874767,79,61,1009,1013.9245534062187,9962,-4367,-11541,15858.966359760021
1735572874797,37,52,1005,1007.0243293982525,9944,-4340,-13430,17265.09878338378
1735572874827,37,52,1005,1007.0243293982525,9951,-4308,-15343,18787.999201618037
1735572874857,37,52,1005,1007.0243293982525,9947,-4275,-17253,20368.71235498209
1735572874887,37,52,1005,1007.0243293982525,9934,-4244,16840,20007.036062345665
1735572874917,11,109,973,979.1480991147356,9829,-4218,14997,18420.390169591956
1735572874946,11,109,973,979.1480991147356,9729,-4216,13143,16886.87496252637
1735572874977,11,109,973,979.1480991147356,9648,-4235,11286,15439.978141176236
1735572875008,38,85,985,989.390721605979,9599,-4282,9450,14134.31374351086
1735572875037,38,85,985,989.390721605979,9577,-4343,7636,12995.732915076394
1735572875067,38,85,985,989.390721605979,9577,-4407,5816,12040.200745834763
1735572875097,25,77,1062,1065.0812175604262,9588,-4465,3992,11304.956125523
1735572875127,25,77,1062,1065.0812175604262,9620,-4510,2152,10840.461429293497
1735572875157,25,77,1062,1065.0812175604262,9658,-4548,308,10679.706550275621
1735572875187,25,77,1062,1065.0812175604262,9700,-4576,-1538,10834.907475377904
1735572875217,72,73,974,979.381947965144,9683,-4619,-3347,11238.240921069453
1735572875247,72,73,974,979.381947965144,9671,-4668,-5143,11906.675186633756
1735572875277,72,73,974,979.381947965144,9675,-4719,-6944,12809.907181552879
1735572875307,-33,105,925,931.5250935965171,9733,-4756,-8790,13950.445333393483
1735572875337,-33,105,925,931.5250935965171,9839,-4762,-10723,15312.25959811288
1735572875367,-33,105,925,931.5250935965171,9925,-4747,-12652,16766.416969645004
