Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578702148,149,-109,965,982.5003816793152,9814,-4120,10583,15009.626411073661
1735578702179,149,-109,965,982.5003816793152,9824,-4123,8885,13872.75495350509
1735578702208,143,-103,979,994.7356432741313,9832,-4124,7187,12858.015748940425
1735578702239,143,-103,979,994.7356432741313,9837,-4123,5482,11992.415186275031
1735578702269,143,-103,979,994.7356432741313,9842,-4121,3777,11318.716093267823
1735578702299,143,-103,979,994.7356432741313,9845,-4117,2072,10870.459879876287
1735578702329,151,-100,965,981.8482571151206,9841,-4116,376,10673.71130394672
1735578702359,151,-100,965,981.8482571151206,9836,-4116,-1317,10743.502268813461
1735578702389,151,-100,965,981.8482571151206,9832,-4116,-3011,11075.910842905878
1735578702418,142,-109,977,993.264315275647,9828,-4118,-4705,11648.370401047521
1735578702449,142,-109,977,993.264315275647,9838,-4116,-6410,12442.499748844682
1735578702479,142,-109,977,993.264315275647,9846,-4112,-8114,13404.822117432219
1735578702509,152,-99,966,982.8840216424317,9852,-4107,-9819,14503.175997001485
1735578702539,152,-99,966,982.8840216424317,9840,-4104,-11511,15689.85458823631
1735578702569,152,-99,966,982.8840216424317,9829,-4104,-13204,16964.60058474705
1735578702599,152,-99,966,982.8840216424317,9821,-4107,-14897,18309.563047762775
1735578702629,138,-105,963,978.4876085061068,9825,-4108,-16601,19723.069994298556
1735578702659,138,-105,963,978.4876085061068,9834,-4107,17688,20650.43217465436
1735578702689,138,-105,963,978.4876085061068,9841,-4105,15978,19209.185042577938
1735578702719,151,-109,971,988.6976281957998,9843,-4101,14274,17817.124515476677
1735578702749,151,-109,971,988.6976281957998,9840,-4099,12581,16489.66227671143
1735578702779,151,-109,971,988.6976281957998,9837,-4098,10887,15234.399955364175
1735578702809,149,-100,971,987.4421502042537,9835,-4097,9194,14072.74919836206
1735578702839,149,-100,971,987.4421502042537,9826,-4096,7498,13021.040511418432
1735578702869,149,-100,971,987.4421502042537,9819,-4098,5802,12118.975575517925
1735578702899,149,-100,971,987.4421502042537,9813,-4101,4106,11400.544109822127
1735578702929,150,-100,969,985.6272114750079,9810,-4106,2411,10904.506270345302
1735578702959,150,-100,969,985.6272114750079,9808,-4111,715,10658.724595372563
1735578702991,150,-100,969,985.6272114750079,9808,-4116,-980,10681.700239194133
1735578703019,145,-104,981,997.0967856732866,9811,-4120,-2679,10973.01973022923
1735578703049,145,-104,981,997.0967856732866,9819,-4122,-4382,11515.449144518854
1735578703079,145,-104,981,997.0967856732866,9826,-4123,-6085,12270.966954563932
1735578703109,138,-103,976,991.074669235371,9832,-4122,-7787,13202.13910697808
1735578703139,138,-103,976,991.074669235371,9840,-4119,-9497,14282.323690492385
1735578703169,138,-103,976,991.074669235371,9845,-4115,-11206,15473.580257975205
1735578703199,138,-103,976,991.074669235371,9848,-4110,-12915,16753.281141316766
1735578703229,149,-105,972,988.9438811176294,9848,-4106,-14616,18096.126546860796
1735578703259,149,-105,972,988.9438811176294,9845,-4103,-16312,19489.483779720795
1735578703289,149,-105,972,988.9438811176294,9842,-4100,17990,20912.079380109477
1735578703319,141,-99,968,983.2120829200585,9839,-4098,16291,19467.824891343153
1735578703349,141,-99,968,983.2120829200585,9835,-4096,14586,18062.553446287708
1735578703379,141,-99,968,983.2120829200585,9832,-4095,12881,16713.988452790076
1735578703409,145,-100,963,978.9759956199131,9829,-4095,11175,15435.637045486656
1735578703439,145,-100,963,978.9759956199131,9825,-4095,9473,14249.11853414098
1735578703469,145,-100,963,978.9759956199131,9822,-4096,7772,13177.741991707077
1735578703499,145,-100,963,978.9759956199131,9820,-4097,6070,12250.008530609275
1735578703529,150,-104,979,995.8699714320138,9818,-4100,4372,11502.93475596554
1735578703559,150,-104,979,995.8699714320138,9817,-4104,2677,10971.902022894663
1735578703589,150,-104,979,995.8699714320138,9818,-4108,981,10687.897314252228
1735578703619,146,-102,969,985.2314448899812,9819,-4110,-715,10668.462213458883
1735578703649,146,-102,969,985.2314448899812,9820,-4111,-2416,10916.491057111713
1735578703679,146,-102,969,985.2314448899812,9822,-4113,-4116,11416.21255057911
1735578703709,141,-104,976,991.6012303340492,9824,-4114,-5817,12135.627754673427
1735578703739,141,-104,976,991.6012303340492,9831,-4113,-7523,13044.572012910197
1735578703799,141,-104,976,991.6012303340492,9837,-4112,-9229,14101.402554356073
1735578703800,141,-104,976,991.6012303340492,9842,-4109,-10934,15274.20050280865
1735578703829,145,-111,966,983.1083358409693,9847,-4105,-12637,16538.08341374538
1735578703859,145,-111,966,983.1083358409693,9851,-4100,-14338,17872.617183837403
1735578703889,145,-111,966,983.1083358409693,9853,-4094,-16039,19263.747454739954
1735578703919,153,-98,970,986.8703055619821,9846,-4088,-17736,20693.505164664588
1735578703949,153,-98,970,986.8703055619821,9829,-4088,16572,19696.501440611224
1735578703979,153,-98,970,986.8703055619821,9815,-4090,14881,18289.518473705095
1735578704008,152,-103,973,990.1727122073199,9805,-4095,13190,16937.625276289473
1735578704039,152,-103,973,990.1727122073199,9802,-4101,11498,15655.714899039263
1735578704069,152,-103,973,990.1727122073199,9801,-4106,9805,14458.798774448727
1735578704128,152,-103,973,990.1727122073199,9802,-4112,8112,13371.323494703132
1735578704129,147,-107,969,985.9102393220186,9810,-4118,6413,12422.583990458668
1735578704159,147,-107,969,985.9102393220186,9819,-4120,4713,11644.721121606992
1735578704189,147,-107,969,985.9102393220186,9827,-4122,3013,11074.248597534734
1735578704219,150,-97,964,980.4106282573645,9830,-4122,1314,10739.943202829334
1735578704249,150,-97,964,980.4106282573645,9826,-4123,-382,10662.801179802613
1735578704279,150,-97,964,980.4106282573645,9824,-4125,-2079,10855.82065069242
1735578704309,149,-99,972,988.3248453823267,9822,-4128,-3776,11303.550061816863
1735578704339,149,-99,972,988.3248453823267,9824,-4130,-5474,11980.50716789569
1735578704369,149,-99,972,988.3248453823267,9827,-4132,-7171,12847.824485102527
1735578704399,149,-99,972,988.3248453823267,9829,-4134,-8869,13869.331562840367
1735578704429,144,-102,973,988.8725903775471,9835,-4134,-10571,15018.762332495977
1735578704459,144,-102,973,988.8725903775471,9841,-4132,-12275,16266.355768886897
1735578704489,144,-102,973,988.8725903775471,9846,-4129,-13978,17589.11143292918
1735578704518,145,-98,971,986.6458331133822,9849,-4125,-15681,18971.351744143063
1735578704549,145,-98,971,986.6458331133822,9847,-4121,-17382,20398.03848412881
1735578704579,145,-98,971,986.6458331133822,9845,-4117,16916,20000.619240413533
1735578704609,148,-105,964,980.9306805274265,9841,-4114,15214,18580.52940580542
1735578704640,148,-105,964,980.9306805274265,9841,-4112,13517,17218.104251049244
1735578704670,148,-105,964,980.9306805274265,9841,-4111,11819,15919.621949028815
1735578704699,148,-105,964,980.9306805274265,9840,-4109,10121,14701.84076910099
1735578704729,142,-105,973,988.8973657564267,9842,-4106,8420,13587.516329337013
1735578704759,142,-105,973,988.8973657564267,9843,-4101,6716,12601.885017726514
1735578704789,142,-105,973,988.8973657564267,9844,-4097,5013,11782.186299664421
1735578704818,146,-99,961,977.0557814168033,9840,-4093,3311,11159.7925607961
1735578704849,146,-99,961,977.0557814168033,9831,-4091,1612,10769.558301063233
1735578704879,146,-99,961,977.0557814168033,9823,-4091,-86,10641.19382400302
1735578704909,149,-101,971,987.5439230738043,9816,-4093,-1785,10783.910700668845
1735578704939,149,-101,971,987.5439230738043,9811,-4097,-3481,11187.425575171439
1735578704969,149,-101,971,987.5439230738043,9808,-4101,-5178,11824.836108800831
1735578704999,149,-101,971,987.5439230738043,9807,-4107,-6874,12660.828329931655
1735578705029,149,-106,977,993.9647881087136,9810,-4111,-8571,13660.104758017049
1735578705059,149,-106,977,993.9647881087136,9816,-4115,-10269,14789.842527897314
1735578705089,149,-106,977,993.9647881087136,9821,-4117,-11967,16019.076721209622
1735578705119,144,-97,971,986.4005271693644,9825,-4119,-13667,17328.695132640543
1735578705149,144,-97,971,986.4005271693644,9826,-4120,-15370,18701.9136988705
1735578705179,144,-97,971,986.4005271693644,9828,-4120,-17074,20126.734956271473
1735578705209,135,-104,965,979.931630268153,9828,-4120,17221,20251.58820932324
1735578705239,135,-104,965,979.931630268153,9841,-4117,15508,18822.673402043612
1735578705269,135,-104,965,979.931630268153,9850,-4111,13794,17441.251589263884
1735578705299,135,-104,965,979.931630268153,9856,-4104,12082,16123.22163836992
1735578705329,150,-104,970,987.0238092366365,9852,-4098,10380,14886.23216263941
1735578705359,150,-104,970,987.0238092366365,9844,-4094,8685,13751.159841991512
1735578705389,150,-104,970,987.0238092366365,9836,-4092,6989,12741.172669734917
1735578705419,146,-108,969,985.8706811747675,9832,-4091,5293,11892.029011064513
1735578705449,146,-108,969,985.8706811747675,9832,-4090,3593,11238.593016921646
1735578705479,146,-108,969,985.8706811747675,9832,-4089,1894,10815.515752843226
1735578705509,152,-106,968,985.5780030012845,9832,-4089,195,10650.17229907573
1735578705539,152,-106,968,985.5780030012845,9827,-4090,-1498,10749.04800435834
1735578705569,152,-106,968,985.5780030012845,9823,-4092,-3191,11109.377750351277
1735578705599,152,-106,968,985.5780030012845,9820,-4095,-4885,11707.461296113688
1735578705629,145,-105,966,982.4489808636375,9821,-4097,-6583,12512.926875835246
1735578705659,145,-105,966,982.4489808636375,9823,-4099,-8284,13487.690165480522
1735578705689,145,-105,966,982.4489808636375,9825,-4100,-9985,14595.91895017234
1735578705719,148,-108,971,988.1341002110998,9827,-4101,-11684,15808.351779992752
1735578705749,148,-108,971,988.1341002110998,9829,-4100,-13382,17102.548494303413
1735578705779,148,-108,971,988.1341002110998,9830,-4100,-15079,18461.179296025486
1735578705809,153,-98,972,988.8361846130025,9832,-4099,-16776,19872.196682802834
1735578705839,153,-98,972,988.8361846130025,9820,-4100,17531,20508.007241075375
1735578705869,153,-98,972,988.8361846130025,9811,-4104,15839,19078.06221816042
1735578705899,153,-98,972,988.8361846130025,9805,-4109,14146,17695.514177327543
1735578705929,149,-109,971,988.3941521478159,9809,-4116,12450,16375.604935390937
1735578705959,149,-109,971,988.3941521478159,9818,-4121,10752,15132.1270481053
1735578705989,149,-109,971,988.3941521478159,9826,-4123,9054,13983.001144246538
1735578706019,139,-97,979,993.5647940622695,9832,-4123,7347,12947.80915830937
1735578706049,139,-97,979,993.5647940622695,9836,-4120,5636,12061.749126888686
1735578706078,139,-97,979,993.5647940622695,9839,-4117,3926,11365.25785013257
1735578706109,148,-104,972,988.6880195491397,9840,-4114,2216,10893.17456024643
1735578706139,148,-104,972,988.6880195491397,9840,-4111,518,10676.808746062656
1735578706169,148,-104,972,988.6880195491397,9839,-4108,-1179,10727.144354393671
1735578706199,144,-122,970,988.1902650805664,9838,-4106,-2877,11041.857135464124
1735578706229,144,-122,970,988.1902650805664,9853,-4101,-4578,11612.833159914078
1735578706259,144,-122,970,988.1902650805664,9864,-4094,-6280,12389.420163994762
1735578706289,144,-122,970,988.1902650805664,9871,-4085,-7980,13334.326604669619
1735578706319,145,-104,974,990.2105836638992,9864,-4075,-9679,14407.885410427167
1735578706349,145,-104,974,990.2105836638992,9852,-4068,-11376,15589.223970422645
1735578706379,145,-104,974,990.2105836638992,9841,-4063,-13074,16860.685810488256
1735578706409,152,-105,969,986.4532426830984,9828,-4061,-14770,18199.84079600698
1735578706439,152,-105,969,986.4532426830984,9815,-4063,-16460,19590.145328710554
1735578706469,152,-105,969,986.4532426830984,9805,-4068,17848,20766.264782093094
1735578706528,144,-108,970,986.5596788841515,9798,-4074,16156,19329.113171586534
1735578706529,144,-108,970,986.5596788841515,9801,-4079,14455,17934.46032084601
1735578706559,144,-108,970,986.5596788841515,9805,-4084,12753,16596.869885613974
1735578706589,144,-108,970,986.5596788841515,9809,-4088,11051,15331.432614077525
1735578706619,152,-100,969,985.9335677417622,9806,-4092,9355,14156.910856539289
1735578706649,152,-100,969,985.9335677417622,9801,-4099,7661,13097.798402785103
1735578706679,152,-100,969,985.9335677417622,9798,-4106,5967,12184.626748489261
1735578706709,152,-101,961,978.1748309990397,9798,-4114,4273,11453.57276137014
1735578706739,152,-101,961,978.1748309990397,9800,-4122,2580,10940.16837164767
1735578706768,152,-101,961,978.1748309990397,9803,-4129,886,10673.914277339874
1735578706799,141,-100,974,989.2204001131396,9808,-4136,-807,10674.952412071914
1735578706829,141,-100,974,989.2204001131396,9819,-4139,-2515,10948.484232988601
1735578706859,141,-100,974,989.2204001131396,9830,-4140,-4222,11471.433389075664
1735578706890,141,-100,974,989.2204001131396,9838,-4139,-5929,12209.447407642985
1735578706919,145,-104,966,982.3426082584426,9845,-4136,-7633,13126.050815077626
1735578706958,145,-104,966,982.3426082584426,9851,-4131,-9336,14186.904454460811
1735578706979,145,-104,966,982.3426082584426,9854,-4126,-11038,15361.07535298229
1735578707008,150,-98,974,990.3433747948234,9853,-4121,-12739,16623.668999351496
1735578707039,150,-98,974,990.3433747948234,9845,-4118,-14435,17951.35577052608
1735578707069,150,-98,974,990.3433747948234,9838,-4116,-16131,19337.447116928335
1735578707099,146,-105,972,988.4963328207141,9832,-4116,-17827,20770.450380287857
1735578707129,146,-105,972,988.4963328207141,9836,-4116,16472,19621.802567552248
1735578707159,146,-105,972,988.4963328207141,9839,-4114,14771,18218.489454397695
1735578707189,146,-105,972,988.4963328207141,9842,-4112,13071,16870.81945253401
1735578707219,148,-115,987,1004.6382433493162,9847,-4108,11372,15593.63514386559
1735578707249,148,-115,987,1004.6382433493162,9853,-4103,9675,14405.618452534414
1735578707279,148,-115,987,1004.6382433493162,9856,-4097,7978,13325.713076604943
1735578707309,151,-110,974,991.7545059136359,9855,-4091,6283,12382.786237353854
1735578707339,151,-110,974,991.7545059136359,9849,-4086,4589,11608.493356159532
1735578707369,151,-110,974,991.7545059136359,9843,-4082,2896,11042.38149132695
1735578707399,155,-102,977,994.4636745502572,9837,-4080,1204,10717.39637225385
1735578707429,155,-102,977,994.4636745502572,9822,-4081,-484,10647.088850948883
1735578707459,155,-102,977,994.4636745502572,9810,-4085,-2172,10846.239394370752
1735578707489,155,-102,977,994.4636745502572,9801,-4091,-3861,11300.584188439108
1735578707519,147,-102,974,990.2974300683609,9800,-4098,-5558,11988.53485626997
1735578707549,147,-102,974,990.2974300683609,9803,-4105,-7258,12869.669692731046
1735578707579,147,-102,974,990.2974300683609,9806,-4111,-8958,13903.370850265053
1735578707609,148,-103,975,991.5331562786995,9811,-4116,-10658,15059.553147421075
1735578707639,148,-103,975,991.5331562786995,9815,-4120,-12357,16309.631326305325
1735578707669,148,-103,975,991.5331562786995,9820,-4122,-14057,17635.83094158027
1735578707699,147,-109,961,978.2693903010561,9825,-4124,-15756,19020.76594146513
1735578707729,147,-109,961,978.2693903010561,9834,-4124,-17455,20454.631675979894
1735578707759,147,-109,961,978.2693903010561,9842,-4122,16845,19940.15729627026
1735578707789,147,-109,961,978.2693903010561,9848,-4118,15146,18529.499291670025
1735578707819,149,-107,972,989.1582279898398,9850,-4114,13447,17168.846932744204
1735578707849,149,-107,972,989.1582279898398,9850,-4110,11749,15873.046367978643
1735578707878,149,-107,972,989.1582279898398,9848,-4106,10052,14658.957807429559
1735578707909,147,-96,974,989.6974285103503,9843,-4102,8354,13546.23080417575
1735578707939,147,-96,974,989.6974285103503,9833,-4101,6655,12561.652558481308
1735578707969,147,-96,974,989.6974285103503,9825,-4101,4956,11743.541288725475
1735578707999,150,-106,969,986.2540240729058,9818,-4103,3257,11128.152676882179
1735578708028,150,-106,969,986.2540240729058,9819,-4107,1562,10757.325597005976
1735578708058,150,-106,969,986.2540240729058,9821,-4110,-132,10647.138817541547
1735578708089,150,-106,969,986.2540240729058,9823,-4113,-1828,10805.076677192068
1735578708119,146,-101,974,990.0469685828042,9824,-4114,-3525,11218.805506826473
1735578708149,146,-101,974,990.0469685828042,9825,-4115,-5225,11864.420550536803
1735578708179,146,-101,974,990.0469685828042,9826,-4116,-6924,12705.648665062323
1735578708208,152,-107,969,986.6681306295445,9828,-4117,-8622,13706.865323625238
1735578708239,152,-107,969,986.6681306295445,9831,-4117,-10317,14833.702808132566
1735578708269,152,-107,969,986.6681306295445,9833,-4116,-12011,16059.061803231221
1735578708299,151,-116,963,981.6445385168706,9835,-4116,-13706,17364.42100963922
1735578708329,151,-116,963,981.6445385168706,9844,-4114,-15403,18737.175374105886
1735578708359,151,-116,963,981.6445385168706,9851,-4111,-17099,20157.33918452532
