Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565374674,-269,-42,949,987.2821278641683,-10332,4133,16918,20249.707084301244
1735565374704,-252,-49,979,1012.0997974508246,-10286,4174,-15874,19370.285181173767
1735565374765,-252,-49,979,1012.0997974508246,-10224,4197,-12659,16804.620376551207
1735565374765,-252,-49,979,1012.0997974508246,-10165,4195,-9438,14491.414492726375
1735565374795,-234,-60,955,985.0791846344131,-10136,4176,-6228,12608.150379813846
1735565374824,-234,-60,955,985.0791846344131,-10146,4162,-3052,11383.244880085818
1735565374854,-234,-60,955,985.0791846344131,-10164,4154,117,10980.724065379296
1735565374884,-234,-60,955,985.0791846344131,-10183,4153,3283,11476.889256240125
1735565374914,-213,-35,963,986.8956378462719,-10228,4146,6431,12773.373125372953
1735565374944,-213,-35,963,986.8956378462719,-10274,4159,9574,14646.290759096653
1735565374974,-213,-35,963,986.8956378462719,-10295,4185,12732,16899.85425972662
1735565375004,-222,-67,952,979.8351902233354,-10264,4217,15916,19402.366891696485
1735565375034,-222,-67,952,979.8351902233354,-10194,4226,-16874,20162.058129070057
1735565375065,-222,-67,952,979.8351902233354,-10139,4211,-13669,17532.06784723354
1735565375096,-235,-76,942,973.840335989427,-10115,4180,-10481,15153.777944789874
1735565375124,-235,-76,942,973.840335989427,-10105,4147,-7297,13136.013207971435
1735565375154,-235,-76,942,973.840335989427,-10123,4116,-4135,11683.955237846472
1735565375184,-235,-76,942,973.840335989427,-10159,4098,-990,10999.044731248256
1735565375214,-273,-34,956,994.7969642092802,-10213,4099,2175,11217.744648546783
1735565375244,-273,-34,956,994.7969642092802,-10249,4121,5364,12279.948615527672
1735565375274,-273,-34,956,994.7969642092802,-10256,4151,8573,13996.880581043763
1735565375304,-278,-33,942,982.7191867466514,-10228,4183,11809,16172.877109531253
1735565375334,-278,-33,942,982.7191867466514,-10177,4199,15067,18660.584637143606
1735565375364,-278,-33,942,982.7191867466514,-10130,4195,-17670,20795.28372011308
1735565375395,-322,-43,946,1000.2244748055308,-10100,4178,-14418,18092.661716839786
1735565375424,-322,-43,946,1000.2244748055308,-10045,4153,-11129,15556.480161013287
1735565375454,-322,-43,946,1000.2244748055308,-10029,4114,-7865,13392.686885013029
1735565375484,-322,-43,946,1000.2244748055308,-10048,4077,-4627,11789.544605284804
1735565375514,-302,-29,937,984.8928875771212,-10117,4056,-1428,10992.90721328985
1735565375544,-302,-29,937,984.8928875771212,-10186,4065,1759,11107.335504071172
1735565375575,-302,-29,937,984.8928875771212,-10227,4095,4963,12082.71174033379
1735565375604,-274,-31,943,982.4896946024421,-10239,4132,8169,13734.740842112747
1735565375634,-274,-31,943,982.4896946024421,-10232,4167,11372,15854.970734756971
1735565375665,-274,-31,943,982.4896946024421,-10201,4192,14596,18294.165217358237
1735565375695,-253,-55,958,992.3698907161584,-10157,4206,17833,20949.24757598707
1735565375724,-253,-55,958,992.3698907161584,-10104,4205,-14949,18526.884303627525
1735565375754,-253,-55,958,992.3698907161584,-10070,4186,-11741,16024.312060116652
1735565375784,-253,-55,958,992.3698907161584,-10062,4159,-8550,13843.540912642256
1735565375814,-243,-60,964,995.9643567919486,-10088,4134,-5385,12159.602172768648
1735565375844,-243,-60,964,995.9643567919486,-10125,4123,-2236,11158.604303406408
1735565375874,-243,-60,964,995.9643567919486,-10159,4126,912,11002.767879038438
1735565375904,-250,-35,947,980.0683649623633,-10179,4144,4082,11723.800620959059
1735565375934,-250,-35,947,980.0683649623633,-10185,4169,7280,13195.195565053215
1735565375964,-250,-35,947,980.0683649623633,-10169,4192,10496,15203.533832632465
1735565375994,-231,-45,958,986.4836541980815,-10140,4207,13716,17568.35521612652
1735565376024,-231,-45,958,986.4836541980815,-10110,4211,16907,20144.26146573758
1735565376054,-231,-45,958,986.4836541980815,-10087,4204,-15903,19295.766219562258
1735565376084,-231,-45,958,986.4836541980815,-10077,4191,-12722,16761.8523439386
1735565376114,-241,-59,948,979.931630268153,-10065,4184,-9535,14481.93032713526
1735565376144,-241,-59,948,979.931630268153,-10058,4174,-6350,12605.877200734585
1735565376174,-241,-59,948,979.931630268153,-10061,4162,-3173,11340.806585071452
1735565376204,-241,-59,950,981.8665897157312,-10076,4155,0,10899.073400982306
1735565376234,-241,-59,950,981.8665897157312,-10093,4155,3172,11366.365206168593
1735565376264,-241,-59,950,981.8665897157312,-10104,4161,6346,12636.314850461744
1735565376294,-231,-43,946,974.7440689740051,-10105,4169,9523,14497.555483597916
1735565376324,-231,-43,946,974.7440689740051,-10114,4181,12689,16756.62489882733
1735565376354,-231,-43,946,974.7440689740051,-10111,4192,15864,19273.600623650993
1735565376384,-231,-43,946,974.7440689740051,-10101,4201,-16954,20177.133542701253
1735565376414,-224,-53,966,993.046323189407,-10079,4211,-13773,17578.802319839655
1735565376444,-224,-53,966,993.046323189407,-10057,4210,-10594,15201.9796408231
1735565376474,-224,-53,966,993.046323189407,-10043,4203,-7417,13173.418197263762
1735565376504,-255,-60,948,983.528850619035,-10027,4200,-4225,11663.248003879537
1735565376534,-255,-60,948,983.528850619035,-9999,4193,-1006,10889.136145718814
1735565376564,-255,-60,948,983.528850619035,-9985,4178,2203,11045.773761941713
1735565376594,-258,-48,942,977.8711571572197,-9989,4163,5401,12094.688544977089
1735565376624,-258,-48,942,977.8711571572197,-10010,4158,8592,13831.541056585127
1735565376654,-258,-48,942,977.8711571572197,-10028,4162,11783,16022.550265173144
1735565376684,-258,-48,942,977.8711571572197,-10037,4171,14979,18507.000054033608
1735565376714,-262,-37,946,982.3079965061875,-10041,4181,-17819,20876.283265945593
1735565376744,-262,-37,946,982.3079965061875,-10037,4191,-14609,18213.421726847486
1735565376774,-262,-37,946,982.3079965061875,-10027,4198,-11393,15746.884834785576
1735565376804,-262,-39,941,977.5714807624043,-10012,4199,-8173,13589.322058145506
1735565376834,-262,-39,941,977.5714807624043,-9999,4195,-4953,11920.999748343258
1735565376864,-262,-39,941,977.5714807624043,-9995,4187,-1738,10975.046150244654
1735565376895,-279,-35,948,988.8225321057364,-9998,4179,1472,10935.759187180376
1735565376924,-279,-35,948,988.8225321057364,-9999,4174,4705,11812.675480178063
1735565376954,-279,-35,948,988.8225321057364,-10002,4171,7935,13431.361435089148
1735565376984,-279,-35,948,988.8225321057364,-10007,4168,11163,15560.36124259331
1735565377014,-289,-22,946,989.4043662729612,-10016,4165,14397,18026.122433845834
1735565377044,-289,-22,946,989.4043662729612,-10024,4168,17635,20708.59785209998
1735565377074,-289,-22,946,989.4043662729612,-10027,4172,-15123,18618.577872651822
1735565377104,-283,-25,941,982.9521860192386,-10029,4172,-11888,16103.13537793184
1735565377135,-283,-25,941,982.9521860192386,-10034,4170,-8662,13896.05339655832
1735565377164,-283,-25,941,982.9521860192386,-10039,4171,-5436,12154.376084357436
1735565377194,-263,-43,942,978.9698667476952,-10043,4170,-2211,11096.813506588276
1735565377225,-263,-43,942,978.9698667476952,-10050,4165,984,10923.277026606987
1735565377285,-263,-43,942,978.9698667476952,-10059,4164,4178,11660.963124888098
1735565377285,-270,-43,948,986.6372180289977,-10062,4164,7376,13152.494668312927
1735565377315,-270,-43,948,986.6372180289977,-10051,4160,10592,15182.841137283891
1735565377345,-270,-43,948,986.6372180289977,-10047,4153,13804,17570.99980080815
1735565377374,-270,-43,948,986.6372180289977,-10049,4146,17010,20186.92192980396
1735565377405,-251,-62,959,993.2401522290569,-10061,4147,-15807,19190.689904221785
1735565377434,-251,-62,959,993.2401522290569,-10069,4151,-12630,16677.303798875884
1735565377464,-251,-62,959,993.2401522290569,-10071,4156,-9450,14422.200837597567
1735565377494,-252,-39,941,974.9389724490452,-10070,4162,-6265,12568.904844894005
1735565377524,-252,-39,941,974.9389724490452,-10084,4171,-3073,11337.002513892285
1735565377554,-252,-39,941,974.9389724490452,-10086,4184,127,10920.13649182097
1735565377584,-237,-25,949,978.4656355743925,-10079,4196,3333,11414.970258393143
1735565377614,-237,-25,949,978.4656355743925,-10086,4210,6524,12728.474849721784
1735565377644,-237,-25,949,978.4656355743925,-10080,4223,9725,14629.277289052936
1735565377674,-237,-25,949,978.4656355743925,-10066,4232,12934,16926.976575868473
1735565377704,-239,-69,947,979.1276729824359,-10028,4237,16135,19464.099722309275
1735565377734,-239,-69,947,979.1276729824359,-9989,4224,-16666,19884.110565977047
1735565377764,-239,-69,947,979.1276729824359,-9973,4201,-13482,17287.95690647105
1735565377794,-264,-41,957,993.5924717911263,-9978,4178,-10290,14929.84487528253
1735565377824,-264,-41,957,993.5924717911263,-9998,4165,-7082,12940.70913821959
1735565377854,-264,-41,957,993.5924717911263,-10021,4161,-3880,11523.400626551174
1735565377884,-266,-18,953,989.590319273587,-10041,4166,-677,10891.995501284418
1735565377915,-266,-18,953,989.590319273587,-10066,4183,2534,11191.201946171823
1735565377944,-266,-18,953,989.590319273587,-10070,4205,5760,12339.551247918216
1735565377974,-266,-18,953,989.590319273587,-10055,4224,9002,14141.471104520915
1735565378005,-253,-26,954,987.3201101972957,-10028,4232,12232,16373.528391889147
1735565378035,-253,-26,954,987.3201101972957,-10005,4229,15458,18892.7030887589
1735565378064,-253,-26,954,987.3201101972957,-9993,4219,-17320,20436.30127983046
1735565378094,-274,-44,946,985.8640879959063,-9980,4201,-14096,17774.87037927422
1735565378124,-274,-44,946,985.8640879959063,-9967,4176,-10869,15326.944444343759
1735565378154,-274,-44,946,985.8640879959063,-9978,4151,-7660,13246.3913953952
1735565378185,-280,-33,937,978.4978283062258,-10001,4132,-4464,11705.585034503829
1735565378215,-280,-33,937,978.4978283062258,-10034,4121,-1269,10921.27089674091
1735565378244,-280,-33,937,978.4978283062258,-10064,4123,1923,11044.507865903306
1735565378274,-280,-33,937,978.4978283062258,-10083,4134,5121,12040.825802244628
1735565378305,-254,-20,945,978.7446040719714,-10100,4149,8304,13717.894043912134
1735565378334,-254,-20,945,978.7446040719714,-10109,4170,11489,15861.20745718938
1735565378364,-254,-20,945,978.7446040719714,-10099,4189,14689,18311.314616924694
1735565378395,-233,-45,959,987.9245922640048,-10081,4205,17884,20955.811652140797
1735565378425,-233,-45,959,987.9245922640048,-10056,4211,-14934,18489.99764737681
1735565378455,-233,-45,959,987.9245922640048,-10035,4208,-11752,16016.179101146441
1735565378485,-232,-39,948,976.7543191611696,-10024,4196,-8571,13840.124024010767
1735565378515,-232,-39,948,976.7543191611696,-10034,4181,-5390,12133.178355237345
1735565378545,-232,-39,948,976.7543191611696,-10051,4172,-2218,11106.201375808021
1735565378575,-232,-39,948,976.7543191611696,-10070,4171,951,10941.048487233753
1735565378604,-223,-35,958,984.2347281009748,-10089,4177,4113,11668.41973019483
1735565378634,-223,-35,958,984.2347281009748,-10100,4189,7278,13134.953559110896
1735565378664,-223,-35,958,984.2347281009748,-10098,4203,10452,15128.75133644545
1735565378695,-208,-45,951,974.5203948609798,-10083,4212,13624,17464.85639792094
1735565378724,-208,-45,951,974.5203948609798,-10065,4213,16787,20021.412612500648
1735565378754,-208,-45,951,974.5203948609798,-10053,4207,-16053,19402.58918289
1735565378784,-199,-48,969,990.3867931268065,-10047,4200,-12894,16877.127865842576
1735565378814,-199,-48,969,990.3867931268065,-10050,4194,-9741,14610.927999275063
1735565378844,-199,-48,969,990.3867931268065,-10057,4190,-6592,12733.962973088936
1735565378874,-199,-48,969,990.3867931268065,-10064,4189,-3445,11432.40315944115
1735565378905,-233,-45,940,969.4916193552165,-10049,4195,-269,10892.78600726187
1735565378935,-233,-45,940,969.4916193552165,-10027,4192,2920,11253.443606292254
1735565378964,-233,-45,940,969.4916193552165,-10015,4183,6105,12452.659916660376
1735565378995,-267,-45,940,978.2198116987818,-10006,4172,9301,14284.054781468742
1735565379024,-267,-45,940,978.2198116987818,-9993,4159,12517,16547.88865686496
1735565379054,-267,-45,940,978.2198116987818,-9994,4143,15722,19084.699866647104
1735565379084,-297,-17,946,991.6723249138296,-10008,4127,-17085,20225.95901310986
1735565379114,-297,-17,946,991.6723249138296,-10033,4114,-13874,17608.917087657606
1735565379144,-297,-17,946,991.6723249138296,-10059,4113,-10668,15228.475760889532
1735565379174,-297,-17,946,991.6723249138296,-10077,4122,-7458,13196.915435055269
1735565379205,-333,-37,948,1005.4660610880907,-10059,4131,-4217,11663.264165747083
1735565379235,-333,-37,948,1005.4660610880907,-10028,4129,-960,10887.195460723575
1735565379264,-333,-37,948,1005.4660610880907,-10009,4116,2290,11061.90024362903
1735565379294,-371,-32,930,1001.7809141723553,-10010,4098,5539,12152.128414397208
1735565379324,-371,-32,930,1001.7809141723553,-10014,4082,8804,13944.652595170666
1735565379354,-371,-32,930,1001.7809141723553,-10028,4071,12060,16204.240957230919
1735565379385,-381,-14,924,999.5664059981208,-10049,4064,15319,18766.19988170221
1735565379414,-381,-14,924,999.5664059981208,-10082,4066,-17397,20514.255750575012
1735565379444,-381,-14,924,999.5664059981208,-10102,4078,-14108,17824.594020622182
1735565379474,-381,-14,924,999.5664059981208,-10107,4095,-10808,15353.609933823382
1735565379504,-320,-17,929,982.715625193779,-10139,4097,-7571,13300.555289159924
1735565379534,-320,-17,929,982.715625193779,-10174,4111,-4353,11805.05002107149
1735565379564,-320,-17,929,982.715625193779,-10186,4134,-1120,11049.839455847312
1735565379594,-203,-50,945,967.8501950198698,-10191,4146,2081,11197.158478828456
1735565379624,-203,-50,945,967.8501950198698,-10226,4152,5197,12199.138863050948
1735565379654,-203,-50,945,967.8501950198698,-10246,4168,8321,13841.668288179717
1735565379684,-226,-74,969,997.7539776918958,-10241,4191,11463,15932.448995681738
1735565379714,-226,-74,969,997.7539776918958,-10176,4205,14654,18329.558559878085
1735565379744,-226,-74,969,997.7539776918958,-10121,4195,17845,20939.835028003443
1735565379774,-226,-74,969,997.7539776918958,-10092,4168,-14979,18536.211290336545
1735565379804,-301,-32,958,1004.6835322627718,-10078,4145,-11743,16020.148501184376
1735565379834,-301,-32,958,1004.6835322627718,-10078,4123,-8493,13809.281733674638
1735565379864,-301,-32,958,1004.6835322627718,-10095,4105,-5258,12099.860081835657
1735565379895,-285,-45,941,984.2413321944979,-10125,4106,-2051,11116.719929907382
1735565379924,-285,-45,941,984.2413321944979,-10147,4120,1141,11010.807872268048
1735565379954,-285,-45,941,984.2413321944979,-10151,4139,4346,11792.448346293488
1735565379984,-259,-50,935,971.4967833194303,-10143,4159,7563,13318.28438651165
1735565380014,-259,-50,935,971.4967833194303,-10141,4182,10763,15367.861725041646
1735565380044,-259,-50,935,971.4967833194303,-10123,4200,13977,17761.52183795071
1735565380074,-259,-50,935,971.4967833194303,-10097,4208,17200,20383.735501619914
1735565380104,-277,-22,911,952.4358246097214,-10084,4198,-15545,18998.87588779926
1735565380134,-277,-22,911,952.4358246097214,-10085,4189,-12291,16441.521432032987
1735565380164,-277,-22,911,952.4358246097214,-10092,4182,-9043,14181.446928998465
1735565380195,-313,-19,920,971.9722218252948,-10077,4180,-5784,12347.995181404956
1735565380224,-313,-19,920,971.9722218252948,-10045,4171,-2502,11160.612438392438
1735565380254,-313,-19,920,971.9722218252948,-10032,4153,769,10884.842396654165
1735565380284,-325,-50,940,995.8539049479095,-10032,4137,4028,11574.99792656569
1735565380314,-325,-50,940,995.8539049479095,-10003,4121,7293,13047.241049355991
1735565380344,-325,-50,940,995.8539049479095,-9996,4099,10544,15096.282754373675
1735565380374,-325,-50,940,995.8539049479095,-10008,4078,13779,17511.45308076974
1735565380404,-333,-13,947,1003.9257940704582,-10066,4067,17022,20189.436074343434
1735565380434,-333,-13,947,1003.9257940704582,-10117,4082,-15728,19141.222453124567
1735565380464,-333,-13,947,1003.9257940704582,-10140,4112,-12463,16584.76749912401
1735565380495,-324,-29,940,994.6944254392904,-10125,4152,-9195,14293.451437633948
1735565380524,-324,-29,940,994.6944254392904,-10078,4178,-5920,12412.419909107168
1735565380554,-324,-29,940,994.6944254392904,-10025,4183,-2635,11177.716179971649
1735565380584,-287,-57,946,990.2191676593621,-9987,4179,640,10844.990087593442
1735565380614,-287,-57,946,990.2191676593621,-9965,4176,3861,11473.775403065898
1735565380644,-287,-57,946,990.2191676593621,-9953,4166,7077,12903.553541563657
1735565380674,-287,-57,946,990.2191676593621,-9952,4154,10285,14902.32347655895
1735565380704,-261,-41,952,987.9807690436085,-10017,4149,13468,17289.925216726646
1735565380735,-261,-41,952,987.9807690436085,-10074,4169,16648,19900.300022863976
1735565380764,-261,-41,952,987.9807690436085,-10096,4205,-16150,19504.710738690796
1735565380794,-263,-21,938,974.3993021343971,-10086,4246,-12917,16929.406398335414
1735565380824,-263,-21,938,974.3993021343971,-10054,4281,-9653,14580.476192497967
1735565380854,-263,-21,938,974.3993021343971,-10004,4298,-6370,12614.662896803862
1735565380884,-270,-33,950,988.174579717572,-9948,4298,-3083,11266.782903739648
