Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572654024,17,67,1015,1017.3509718872833,9689,-3841,-6628,12351.533750915309
1735572654054,17,67,1015,1017.3509718872833,9613,-3850,-8531,13416.789109172134
1735572654083,65,90,974,980.3065846968489,9536,-3879,-10399,14632.87866415901
1735572654114,65,90,974,980.3065846968489,9404,-3947,-12141,15856.163028929792
1735572654144,65,90,974,980.3065846968489,9312,-4040,-13888,17202.078014007493
1735572654174,65,90,974,980.3065846968489,9260,-4149,-15641,18644.10582462994
1735572654204,91,78,1011,1018.0795646706597,9229,-4269,-17327,20090.389020623767
1735572654234,91,78,1011,1018.0795646706597,9230,-4392,16987,19825.254929004066
1735572654264,91,78,1011,1018.0795646706597,9262,-4512,15293,18439.59427427838
1735572654294,41,98,1010,1015.5712678094039,9396,-4612,13454,17045.981227257056
1735572654324,41,98,1010,1015.5712678094039,9581,-4667,11507,15683.988618970621
1735572654354,41,98,1010,1015.5712678094039,9749,-4682,9556,14431.952778470417
1735572654384,-76,101,979,987.126131758247,9881,-4666,7625,13324.651665240634
1735572654414,-76,101,979,987.126131758247,10058,-4598,5591,12392.104300723102
1735572654444,-76,101,979,987.126131758247,10174,-4495,3576,11683.45312824937
1735572654474,-76,101,979,987.126131758247,10231,-4368,1583,11236.488508426464
1735572654504,-12,-5,1002,1002.0843277888343,10292,-4247,-404,11141.161923246606
1735572654534,-12,-5,1002,1002.0843277888343,10315,-4115,-2352,11351.843638810393
1735572654564,-12,-5,1002,1002.0843277888343,10293,-3980,-4286,11838.751834547424
1735572654594,30,17,967,967.6145926969064,10206,-3873,-6176,12542.150573167266
1735572654624,30,17,967,967.6145926969064,10073,-3808,-8025,13430.071407107262
1735572654653,30,17,967,967.6145926969064,9949,-3773,-9874,14515.99138880979
1735572654684,79,55,995,999.64543714259,9806,-3763,-11685,15711.684505488263
1735572654714,79,55,995,999.64543714259,9565,-3794,-13367,16868.91668128099
1735572654744,79,55,995,999.64543714259,9376,-3875,-15052,18151.79619211278
1735572654774,79,55,995,999.64543714259,9238,-3991,-16742,19533.645051551437
1735572654804,67,93,1005,1011.5152000835183,9175,-4143,17518,20204.588538250413
1735572654834,67,93,1005,1011.5152000835183,9154,-4304,15765,18731.133361331875
1735572654864,67,93,1005,1011.5152000835183,9180,-4464,13997,17323.84786933896
1735572654895,57,24,981,982.9476079629067,9261,-4599,12191,15985.537307203658
1735572654924,57,24,981,982.9476079629067,9404,-4701,10351,14753.908566884913
1735572654954,57,24,981,982.9476079629067,9552,-4771,8501,13648.08213632963
1735572654984,35,51,1112,1113.7189950790998,9723,-4819,6628,12715.733325294299
1735572655014,35,51,1112,1113.7189950790998,9930,-4840,4694,12002.672035842686
1735572655044,35,51,1112,1113.7189950790998,10104,-4819,2763,11530.296873888374
1735572655074,35,51,1112,1113.7189950790998,10236,-4765,843,11322.171611488673
1735572655104,38,78,986,989.810082793664,10193,-4680,-988,11259.475698272989
1735572655134,38,78,986,989.810082793664,10127,-4607,-2812,11475.53580448425
1735572655164,38,78,986,989.810082793664,10053,-4548,-4630,11965.952239583776
1735572655194,37,-5,997,997.6988523597689,10048,-4497,-6487,12777.577313403352
1735572655224,37,-5,997,997.6988523597689,10092,-4434,-8358,13833.473316560812
1735572655254,37,-5,997,997.6988523597689,10109,-4363,-10219,15021.837803677685
1735572655284,-70,-15,956,958.6766921126225,10106,-4289,-12088,16329.314161960385
1735572655314,-70,-15,956,958.6766921126225,10167,-4182,-14099,17878.445514082036
1735572655344,-70,-15,956,958.6766921126225,10182,-4064,-16095,19474.040284440205
1735572655374,43,107,912,919.2616602469615,10136,-3951,17948,20987.60589014383
1735572655404,43,107,912,919.2616602469615,9866,-3911,16169,19340.900651210635
1735572655434,43,107,912,919.2616602469615,9638,-3929,14384,17754.648433579303
1735572655464,43,107,912,919.2616602469615,9457,-3995,12594,16248.190976228707
1735572655494,78,129,1065,1075.6161025198535,9363,-4102,10774,14851.641289769963
1735572655554,78,129,1065,1075.6161025198535,9310,-4231,8953,13591.676497033028
1735572655555,78,129,1065,1075.6161025198535,9302,-4366,7120,12501.34232792623
1735572655584,70,99,985,992.4343807023213,9326,-4494,5278,11620.137520700862
1735572655614,70,99,985,992.4343807023213,9397,-4603,3424,11009.768117449159
1735572655644,70,99,985,992.4343807023213,9487,-4693,1558,10698.354172488402
1735572655673,70,99,985,992.4343807023213,9589,-4763,-319,10711.528882470513
1735572655704,80,56,1041,1045.5701793758274,9709,-4816,-2179,11054.70840863747
1735572655734,80,56,1041,1045.5701793758274,9832,-4844,-4039,11681.013697449378
1735572655764,80,56,1041,1045.5701793758274,9940,-4847,-5900,12534.233482746362
1735572655794,51,69,1029,1032.5710629298112,10076,-4811,-7866,13658.16433493169
1735572655824,51,69,1029,1032.5710629298112,10176,-4746,-9831,14923.942274077584
1735572655854,51,69,1029,1032.5710629298112,10234,-4662,-11780,16286.110646805762
1735572655884,20,-41,1008,1009.0317140704745,10242,-4572,-13704,17708.79340892541
1735572655914,20,-41,1008,1009.0317140704745,10310,-4471,-15627,19248.09263277793
1735572655943,20,-41,1008,1009.0317140704745,10333,-4356,-17534,20813.139623804956
1735572655974,-72,29,990,993.0382671377776,10337,-4238,16558,19974.523198314397
1735572656004,-72,29,990,993.0382671377776,10342,-4094,14533,18300.980547500727
1735572656034,-72,29,990,993.0382671377776,10301,-3953,12523,16690.186907281775
1735572656063,-72,29,990,993.0382671377776,10225,-3825,10525,15164.329032304726
1735572656094,25,-39,956,957.1217268456505,10068,-3747,8742,13850.169565749005
1735572656124,25,-39,956,957.1217268456505,9922,-3710,6991,12691.89761225641
1735572656154,25,-39,956,957.1217268456505,9794,-3705,5238,11708.377556262865
1735572656184,-31,14,1099,1099.526261623614,9753,-3730,3409,10984.3156363972
1735572656214,-31,14,1099,1099.526261623614,9750,-3761,1511,10558.917652865752
1735572656244,-31,14,1099,1099.526261623614,9757,-3790,-388,10474.43043797609
1735572656274,1,76,956,959.0166839007546,9732,-3826,-2253,10697.014022613974
1735572656304,1,76,956,959.0166839007546,9581,-3905,-4007,11095.072554967814
1735572656334,1,76,956,959.0166839007546,9477,-4015,-5768,11798.456593978723
1735572656364,1,76,956,959.0166839007546,9421,-4142,-7535,12754.906114903395
1735572656394,49,21,1119,1120.2691640851317,9455,-4279,-9345,13965.525088588685
1735572656424,49,21,1119,1120.2691640851317,9525,-4405,-11150,15311.83039352252
1735572656454,49,21,1119,1120.2691640851317,9617,-4513,-12967,16762.963550637458
1735572656484,231,70,1101,1127.1477276737064,9654,-4594,-14789,18248.810180392582
1735572656514,231,70,1101,1127.1477276737064,9585,-4692,-16506,19655.409560729076
1735572656544,231,70,1101,1127.1477276737064,9554,-4801,17765,20734.602528141215
1735572656574,20,17,1002,1002.3437534099766,9593,-4915,15993,19286.23662096885
1735572656604,20,17,1002,1002.3437534099766,9958,-4955,13867,17776.599168569897
1735572656634,20,17,1002,1002.3437534099766,10263,-4916,11749,16356.504088588123
1735572656664,20,17,1002,1002.3437534099766,10488,-4813,9656,15046.64244939714
1735572656694,-5,68,944,946.4591908793533,10525,-4696,7715,13869.003785420206
1735572656724,-5,68,944,946.4591908793533,10509,-4571,5782,12836.068167472467
1735572656754,-5,68,944,946.4591908793533,10458,-4452,3866,12005.666328863217
1735572656784,179,24,1193,1206.5927233329396,10398,-4338,1957,11435.317966720471
1735572656814,179,24,1193,1206.5927233329396,10281,-4264,158,11131.290176794422
1735572656844,179,24,1193,1206.5927233329396,10167,-4213,-1639,11126.705666997757
1735572656874,-42,0,1096,1096.8044492980505,10061,-4192,-3431,11426.650690381675
1735572656904,-42,0,1096,1096.8044492980505,10136,-4139,-5457,12233.097154850035
1735572656934,-42,0,1096,1096.8044492980505,10178,-4069,-7474,13266.8429175897
1735572656964,-42,0,1096,1096.8044492980505,10189,-3992,-9481,14478.989812828795
1735572656994,-30,48,1071,1072.494755231931,10170,-3920,-11480,15829.898925767026
1735572657024,-30,48,1071,1072.494755231931,10120,-3858,-13470,17284.0812310056
1735572657054,-30,48,1071,1072.494755231931,10061,-3811,-15457,18832.585881922852
1735572657084,26,35,950,951.0,9972,-3804,-17372,20388.663124393417
1735572657114,26,35,950,951.0,9878,-3840,16776,19843.252253599963
1735572657144,26,35,950,951.0,9811,-3895,14920,18276.57369421304
1735572657174,60,4,1074,1075.6821091753827,9765,-3958,13070,16788.266408417516
1735572657204,60,4,1074,1075.6821091753827,9737,-4024,11275,15431.37615379782
1735572657234,60,4,1074,1075.6821091753827,9731,-4094,9474,14184.846597690086
1735572657264,60,4,1074,1075.6821091753827,9745,-4163,7668,13080.283559617505
1735572657294,-19,5,1059,1059.1822317240787,9855,-4227,5765,12174.718846856382
1735572657324,-19,5,1059,1059.1822317240787,9980,-4258,3829,11506.181164921749
1735572657354,-19,5,1059,1059.1822317240787,10089,-4260,1892,11113.73856989627
1735572657384,53,10,1039,1040.3989619371985,10133,-4237,-1,10983.162522698096
1735572657414,53,10,1039,1040.3989619371985,10117,-4218,-1833,11113.284932908002
1735572657444,53,10,1039,1040.3989619371985,10098,-4202,-3663,11534.469081843343
1735572657474,-44,9,1073,1073.9394768794002,10089,-4190,-5501,12231.3131756161
1735572657504,-44,9,1073,1073.9394768794002,10162,-4149,-7463,13273.16141693455
1735572657534,-44,9,1073,1073.9394768794002,10207,-4092,-9416,14477.1671607397
1735572657564,-44,9,1073,1073.9394768794002,10225,-4026,-11363,15807.500434920126
1735572657594,87,55,1015,1020.2053714816444,10050,-4002,-13080,16973.653230816282
1735572657623,87,55,1015,1020.2053714816444,9865,-4029,-14753,18198.958074571194
1735572657654,87,55,1015,1020.2053714816444,9721,-4093,-16430,19524.225720883274
1735572657684,-126,-9,901,909.8120685064581,9746,-4161,17699,20628.93690910901
1735572657714,-126,-9,901,909.8120685064581,9936,-4166,15612,18968.768963746697
1735572657744,-126,-9,901,909.8120685064581,10088,-4127,13532,17375.69846078137
1735572657774,30,-36,1008,1009.0886977862749,10191,-4062,11491,15887.08299216694
1735572657804,30,-36,1008,1009.0886977862749,10173,-4037,9683,14613.274342186285
1735572657834,30,-36,1008,1009.0886977862749,10152,-4016,7875,13461.314386047152
1735572657864,30,-36,1008,1009.0886977862749,10129,-4000,6069,12467.132870070809
1735572657894,30,0,1000,1000.4498987955369,10106,-3994,4189,11646.071998747046
1735572657924,30,0,1000,1000.4498987955369,10076,-3995,2310,11082.504274756677
1735572657954,30,0,1000,1000.4498987955369,10053,-4003,429,10829.167050147485
1735572657984,-70,-25,993,995.7780877283853,10086,-4011,-1502,10957.715135921357
1735572658014,-70,-25,993,995.7780877283853,10175,-3989,-3512,11479.4115702853
1735572658044,-70,-25,993,995.7780877283853,10239,-3945,-5516,12281.1400936558
1735572658074,103,-21,1119,1123.9265990268225,10259,-3895,-7490,13286.015429766743
1735572658104,103,-21,1119,1123.9265990268225,10128,-3907,-9230,14248.99761386744
1735572658134,103,-21,1119,1123.9265990268225,10024,-3946,-10973,15377.198086777707
1735572658164,103,-21,1119,1123.9265990268225,9950,-4006,-12720,16638.778080135573
1735572658194,-130,-65,1090,1099.6476708473492,10042,-4001,-14728,18269.202199329888
1735572658224,-130,-65,1090,1099.6476708473492,10165,-3945,-16813,20039.142172258773
1735572658253,-130,-65,1090,1099.6476708473492,10244,-3860,17113,20314.869061847287
1735572658284,-30,-2,925,925.4885196478668,10198,-3793,15148,18650.682480810185
1735572658314,-30,-2,925,925.4885196478668,10057,-3779,13283,17083.974332689686
1735572658344,-30,-2,925,925.4885196478668,9939,-3798,11416,15605.562501877335
1735572658374,-25,-70,865,868.187767709267,9862,-3845,9537,14247.716939917076
1735572658404,-25,-70,865,868.187767709267,9888,-3900,7641,13090.738138088318
1735572658434,-25,-70,865,868.187767709267,9924,-3949,5741,12125.98276429585
1735572658464,-25,-70,865,868.187767709267,9968,-3988,3838,11401.553052106541
1735572658494,62,2,965,966.9917269553034,9908,-4042,2097,10904.294429260428
1735572658524,62,2,965,966.9917269553034,9837,-4120,385,10671.88802415018
1735572658554,62,2,965,966.9917269553034,9799,-4212,-1333,10748.87128958199
1735572658584,122,-11,953,960.84025727485,9782,-4296,-3096,11123.324862647858
1735572658614,122,-11,953,960.84025727485,9770,-4383,-4852,11756.083233798578
1735572658644,122,-11,953,960.84025727485,9784,-4470,-6615,12627.9761244627
1735572658674,-10,-27,1030,1030.402348599808,9847,-4552,-8406,13723.88243173192
1735572658704,-10,-27,1030,1030.402348599808,10087,-4575,-10399,15192.675702456101
1735572658734,-10,-27,1030,1030.402348599808,10287,-4546,-12388,16731.73717818924
1735572658764,-10,-27,1030,1030.402348599808,10437,-4475,-14363,18309.897951654453
1735572658794,83,9,1016,1019.4243473647272,10339,-4411,-16093,19629.989582269267
1735572658824,83,9,1016,1019.4243473647272,10215,-4379,-17786,20972.9268820544
1735572658854,83,9,1016,1019.4243473647272,10106,-4371,16518,19851.478559543117
1735572658884,89,-93,1015,1023.130001514959,10116,-4373,14727,18394.051049184352
1735572658914,89,-93,1015,1023.130001514959,10206,-4356,12894,17011.537496652087
1735572658944,89,-93,1015,1023.130001514959,10274,-4320,11066,15705.853431125606
1735572658974,58,0,1133,1134.4835829574617,10334,-4265,9227,14495.492747747487
1735572659004,58,0,1133,1134.4835829574617,10339,-4185,7329,13346.287386385773
1735572659034,58,0,1133,1134.4835829574617,10319,-4106,5440,12366.672834679504
1735572659064,58,0,1133,1134.4835829574617,10280,-4032,3556,11600.886173047298
1735572659094,-7,101,1001,1006.1068531721668,10160,-3968,1678,11035.683395241094
1735572659124,-7,101,1001,1006.1068531721668,10034,-3933,-223,10779.581346230474
1735572659154,-7,101,1001,1006.1068531721668,9922,-3926,-2126,10880.23143136211
1735572659184,-62,66,1067,1070.8356549909981,9886,-3940,-4092,11401.800734971648
1735572659214,-62,66,1067,1070.8356549909981,9916,-3946,-6118,12301.54039134937
1735572659244,-62,66,1067,1070.8356549909981,9941,-3944,-8144,13442.594727209476
1735572659274,-41,-78,1043,1046.7158162557782,9958,-3940,-10171,14769.380657292302
1735572659304,-41,-78,1043,1046.7158162557782,10067,-3924,-12180,16281.727948838845
1735572659334,-41,-78,1043,1046.7158162557782,10149,-3883,-14183,17867.21519991294
1735572659364,53,-100,1065,1070.9967320211579,10184,-3824,-16155,19476.161249075754
1735572659394,53,-100,1065,1070.9967320211579,10128,-3787,-17977,20978.328865760493
1735572659424,53,-100,1065,1070.9967320211579,10074,-3763,16200,19444.424522212015
1735572659454,53,-100,1065,1070.9967320211579,10023,-3752,14378,17923.864454966177
1735572659484,-138,-82,1051,1063.1881301068029,10015,-3702,12391,16356.708409701507
1735572659514,-138,-82,1051,1063.1881301068029,10020,-3637,10342,14852.108705500374
1735572659544,-138,-82,1051,1063.1881301068029,10004,-3574,8299,13480.611744279264
1735572659574,156,81,989,1004.4988800391965,9951,-3537,6331,12313.177128588706
1735572659604,156,81,989,1004.4988800391965,9573,-3643,4809,11315.487572349677
1735572659634,156,81,989,1004.4988800391965,9279,-3819,3289,10559.45656745649
1735572659664,-32,-77,985,988.5231408520491,9109,-4047,1725,10115.716237617582
1735572659694,-32,-77,985,988.5231408520491,9359,-4252,-163,10280.902392300006
1735572659724,-32,-77,985,988.5231408520491,9628,-4395,-2075,10785.176586407846
1735572659754,-32,-77,985,988.5231408520491,9892,-4476,-4003,11571.959600689937
1735572659784,-21,-140,989,999.0805773309778,10115,-4495,-5975,12578.508456887883
1735572659814,-21,-140,989,999.0805773309778,10313,-4462,-7936,13756.72595496472
1735572659844,-21,-140,989,999.0805773309778,10459,-4388,-9885,15045.21352457319
1735572659874,-20,-76,1094,1096.819037033913,10558,-4284,-11809,16409.646583640977
1735572659904,-20,-76,1094,1096.819037033913,10583,-4165,-13713,17815.54049137999
1735572659934,-20,-76,1094,1096.819037033913,10568,-4042,-15603,19273.66070574036
1735572659964,23,-6,1055,1055.2677385384243,10513,-3932,-17469,20764.14587696783
1735572659994,23,-6,1055,1055.2677385384243,10347,-3875,16744,20060.84669200181
1735572660024,23,-6,1055,1055.2677385384243,10198,-3854,14956,18507.68640322177
1735572660054,23,-6,1055,1055.2677385384243,10073,-3866,13166,17022.186727914836
1735572660084,-21,-44,1092,1093.0878281272735,10108,-3890,11238,15607.575340199386
1735572660114,-21,-44,1092,1093.0878281272735,10161,-3898,9294,14311.490523352206
1735572660144,-21,-44,1092,1093.0878281272735,10206,-3894,7351,13166.733573669668
1735572660187,41,-57,1046,1048.3539478630298,10233,-3873,5407,12204.51010897201
1735572660203,41,-57,1046,1048.3539478630298,10232,-3853,3498,11479.348282894809
1735572660233,41,-57,1046,1048.3539478630298,10226,-3833,1591,11036.043040872937
1735572660264,-35,-32,969,970.1597806547126,10185,-3811,-301,10878.811837696247
1735572660294,-35,-32,969,970.1597806547126,10115,-3779,-2246,11028.988258222056
1735572660324,-35,-32,969,970.1597806547126,10049,-3764,-4191,11520.181335378364
1735572660354,-35,-32,969,970.1597806547126,9992,-3766,-6137,12316.070355433993
1735572660384,64,-45,994,997.0742199054191,9924,-3791,-7977,13284.953368378829
1735572660414,64,-45,994,997.0742199054191,9861,-3839,-9785,14412.614856437398
1735572660444,64,-45,994,997.0742199054191,9823,-3900,-11597,15690.498334979677
