Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572322699,-41,17,1032,1032.9540164015048,11104,-4587,-6767,13788.824242842462
1735572322729,-13,65,974,976.2530409683752,11069,-4533,-8744,14816.490340158158
1735572322759,-13,65,974,976.2530409683752,11007,-4495,-10704,15997.958932313835
1735572322789,-13,65,974,976.2530409683752,10944,-4470,-12662,17322.767677250653
1735572322819,-51,57,958,961.0483858786715,10908,-4407,-14633,18775.80363126969
1735572322849,-51,57,958,961.0483858786715,10879,-4316,-16622,20329.07722942682
1735572322879,-51,57,958,961.0483858786715,10827,-4233,17398,20924.450339256226
1735572322909,37,45,992,993.7092129994569,10757,-4150,15447,19275.511873877695
1735572322939,37,45,992,993.7092129994569,10626,-4088,13635,17763.356805513984
1735572322969,37,45,992,993.7092129994569,10504,-4055,11824,16327.400803557191
1735572322999,37,45,992,993.7092129994569,10397,-4048,10011,14990.131220239535
1735572323029,-74,-33,1016,1019.2256864895037,10339,-4010,8148,13760.99287842269
1735572323059,-74,-33,1016,1019.2256864895037,10320,-3967,6249,12699.97992124397
1735572323089,-74,-33,1016,1019.2256864895037,10293,-3929,4353,11846.15967307549
1735572323119,-11,90,1026,1029.998543688291,10213,-3917,2498,11219.993850265695
1735572323149,-11,90,1026,1029.998543688291,10061,-3956,693,10833.000784639498
1735572323179,-11,90,1026,1029.998543688291,9947,-4027,-1116,10789.114606861862
1735572323209,-52,20,832,833.8632981490431,9842,-4117,-2929,11063.168352691737
1735572323239,-52,20,832,833.8632981490431,9805,-4208,-4788,11694.880632139859
1735572323270,-52,20,832,833.8632981490431,9801,-4304,-6656,12605.01301070332
1735572323299,-52,20,832,833.8632981490431,9826,-4399,-8534,13737.926808656392
1735572323329,-88,124,863,876.2927592990826,9922,-4465,-10531,15142.135582539207
1735572323359,-88,124,863,876.2927592990826,10004,-4512,-12549,16670.799650886576
1735572323389,-88,124,863,876.2927592990826,10086,-4539,-14572,18294.07283794399
1735572323418,90,85,958,965.9653202884666,10107,-4575,-16479,19865.535859875516
1735572323448,90,85,958,965.9653202884666,10061,-4646,17770,20942.34793426945
1735572323479,90,85,958,965.9653202884666,10043,-4726,16013,19483.662232752857
1735572323509,-202,-17,857,880.6486245943952,10033,-4797,14224,18055.317056202584
1735572323539,-202,-17,857,880.6486245943952,10332,-4751,12033,16556.428177599177
1735572323569,-202,-17,857,880.6486245943952,10546,-4638,9870,15170.565579437043
1735572323599,-202,-17,857,880.6486245943952,10670,-4480,7742,13923.28495722184
1735572323629,-226,58,995,1021.990704458705,10832,-4302,5588,12925.369317740982
1735572323659,-226,58,995,1021.990704458705,10879,-4091,3462,12127.422067364523
1735572323689,-226,58,995,1021.990704458705,10843,-3872,1367,11594.469457461173
1735572323719,-33,65,997,999.6614426894737,10650,-3699,-642,11292.354271807097
1735572323749,-33,65,997,999.6614426894737,10359,-3634,-2523,11264.118518552617
1735572323779,-33,65,997,999.6614426894737,10109,-3637,-4410,11613.257510276779
1735572323809,-166,105,818,841.252043088158,9908,-3689,-6302,12308.224445467347
1735572323839,-166,105,818,841.252043088158,9799,-3743,-8335,13397.860836715688
1735572323869,-166,105,818,841.252043088158,9730,-3822,-10374,14727.540867368183
1735572323899,-166,105,818,841.252043088158,9699,-3915,-12422,16238.96271317845
1735572323929,-200,24,843,866.7323693043892,9780,-4046,-14465,17923.58058536296
1735572323959,-200,24,843,866.7323693043892,9915,-4143,-16534,19719.148815301334
1735572323989,-200,24,843,866.7323693043892,10055,-4204,17387,20520.341371429473
1735572324019,52,116,1100,1107.3210916441535,10108,-4260,15349,18865.605344117637
1735572324048,52,116,1100,1107.3210916441535,10018,-4370,13466,17343.309372781194
1735572324079,52,116,1100,1107.3210916441535,9977,-4496,11570,15925.43390303699
1735572324109,183,87,1158,1175.594317781436,10024,-4631,9648,14663.241149213907
1735572324139,183,87,1158,1175.594317781436,10102,-4784,7844,13655.233282518464
1735572324169,183,87,1158,1175.594317781436,10212,-4921,6018,12834.231920921486
1735572324199,183,87,1158,1175.594317781436,10346,-5034,4172,12238.727711653692
1735572324229,-232,30,928,957.0308249999056,10576,-5038,2035,11890.098611870299
1735572324259,-232,30,928,957.0308249999056,10870,-4926,-251,11936.723880529364
1735572324289,-232,30,928,957.0308249999056,11049,-4751,-2487,12281.594806864457
1735572324319,-177,75,925,944.7639916931636,11095,-4571,-4649,12868.809851730657
1735572324349,-177,75,925,944.7639916931636,11024,-4416,-6739,13654.440779468048
1735572324380,-177,75,925,944.7639916931636,10916,-4280,-8810,14666.068184758995
1735572324409,-122,87,864,876.8973714181153,10796,-4178,-10864,15875.635294374837
1735572324438,-122,87,864,876.8973714181153,10647,-4141,-12841,17187.139698041672
1735572324469,-122,87,864,876.8973714181153,10517,-4139,-14821,18638.686944095607
1735572324499,-122,87,864,876.8973714181153,10412,-4166,-16805,20203.299854231733
1735572324529,21,32,1000,1000.732231918209,10472,-4257,17237,20613.078421235386
1735572324559,21,32,1000,1000.732231918209,10534,-4347,15321,19094.3605810721
1735572324589,21,32,1000,1000.732231918209,10613,-4423,13394,17652.136811162552
1735572324619,-209,33,920,944.0180083028077,10774,-4443,11349,16267.117937729474
1735572324649,-209,33,920,944.0180083028077,11006,-4353,9134,14950.270933999826
1735572324679,-209,33,920,944.0180083028077,11151,-4208,6950,13796.904181735843
1735572324709,-53,81,903,908.1734415848109,11163,-4032,4802,12803.468162962721
1735572324740,-53,81,903,908.1734415848109,10911,-3947,2836,11944.522845220734
1735572324769,-53,81,903,908.1734415848109,10686,-3921,867,11415.62639542833
1735572324799,-53,81,903,908.1734415848109,10498,-3949,-1106,11270.574120247824
1735572324829,74,112,796,807.2397413408237,10202,-4051,-2913,11356.802983234322
1735572324859,74,112,796,807.2397413408237,9954,-4230,-4684,11786.215338266988
1735572324889,74,112,796,807.2397413408237,9796,-4457,-6467,12555.81753610652
1735572324919,-21,72,894,897.140457230639,9865,-4700,-8370,13764.6331226081
1735572324949,-21,72,894,897.140457230639,10120,-4891,-10421,15327.541290109122
1735572324979,-21,72,894,897.140457230639,10399,-5022,-12510,17025.269014027355
1735572325009,85,-2,1158,1161.1171344873005,10670,-5089,-14623,18803.695115588318
1735572325039,85,-2,1158,1161.1171344873005,10866,-5130,-16614,20503.947229740912
1735572325069,85,-2,1158,1161.1171344873005,11039,-5132,17394,21230.830906961695
1735572325099,85,-2,1158,1161.1171344873005,11178,-5101,15409,19707.997513699862
1735572325129,-52,108,1032,1038.9379192232807,11237,-5036,13423,18215.608526755288
1735572325159,-52,108,1032,1038.9379192232807,11264,-4942,11402,16772.199140243953
1735572325188,-52,108,1032,1038.9379192232807,11252,-4843,9401,15441.533408311494
1735572325219,24,-17,879,879.491898768829,11197,-4765,7463,14274.957197834256
1735572325247,24,-17,879,879.491898768829,11146,-4715,5600,13335.086838862355
1735572325279,24,-17,879,879.491898768829,11090,-4675,3742,12603.423701518568
1735572325309,15,53,930,931.6297547845925,11065,-4634,1866,12140.433970826578
1735572325339,15,53,930,931.6297547845925,11038,-4575,-56,11948.69051402705
1735572325369,15,53,930,931.6297547845925,10997,-4521,-1972,12052.47833435099
1735572325401,64,-42,1093,1095.6774160308316,10965,-4479,-3887,12466.011190432968
1735572325429,64,-42,1093,1095.6774160308316,11001,-4455,-5753,13189.618455436836
1735572325459,64,-42,1093,1095.6774160308316,11023,-4423,-7614,14108.24064155414
1735572325488,64,-42,1093,1095.6774160308316,11030,-4387,-9471,15185.733765610406
1735572325519,-46,-12,919,920.228775903036,10935,-4282,-11414,16376.481459703118
1735572325549,-46,-12,919,920.228775903036,10840,-4185,-13388,17727.33395071013
1735572325578,-46,-12,919,920.228775903036,10734,-4109,-15356,19180.963818327797
1735572325609,135,94,975,988.7800564331786,10614,-4071,-17294,20695.711463972435
1735572325640,135,94,975,988.7800564331786,10292,-4161,17010,20312.04777958146
1735572325669,135,94,975,988.7800564331786,10047,-4314,15308,18811.902322731745
1735572325699,87,17,953,957.1138908196872,9904,-4501,13568,17390.76884441858
1735572325729,87,17,953,957.1138908196872,9973,-4662,11695,16061.382194568436
1735572325759,87,17,953,957.1138908196872,10080,-4807,9799,14857.121188171011
1735572325789,87,17,953,957.1138908196872,10215,-4927,7881,13810.56533962314
1735572325819,116,87,881,892.8527314176733,10324,-5038,6032,12975.031560655258
1735572325849,116,87,881,892.8527314176733,10424,-5135,4178,12348.428442518505
1735572325879,116,87,881,892.8527314176733,10538,-5213,2307,11981.112719609979
1735572325909,65,62,904,908.451980018757,10634,-5264,428,11873.282444210616
1735572325939,65,62,904,908.451980018757,10750,-5284,-1487,12070.390424505746
1735572325969,65,62,904,908.451980018757,10851,-5283,-3403,12539.326098319638
1735572325999,38,-58,1008,1010.3821059381446,10959,-5261,-5337,13276.346297080383
1735572326029,38,-58,1008,1010.3821059381446,11206,-5183,-7334,14360.552948964047
1735572326059,38,-58,1008,1010.3821059381446,11371,-5058,-9299,15535.585151515857
1735572326089,38,-58,1008,1010.3821059381446,11454,-4900,-11227,16770.49924718999
1735572326119,-79,149,861,877.3613850631905,11323,-4677,-13184,17997.291851831487
1735572326149,-79,149,861,877.3613850631905,11121,-4475,-15161,19327.653427149402
1735572326208,-79,149,861,877.3613850631905,10899,-4315,-17126,20753.48891150594
1735572326209,-68,29,884,887.0856779364663,10734,-4197,16892,20449.284315105015
1735572326239,-68,29,884,887.0856779364663,10634,-4099,14913,18769.15890496961
1735572326269,-68,29,884,887.0856779364663,10525,-4026,12939,17158.147394168172
1735572326299,72,68,1091,1095.4857370134948,10446,-3985,10964,15659.132702675459
1735572326328,72,68,1091,1095.4857370134948,10312,-4018,9130,14347.075242013614
1735572326359,72,68,1091,1095.4857370134948,10213,-4079,7290,13194.230178377215
1735572326389,72,68,1091,1095.4857370134948,10149,-4160,5443,12244.75602043585
1735572326419,54,89,989,994.4636745502572,10002,-4228,3599,11439.789727088519
1735572326449,54,89,989,994.4636745502572,9901,-4325,1740,10943.629471066717
1735572326479,54,89,989,994.4636745502572,9846,-4441,-130,10801.995047212344
1735572326509,170,183,1093,1121.1770600578661,9800,-4565,-1916,10979.539197980943
1735572326539,170,183,1093,1121.1770600578661,9698,-4719,-3596,11368.87773705039
1735572326569,170,183,1093,1121.1770600578661,9652,-4889,-5291,12044.007057453928
1735572326599,-14,37,990,990.7900887675452,9609,-5044,-7004,12916.301057191258
1735572326629,-14,37,990,990.7900887675452,9815,-5116,-8981,14253.632589624303
1735572326659,-14,37,990,990.7900887675452,10008,-5146,-10967,15713.575945659219
1735572326688,-14,37,990,990.7900887675452,10173,-5138,-12951,17251.590477402366
1735572326719,208,265,1060,1112.2450269612357,10119,-5166,-14661,18547.95508944315
1735572326749,208,265,1060,1112.2450269612357,9960,-5239,-16279,19790.264323651667
1735572326779,208,265,1060,1112.2450269612357,9845,-5336,-17907,21120.07504721515
1735572326809,127,26,978,986.554103939566,9925,-5451,16327,19869.32195622186
1735572326839,127,26,978,986.554103939566,10234,-5517,14423,18525.522232854866
1735572326869,127,26,978,986.554103939566,10509,-5529,12511,17249.17513969871
1735572326899,24,64,962,964.4252174222737,10702,-5479,10621,16042.377816271503
1735572326929,24,64,962,964.4252174222737,10842,-5336,8645,14857.92330711126
1735572326959,24,64,962,964.4252174222737,10898,-5168,6711,13802.613846659624
1735572326989,24,64,962,964.4252174222737,10885,-4990,4813,12905.359119373625
1735572327019,28,105,980,986.0065922700517,10733,-4884,3026,12174.047026358983
1735572327049,28,105,980,986.0065922700517,10571,-4808,1247,11679.80796075004
1735572327079,28,105,980,986.0065922700517,10420,-4762,-530,11468.82487441499
1735572327108,94,112,968,978.9811029841179,10299,-4728,-2313,11566.043143616576
1735572327139,94,112,968,978.9811029841179,10169,-4720,-4060,11923.529720682547
1735572327169,94,112,968,978.9811029841179,10062,-4735,-5810,12546.719451713265
1735572327199,96,122,1020,1031.746092796091,10025,-4766,-7601,13453.274025306999
1735572327228,96,122,1020,1031.746092796091,10076,-4787,-9464,14629.027342923384
1735572327259,96,122,1020,1031.746092796091,10124,-4799,-11330,15934.072831514233
1735572327288,96,122,1020,1031.746092796091,10166,-4801,-13195,17335.085289666156
1735572327319,66,65,1000,1004.2813350849452,10134,-4776,-15016,18734.6840912784
1735572327349,66,65,1000,1004.2813350849452,10122,-4750,-16847,20219.762436784466
1735572327378,66,65,1000,1004.2813350849452,10104,-4727,17324,20604.76452182844
1735572327409,83,75,956,962.5227270044069,10080,-4725,15519,19098.989135553744
1735572327439,83,75,956,962.5227270044069,10050,-4741,13732,17664.86357150827
1735572327469,83,75,956,962.5227270044069,10030,-4761,11942,16305.808320963422
1735572327499,10,159,962,975.1025587085699,10058,-4784,10129,15054.788640163633
1735572327529,10,159,962,975.1025587085699,10152,-4778,8186,13888.951868301654
1735572327559,10,159,962,975.1025587085699,10224,-4754,6248,12890.624344848467
1735572327589,10,159,962,975.1025587085699,10275,-4715,4316,12101.020866026138
1735572327619,244,94,958,993.0438056802932,10208,-4676,2538,11511.285071615594
1735572327649,244,94,958,993.0438056802932,10104,-4673,855,11165.069189216876
1735572327679,244,94,958,993.0438056802932,10018,-4689,-830,11092.156913783721
1735572327709,74,110,1054,1062.3050409369241,10054,-4691,-2621,11399.913947043635
1735572327738,74,110,1054,1062.3050409369241,10186,-4641,-4561,12087.02601966257
1735572327769,74,110,1054,1062.3050409369241,10275,-4566,-6487,12980.953354819514
1735572327799,12,96,956,960.8829273121675,10226,-4486,-8351,13943.97622631364
1735572327829,12,96,956,960.8829273121675,10052,-4443,-10186,14984.577037741172
1735572327859,12,96,956,960.8829273121675,9901,-4436,-12024,16195.199072564685
1735572327889,12,96,956,960.8829273121675,9776,-4459,-13865,17541.12544849959
1735572327933,182,83,721,748.2339206424685,9569,-4524,-15563,18821.24613302743
1735572327947,182,83,721,748.2339206424685,9376,-4638,-17200,20131.08094464875
1735572327979,182,83,721,748.2339206424685,9242,-4783,17153,20062.827866479838
1735572328009,91,126,1003,1014.9709355444618,9353,-4910,15386,18663.217970114372
1735572328039,91,126,1003,1014.9709355444618,9588,-4978,13492,17284.220896528717
1735572328069,91,126,1003,1014.9709355444618,9801,-4998,11591,15980.953851381963
1735572328099,88,110,958,968.3016059059285,9965,-4972,9718,14780.444276137305
1735572328129,88,110,958,968.3016059059285,10079,-4904,7897,13711.238674897319
1735572328158,88,110,958,968.3016059059285,10149,-4815,6091,12778.36871435474
1735572328189,88,110,958,968.3016059059285,10179,-4715,4300,12013.878058312395
1735572328219,69,217,1002,1027.5475658089995,10145,-4632,2566,11443.81077264038
1735572328249,69,217,1002,1027.5475658089995,10073,-4561,829,11088.520685826401
1735572328279,69,217,1002,1027.5475658089995,9996,-4504,-902,11000.892509246692
1735572328309,138,22,896,906.831847698348,9907,-4481,-2608,11181.666870373128
1735572328339,138,22,896,906.831847698348,9874,-4481,-4261,11650.380165470997
1735572328369,138,22,896,906.831847698348,9847,-4486,-5914,12331.382769178808
1735572328399,100,97,948,958.1821329997758,9840,-4485,-7581,13206.528158452546
1735572328429,100,97,948,958.1821329997758,9826,-4458,-9317,14255.89453524401
1735572328459,100,97,948,958.1821329997758,9808,-4434,-11050,15425.94308300144
1735572328489,100,97,948,958.1821329997758,9787,-4414,-12782,16692.761575006098
1735572328519,135,137,1016,1034.0454535464096,9648,-4423,-14478,17951.58257647498
1735572328548,135,137,1016,1034.0454535464096,9519,-4462,-16163,19281.166302897756
1735572328579,135,137,1016,1034.0454535464096,9423,-4525,-17854,20688.979433505174
1735572328609,-145,70,880,894.6088530749067,9427,-4579,16317,19392.7836836283
1735572328639,-145,70,880,894.6088530749067,9608,-4578,14252,17787.39025264808
1735572328669,-145,70,880,894.6088530749067,9750,-4536,12195,16259.022756611173
1735572328699,191,221,904,950.0199997894781,9844,-4477,10173,14847.147672196164
1735572328729,191,221,904,950.0199997894781,9521,-4522,8597,13601.703349213289
1735572328759,191,221,904,950.0199997894781,9263,-4621,7015,12504.680523707913
1735572328789,191,221,904,950.0199997894781,9126,-4757,5387,11616.053288445262
1735572328819,46,122,847,856.9766624593694,9293,-4874,3541,11074.944966003217
1735572328849,46,122,847,856.9766624593694,9533,-4937,1619,10856.94335437005
1735572328879,46,122,847,856.9766624593694,9747,-4952,-307,10937.11854191953
1735572328909,112,125,1065,1078.143775198837,9945,-4937,-2151,11309.455999295456
1735572328938,112,125,1065,1078.143775198837,10081,-4893,-3959,11884.514756606599
1735572328968,112,125,1065,1078.143775198837,10177,-4825,-5754,12647.54798370024
1735572328998,54,62,1094,1097.0852291412914,10227,-4740,-7517,13548.59468727292
1735572329029,54,62,1094,1097.0852291412914,10328,-4624,-9294,14643.339646405802
1735572329059,54,62,1094,1097.0852291412914,10376,-4489,-11054,15811.496229010081
1735572329088,116,68,956,965.4097575641133,10348,-4346,-12787,17013.999794287058
1735572329118,116,68,956,965.4097575641133,10190,-4231,-14424,18160.100137389112
1735572329148,116,68,956,965.4097575641133,10035,-4146,-16060,19385.92636424682
1735572329179,116,68,956,965.4097575641133,9890,-4092,-17698,20682.740824175118
1735572329209,137,161,986,1008.4076556631252,9740,-4075,16614,19684.974498332478
