Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562382222,-82,8,972,975.4855201385616,-10416,4301,-11688,16235.79382106092
1735562382250,-82,8,972,975.4855201385616,-10449,4320,-8585,14196.697714609549
1735562382280,-19,49,990,991.3939681075329,-10461,4349,-5460,12576.085320957392
1735562382310,-19,49,990,991.3939681075329,-10485,4384,-2344,11603.836305291454
1735562382339,-19,49,990,991.3939681075329,-10473,4420,797,11395.408636815093
1735562382369,-77,0,954,957.1023978655576,-10442,4444,3950,12016.114180549384
1735562382399,-77,0,954,957.1023978655576,-10332,4439,7151,13326.355315689283
1735562382429,-77,0,954,957.1023978655576,-10262,4399,10332,15212.168451604788
1735562382459,-59,17,1059,1060.778487715508,-10242,4343,13486,17482.345637814167
1735562382490,-59,17,1059,1060.778487715508,-10292,4290,16598,19995.573710198965
1735562382520,-59,17,1059,1060.778487715508,-10366,4263,-16316,19794.92311174762
1735562382550,-59,17,1059,1060.778487715508,-10437,4265,-13237,17387.908528629887
1735562382580,-65,-2,987,989.1400305315724,-10520,4287,-10186,15257.895169386897
1735562382610,-65,-2,987,989.1400305315724,-10555,4330,-7108,13441.747989007978
1735562382639,-65,-2,987,989.1400305315724,-10545,4377,-3997,12096.741834064245
1735562382670,-114,27,976,983.0061037450378,-10488,4412,-844,11409.479567447414
1735562382699,-114,27,976,983.0061037450378,-10381,4421,2403,11536.239031850891
1735562382730,-114,27,976,983.0061037450378,-10302,4393,5642,12540.407369778703
1735562382759,-54,24,979,980.7818309899505,-10283,4345,8833,14235.202949027456
1735562382790,-54,24,979,980.7818309899505,-10373,4302,11887,16352.587012457692
1735562382821,-54,24,979,980.7818309899505,-10467,4295,14927,18730.201360369836
1735562382849,-54,24,979,980.7818309899505,-10536,4318,17975,21277.994383869922
1735562382879,-81,19,1055,1058.2754839832585,-10510,4350,-14888,18735.931895691763
1735562382909,-81,19,1055,1058.2754839832585,-10460,4367,-11724,16307.497202207333
1735562382938,-81,19,1055,1058.2754839832585,-10413,4364,-8556,14166.163947943
1735562382970,-19,29,923,923.6509080816194,-10424,4354,-5437,12537.06748007683
1735562382999,-19,29,923,923.6509080816194,-10482,4358,-2376,11597.838764183609
1735562383029,-19,29,923,923.6509080816194,-10518,4380,694,11414.655491954192
1735562383059,-67,29,956,958.783604365448,-10523,4406,3778,12017.47265443113
1735562383090,-67,29,956,958.783604365448,-10465,4419,6921,13302.030935161743
1735562383119,-67,29,956,958.783604365448,-10415,4412,10065,15140.746150702085
1735562383149,-67,29,956,958.783604365448,-10387,4391,13196,17358.14120232924
1735562383179,-50,8,1000,1001.2811792898136,-10367,4373,16345,19843.307259627865
1735562383209,-50,8,1000,1001.2811792898136,-10368,4350,-16528,19989.815106698712
1735562383239,-50,8,1000,1001.2811792898136,-10385,4332,-13416,17510.097229884246
1735562383269,-17,4,1094,1094.1393878295398,-10425,4317,-10329,15297.233573427582
1735562383299,-17,4,1094,1094.1393878295398,-10481,4316,-7273,13467.581297322842
1735562383330,-17,4,1094,1094.1393878295398,-10521,4333,-4210,12132.206312126415
1735562383359,3,-8,1046,1046.034894255445,-10532,4361,-1134,11455.448528975197
1735562383390,3,-8,1046,1046.034894255445,-10520,4385,1931,11559.731225249141
1735562383421,3,-8,1046,1046.034894255445,-10493,4401,5011,12433.09981460778
1735562383450,3,-8,1046,1046.034894255445,-10463,4405,8098,13944.748043618429
1735562383479,-46,2,1013,1014.0458569512525,-10412,4396,11210,15918.500557527395
1735562383509,-46,2,1013,1014.0458569512525,-10376,4372,14329,18223.5013375586
1735562383539,-46,2,1013,1014.0458569512525,-10369,4341,17427,20737.906620486072
1735562383569,-8,6,1035,1035.0483080513682,-10416,4318,-15514,19178.69588892842
1735562383599,-8,6,1035,1035.0483080513682,-10492,4319,-12492,16875.600404133773
1735562383629,-8,6,1035,1035.0483080513682,-10543,4344,-9460,14816.098845512606
1735562383659,-49,-25,1046,1047.4454639741393,-10560,4383,-6396,13100.881840547987
1735562383690,-49,-25,1046,1047.4454639741393,-10485,4421,-3238,11830.685102731793
1735562383721,-49,-25,1046,1047.4454639741393,-10403,4428,-64,11306.356132724637
1735562383779,-49,-25,1046,1047.4454639741393,-10343,4408,3102,11663.212121881348
1735562383780,-74,32,997,1000.2544676231144,-10320,4374,6281,12848.549996011223
1735562383809,-74,32,997,1000.2544676231144,-10337,4344,9445,14660.556947128578
1735562383839,-74,32,997,1000.2544676231144,-10371,4325,12593,16877.40842072621
1735562383869,-43,-15,969,970.069585132943,-10408,4319,15681,19309.945261444944
1735562383899,-43,-15,969,970.069585132943,-10434,4319,-17275,20638.501447537317
1735562383929,-43,-15,969,970.069585132943,-10452,4326,-14228,18176.758897009113
1735562383960,2,-7,992,992.0267133499984,-10449,4335,-11160,15890.859825698546
1735562383990,2,-7,992,992.0267133499984,-10467,4334,-8111,13933.053003559557
1735562384021,2,-7,992,992.0267133499984,-10480,4339,-5060,12420.182003497372
1735562384049,2,-7,992,992.0267133499984,-10486,4347,-2005,11527.039082088688
1735562384079,-61,-18,998,1000.0244996998823,-10441,4361,1104,11368.88816023801
1735562384109,-61,-18,998,1000.0244996998823,-10382,4356,4241,12031.073975335701
1735562384139,-61,-18,998,1000.0244996998823,-10347,4333,7366,13419.882786373359
1735562384169,-47,-7,977,978.1548957092634,-10354,4305,10489,15354.395527014405
1735562384199,-47,-7,977,978.1548957092634,-10393,4289,13596,17642.595784067606
1735562384229,-47,-7,977,978.1548957092634,-10432,4289,16699,20151.395634049768
1735562384259,-75,31,1037,1040.1706590747501,-10452,4302,-16184,19740.145997433756
1735562384290,-75,31,1037,1040.1706590747501,-10451,4325,-13009,17238.41950411928
1735562384321,-75,31,1037,1040.1706590747501,-10432,4344,-9819,14970.294619679333
1735562384350,-75,31,1037,1040.1706590747501,-10404,4352,-6619,13076.478157363319
1735562384379,-83,19,980,983.6920249752968,-10402,4346,-3481,11798.588093496612
1735562384409,-83,19,980,983.6920249752968,-10402,4337,-347,11275.264165419807
1735562384439,-83,19,980,983.6920249752968,-10408,4331,2781,11611.114761296609
1735562384469,-83,32,998,1001.9565858858357,-10398,4331,5933,12730.925103856358
1735562384499,-83,32,998,1001.9565858858357,-10386,4330,9098,14470.36627041624
1735562384529,-83,32,998,1001.9565858858357,-10378,4325,12260,16634.786112240818
1735562384559,-69,-3,1008,1010.3633009962308,-10387,4321,15407,19077.118728990496
1735562384590,-69,-3,1008,1010.3633009962308,-10396,4323,-17485,20796.402813948378
1735562384621,-69,-3,1008,1010.3633009962308,-10401,4326,-14376,18263.746959482327
1735562384649,-69,-3,1008,1010.3633009962308,-10402,4330,-11263,15931.279703777722
1735562384679,-126,11,1022,1029.7965818548826,-10347,4336,-8055,13811.022047625585
1735562384709,-126,11,1022,1029.7965818548826,-10295,4322,-4829,12164.94759544816
1735562384739,-126,11,1022,1029.7965818548826,-10271,4294,-1620,11249.723418822348
1735562384769,-112,28,990,996.708583288014,-10304,4268,1544,11259.315076859693
1735562384799,-112,28,990,996.708583288014,-10368,4263,4679,12147.49496809939
1735562384829,-112,28,990,996.708583288014,-10414,4280,7821,13709.042162018468
1735562384859,-122,42,972,980.5263892420234,-10436,4308,10971,15742.674518645172
1735562384890,-122,42,972,980.5263892420234,-10440,4338,14132,18097.659185651606
1735562384921,-122,42,972,980.5263892420234,-10418,4364,17314,20672.53772520442
1735562384950,-122,42,972,980.5263892420234,-10384,4378,-15488,19153.915631013937
1735562384980,-110,11,976,982.2408055054524,-10322,4384,-12275,16626.447756511312
1735562385009,-110,11,976,982.2408055054524,-10272,4367,-9073,14384.158021935104
1735562385039,-110,11,976,982.2408055054524,-10253,4336,-5890,12594.324316929431
1735562385069,-84,19,979,982.7807486921994,-10282,4294,-2760,11479.353640340558
1735562385099,-84,19,979,982.7807486921994,-10357,4267,316,11206.007049792535
1735562385129,-84,19,979,982.7807486921994,-10428,4269,3386,11765.735888587675
1735562385159,-104,20,978,983.7174391053561,-10476,4295,6470,13040.494660863138
1735562385190,-104,20,978,983.7174391053561,-10474,4335,9606,14858.402908792048
1735562385219,-104,20,978,983.7174391053561,-10441,4367,12769,17062.606219449593
1735562385250,-104,20,978,983.7174391053561,-10393,4383,15949,19534.475652036326
1735562385279,-20,-12,1044,1044.2605038973752,-10375,4378,-16932,20334.702677934587
1735562385309,-20,-12,1044,1044.2605038973752,-10381,4367,-13853,17853.331873910818
1735562385339,-20,-12,1044,1044.2605038973752,-10394,4359,-10781,15596.989388981452
1735562385369,-56,-24,1016,1017.8251323287316,-10384,4366,-7672,13628.976337201559
1735562385399,-56,-24,1016,1017.8251323287316,-10341,4369,-4519,12101.479372374271
1735562385429,-56,-24,1016,1017.8251323287316,-10310,4357,-1370,11276.366835111387
1735562385459,-24,-33,1014,1014.8206738138517,-10307,4333,1752,11317.183483535115
1735562385491,-24,-33,1014,1014.8206738138517,-10360,4307,4794,12200.913285488099
1735562385520,-24,-33,1014,1014.8206738138517,-10417,4302,7827,13721.626069821317
1735562385550,-24,-33,1014,1014.8206738138517,-10459,4316,10865,15686.515291803977
1735562385580,-145,-4,981,991.6662745097263,-10387,4341,14045,17999.890971892026
1735562385609,-145,-4,981,991.6662745097263,-10295,4338,17279,20575.935215683392
1735562385639,-145,-4,981,991.6662745097263,-10236,4305,-15502,19068.841731998302
1735562385669,-44,-42,1010,1011.8300252512771,-10265,4258,-12389,16642.95977282887
1735562385699,-44,-42,1010,1011.8300252512771,-10362,4228,-9397,14613.37185594071
1735562385729,-44,-42,1010,1011.8300252512771,-10451,4234,-6411,12971.163324852556
1735562385759,-82,-1,1008,1011.3303120148233,-10498,4269,-3391,11829.253822621273
1735562385790,-82,-1,1008,1011.3303120148233,-10487,4320,-261,11344.941163355586
1735562385820,-82,-1,1008,1011.3303120148233,-10439,4359,2901,11678.587371767186
1735562385849,-82,-1,1008,1011.3303120148233,-10376,4375,6084,12799.103757685536
1735562385879,-90,-26,1070,1074.0931058339402,-10288,4372,9283,14530.361901893566
1735562385909,-90,-26,1070,1074.0931058339402,-10225,4338,12470,16699.39427045185
1735562385939,-90,-26,1070,1074.0931058339402,-10209,4290,15624,19150.382685471326
1735562385969,-80,-38,1049,1052.7321596683555,-10252,4248,-17281,20537.331107035305
1735562385999,-80,-38,1049,1052.7321596683555,-10321,4227,-14226,18076.77089526777
1735562386029,-80,-38,1049,1052.7321596683555,-10383,4233,-11175,15830.527565435083
1735562386059,-80,-37,1019,1022.8049667458602,-10422,4258,-8106,13872.847004130046
1735562386090,-80,-37,1019,1022.8049667458602,-10431,4296,-5001,12339.828929122154
1735562386120,-80,-37,1019,1022.8049667458602,-10408,4329,-1870,11426.443234882849
1735562386149,-172,-1,1046,1060.0476404388626,-10364,4348,1280,11311.76378819855
1735562386179,-172,-1,1046,1060.0476404388626,-10271,4352,4545,12045.346404317312
1735562386209,-172,-1,1046,1060.0476404388626,-10206,4324,7799,13553.000147568802
1735562386239,-172,-1,1046,1060.0476404388626,-10185,4281,11024,15607.362429315212
1735562386270,-82,40,989,993.1993757549387,-10294,4240,14100,17965.356550873126
1735562386299,-82,40,989,993.1993757549387,-10428,4248,17133,20501.911545024283
1735562386330,-82,40,989,993.1993757549387,-10515,4298,-15810,19467.771546841206
1735562386359,-184,40,1006,1023.4705662597239,-10530,4368,-12704,17069.03453625893
1735562386390,-184,40,1006,1023.4705662597239,-10394,4432,-9416,14708.46409384746
1735562386420,-184,40,1006,1023.4705662597239,-10251,4437,-6104,12729.052832006002
1735562386449,-200,73,961,984.301782991375,-10146,4395,-2798,11405.531333524099
1735562386479,-200,73,961,984.301782991375,-10110,4334,507,11011.480599810364
1735562386510,-200,73,961,984.301782991375,-10135,4273,3766,11625.812229689589
1735562386539,-200,73,961,984.301782991375,-10199,4234,6989,13068.759619795599
1735562386569,-197,71,980,1002.122746972645,-10263,4221,10207,15077.428792735185
1735562386599,-197,71,980,1002.122746972645,-10315,4232,13426,17451.834430798386
1735562386629,-197,71,980,1002.122746972645,-10342,4259,16659,20065.351379928536
1735562386659,-170,62,1000,1016.2401291033532,-10356,4284,-16112,19626.40914686128
1735562386690,-170,62,1000,1016.2401291033532,-10362,4308,-12895,17094.178336498073
1735562386721,-170,62,1000,1016.2401291033532,-10347,4329,-9661,14803.228397886725
1735562386750,-209,77,992,1016.6975951579702,-10315,4343,-6408,12896.640570319078
1735562386780,-209,77,992,1016.6975951579702,-10255,4345,-3090,11558.207040886575
1735562386809,-209,77,992,1016.6975951579702,-10213,4327,220,11093.993780420105
1735562386839,-209,77,992,1016.6975951579702,-10200,4299,3512,11612.732021363448
1735562386870,-287,91,957,1003.2442374616462,-10176,4278,6834,12982.904759721532
1735562386899,-287,91,957,1003.2442374616462,-10162,4251,10169,14991.52447218094
1735562386929,-287,91,957,1003.2442374616462,-10174,4226,13484,17412.283250625118
1735562386959,-191,80,971,992.8353337789706,-10228,4204,16736,20059.394208200803
1735562386990,-191,80,971,992.8353337789706,-10325,4207,-16095,19579.415185341975
1735562387020,-191,80,971,992.8353337789706,-10388,4241,-12913,17106.787950986007
1735562387049,-199,86,959,983.1978437730628,-10402,4288,-9696,14852.641650561694
1735562387079,-199,86,959,983.1978437730628,-10371,4329,-6433,12949.184182797
1735562387109,-199,86,959,983.1978437730628,-10318,4351,-3147,11631.67803887298
1735562387139,-199,86,959,983.1978437730628,-10265,4350,145,11149.60761641413
1735562387169,-128,61,972,982.2876360822221,-10263,4336,3373,11640.755731480667
1735562387199,-128,61,972,982.2876360822221,-10285,4323,6564,12944.328874066821
1735562387229,-128,61,972,982.2876360822221,-10309,4320,9749,14831.752492541129
1735562387259,-92,39,964,969.1651046132439,-10333,4323,12919,17098.531486651125
1735562387290,-92,39,964,969.1651046132439,-10357,4330,16063,19596.84459294404
1735562387321,-92,39,964,969.1651046132439,-10367,4344,-16784,20200.190122867654
1735562387349,-94,22,1047,1051.4413916143876,-10352,4359,-13611,17647.21241442965
1735562387380,-94,22,1047,1051.4413916143876,-10296,4359,-10411,15277.34983562267
1735562387410,-94,22,1047,1051.4413916143876,-10260,4340,-7219,13274.681201445102
1735562387439,-94,22,1047,1051.4413916143876,-10249,4314,-4045,11832.777442342098
1735562387470,-110,-6,994,1000.085996302318,-10273,4288,-930,11170.78211227844
1735562387500,-110,-6,994,1000.085996302318,-10300,4271,2174,11360.357256706322
1735562387529,-110,-6,994,1000.085996302318,-10331,4265,5273,12358.167946746798
1735562387559,-89,45,927,932.349183514417,-10367,4268,8383,13998.75715911952
1735562387590,-89,45,927,932.349183514417,-10420,4289,11495,16096.799247055298
1735562387619,-89,45,927,932.349183514417,-10440,4323,14628,18484.055642634277
1735562387651,-144,9,1018,1028.1736234702776,-10421,4361,17794,21077.04908188051
1735562387680,-144,9,1018,1028.1736234702776,-10297,4380,-14938,18664.30960416163
1735562387709,-144,9,1018,1028.1736234702776,-10199,4355,-11677,16103.97326748899
1735562387739,-144,9,1018,1028.1736234702776,-10154,4302,-8448,13891.710621806085
1735562387769,-103,14,962,967.5996072756541,-10226,4251,-5327,12288.979046283706
1735562387799,-103,14,962,967.5996072756541,-10324,4234,-2243,11381.686210751024
1735562387829,-103,14,962,967.5996072756541,-10403,4252,843,11269.98500442658
1735562387859,-124,3,978,985.8341645530448,-10424,4296,3970,11953.087132619758
1735562387890,-124,3,978,985.8341645530448,-10383,4335,7148,13330.146960930326
1735562387920,-124,3,978,985.8341645530448,-10324,4354,10347,15251.31800861814
1735562387948,-151,-3,993,1004.419732980192,-10279,4348,13535,17543.066151616713
1735562387980,-151,-3,993,1004.419732980192,-10245,4326,16713,20074.826773847886
1735562388010,-151,-3,993,1004.419732980192,-10240,4297,-16129,19582.299405330315
1735562388039,-151,-3,993,1004.419732980192,-10259,4272,-12990,17094.945598041544
1735562388070,-88,-6,997,1000.8941002923336,-10302,4260,-9877,14894.090539539498
1735562388099,-88,-6,997,1000.8941002923336,-10355,4267,-6789,13096.710846620994
1735562388129,-88,-6,997,1000.8941002923336,-10386,4289,-3689,11826.801680927942
1735562388159,-133,14,932,941.5460689737916,-10371,4320,-540,11247.739372869555
1735562388190,-133,14,932,941.5460689737916,-10317,4343,2670,11507.86852549159
1735562388219,-133,14,932,941.5460689737916,-10263,4344,5889,12604.754103115221
1735562388249,-119,-18,976,983.392597084196,-10232,4323,9088,14351.790724505427
1735562388279,-119,-18,976,983.392597084196,-10226,4286,12224,16503.54652794362
1735562388309,-119,-18,976,983.392597084196,-10251,4253,15335,18929.69188867056
1735562388339,-119,-18,976,983.392597084196,-10293,4234,-17570,20798.497662090886
