Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561195040,14,265,862,901.9229457109959,-10275,4575,10963,15706.483342874686
1735561195070,14,265,862,901.9229457109959,-10337,4617,14158,18127.857623006643
1735561195100,14,265,862,901.9229457109959,-10345,4669,17393,20768.606958580538
1735561195130,14,265,862,901.9229457109959,-10306,4713,-15330,19063.96876308813
1735561195160,-57,258,1037,1070.1317675875248,-10230,4756,-11992,16464.52246498513
1735561195191,-57,258,1037,1070.1317675875248,-10123,4761,-8604,14112.797950796292
1735561195221,-57,258,1037,1070.1317675875248,-10048,4731,-5231,12276.319725390016
1735561195250,-140,315,1036,1091.8429374227778,-9987,4673,-1833,11177.521505235407
1735561195280,-140,315,1036,1091.8429374227778,-9969,4604,1588,11095.02235238848
1735561195310,-140,315,1036,1091.8429374227778,-10017,4545,4956,12064.793823352307
1735561195340,-89,305,951,1002.6699357216212,-10104,4511,8282,13821.413133250884
1735561195370,-89,305,951,1002.6699357216212,-10235,4508,11518,16054.333153388838
1735561195400,-89,305,951,1002.6699357216212,-10325,4547,14772,18587.437101440315
1735561195430,-89,305,951,1002.6699357216212,-10351,4608,-17930,21209.94495513838
1735561195461,-13,323,875,932.8038378994803,-10326,4664,-14605,18484.728751052855
1735561195490,-13,323,875,932.8038378994803,-10284,4706,-11271,15966.919959716713
1735561195520,-13,323,875,932.8038378994803,-10219,4726,-7911,13760.340039403096
1735561195550,0,268,821,863.6347607640628,-10150,4716,-4557,12084.262699891955
1735561195580,0,268,821,863.6347607640628,-10098,4676,-1240,11196.971912084087
1735561195610,0,268,821,863.6347607640628,-10098,4629,2038,11293.834114241276
1735561195640,-73,308,944,995.6550607514632,-10153,4592,5276,12329.073322841421
1735561195670,-73,308,944,995.6550607514632,-10214,4590,8576,14104.668447007183
1735561195700,-73,308,944,995.6550607514632,-10255,4610,11886,16361.360609680358
1735561195730,-73,308,944,995.6550607514632,-10265,4638,15217,18932.468354654655
1735561195760,-85,264,925,965.6842133948344,-10219,4658,-17436,20739.793176403666
1735561195790,-85,264,925,965.6842133948344,-10160,4654,-14081,17976.648102468935
1735561195820,-85,264,925,965.6842133948344,-10126,4631,-10739,15469.588165171042
1735561195850,-141,312,998,1055.0966780347667,-10124,4601,-7379,13345.9438781976
1735561195880,-141,312,998,1055.0966780347667,-10142,4581,-3985,11820.573167152259
1735561195910,-141,312,998,1055.0966780347667,-10172,4571,-604,11168.188796756616
1735561195940,-63,324,978,1032.1962022793923,-10198,4575,2776,11516.77059769795
1735561195970,-63,324,978,1032.1962022793923,-10280,4598,6074,12795.056858021382
1735561196000,-63,324,978,1032.1962022793923,-10316,4642,9403,14710.011182864546
1735561196031,-63,324,978,1032.1962022793923,-10302,4688,12770,17064.03961551895
1735561196061,-20,263,974,1009.0812653101831,-10259,4721,16104,19669.106182030744
1735561196090,-20,263,974,1009.0812653101831,-10200,4729,-16562,20017.574403508534
1735561196120,-20,263,974,1009.0812653101831,-10155,4717,-13233,17334.543634027403
1735561196150,-47,314,974,1024.4417992253148,-10170,4695,-9952,14983.79888412815
1735561196180,-47,314,974,1024.4417992253148,-10219,4692,-6680,13079.1905330567
1735561196210,-47,314,974,1024.4417992253148,-10254,4704,-3402,11783.28205552256
1735561196240,-29,227,910,938.3336293664423,-10264,4724,-113,11299.497378202272
1735561196270,-29,227,910,938.3336293664423,-10199,4723,3156,11674.188023156043
1735561196300,-29,227,910,938.3336293664423,-10157,4702,6414,12900.110425883959
1735561196330,-29,227,910,938.3336293664423,-10148,4672,9648,14761.212416329494
1735561196360,-1,294,849,898.4642452540891,-10197,4645,12832,17035.69951601636
1735561196390,-1,294,849,898.4642452540891,-10272,4646,15997,19570.470331599085
1735561196451,-1,294,849,898.4642452540891,-10322,4670,-16826,20284.645917540685
1735561196451,-13,325,883,941.001062698656,-10317,4700,-13568,17681.094790764513
1735561196481,-13,325,883,941.001062698656,-10287,4723,-10254,15273.297417388296
1735561196510,-13,325,883,941.001062698656,-10247,4732,-6927,13242.966510567034
1735561196540,-47,335,956,1014.0857951869752,-10201,4725,-3584,11799.622112593268
1735561196570,-47,335,956,1014.0857951869752,-10137,4699,-182,11174.636190945994
1735561196600,-47,335,956,1014.0857951869752,-10117,4659,3188,11585.478583122926
1735561196630,-47,335,956,1014.0857951869752,-10139,4622,6525,12912.70033726486
1735561196660,20,263,932,968.6036341042708,-10211,4600,9749,14848.148773500352
1735561196690,20,263,932,968.6036341042708,-10280,4600,12938,17153.140936866344
1735561196720,20,263,932,968.6036341042708,-10327,4622,16137,19708.185659770916
1735561196751,-83,307,1070,1116.2607222329377,-10352,4663,-16605,20115.50392110523
1735561196781,-83,307,1070,1116.2607222329377,-10306,4713,-13227,17417.79360309451
1735561196811,-83,307,1070,1116.2607222329377,-10232,4736,-9818,14950.473035994546
1735561196840,42,344,877,942.9893954865028,-10152,4730,-6406,12902.435429018818
1735561196870,42,344,877,942.9893954865028,-10225,4710,-3169,11695.182170449505
1735561196900,42,344,877,942.9893954865028,-10291,4716,63,11320.30503122597
1735561196930,42,344,877,942.9893954865028,-10329,4741,3311,11837.569133905828
1735561196960,-62,335,964,1022.4309267622923,-10245,4777,6720,13150.595195655595
1735561196990,-62,335,964,1022.4309267622923,-10128,4772,10185,15135.474653938012
1735561197020,-62,335,964,1022.4309267622923,-10057,4730,13624,17582.079655148875
1735561197050,10,312,906,958.269273221259,-10057,4667,16985,20283.351867972906
1735561197080,10,312,906,958.269273221259,-10138,4614,-15763,19301.30070746529
1735561197110,10,312,906,958.269273221259,-10235,4598,-12537,16824.779285327935
1735561197140,-162,304,916,978.629654159325,-10326,4620,-9320,14657.185132214167
1735561197171,-162,304,916,978.629654159325,-10233,4668,-5887,12694.931350739947
1735561197200,-162,304,916,978.629654159325,-10128,4675,-2431,11416.732019277671
1735561197230,-162,304,916,978.629654159325,-10055,4647,1011,11122.938235915904
1735561197260,-47,295,979,1023.5599640470508,-10114,4602,4321,11922.350481343852
1735561197290,-47,295,979,1023.5599640470508,-10219,4589,7564,13516.692568820228
1735561197320,-47,295,979,1023.5599640470508,-10298,4612,10814,15628.881725830546
1735561197350,-40,312,901,954.3296076304035,-10295,4650,14120,18082.696839796878
1735561197381,-40,312,901,954.3296076304035,-10256,4674,17462,20783.485174532205
1735561197410,-40,312,901,954.3296076304035,-10209,4681,-15183,18885.41582809338
1735561197440,-22,271,993,1029.5503873050604,-10174,4671,-11841,16295.33055816911
1735561197470,-22,271,993,1029.5503873050604,-10147,4644,-8554,14060.556923536136
1735561197500,-22,271,993,1029.5503873050604,-10152,4613,-5291,12342.510036455307
1735561197531,-22,271,993,1029.5503873050604,-10181,4591,-2050,11354.846630404129
1735561197560,7,276,889,930.8845255991744,-10272,4581,1136,11304.425726236605
1735561197591,7,276,889,930.8845255991744,-10349,4602,4317,12120.919684578394
1735561197620,7,276,889,930.8845255991744,-10383,4644,7526,13638.69865493039
1735561197650,66,238,952,983.516141199523,-10377,4688,10755,15662.997733511935
1735561197680,66,238,952,983.516141199523,-10350,4719,13970,18015.336827270257
1735561197710,66,238,952,983.516141199523,-10306,4735,17205,20606.937812300013
1735561197740,-129,266,1050,1090.82400046937,-10262,4732,-15549,19221.651047711795
1735561197770,-129,266,1050,1090.82400046937,-10089,4707,-12063,16415.228874432425
1735561197800,-129,266,1050,1090.82400046937,-10000,4632,-8628,13996.349809861142
1735561197830,-95,258,1068,1102.8204749640804,-10007,4548,-5262,12186.590868655598
1735561197860,-95,258,1068,1102.8204749640804,-10096,4490,-1987,11226.641750764116
1735561197891,-95,258,1068,1102.8204749640804,-10202,4472,1261,11210.250175620524
1735561197920,-95,258,1068,1102.8204749640804,-10287,4493,4514,12098.992272086134
1735561197950,26,305,914,963.8967787061019,-10432,4541,7699,13737.60918063984
1735561197980,26,305,914,963.8967787061019,-10532,4636,10894,15845.969708414817
1735561198010,26,305,914,963.8967787061019,-10518,4744,14173,18275.879978813606
1735561198040,106,253,858,900.7824376618363,-10408,4826,17525,20946.17781362509
1735561198070,106,253,858,900.7824376618363,-10286,4847,-15198,18980.895895610407
1735561198101,106,253,858,900.7824376618363,-10186,4826,-11926,16409.580981853254
1735561198130,7,243,937,968.0222104889949,-10142,4777,-8690,14184.357334754366
1735561198160,7,243,937,968.0222104889949,-10069,4713,-5385,12352.949242994566
1735561198190,7,243,937,968.0222104889949,-10075,4640,-2141,11296.862661818988
1735561198220,7,243,937,968.0222104889949,-10141,4584,1050,11178.346791900849
1735561198250,-58,266,895,935.4918492429531,-10212,4569,4278,11977.561897147516
1735561198280,-58,266,895,935.4918492429531,-10258,4580,7535,13526.980039905433
1735561198311,-58,266,895,935.4918492429531,-10281,4604,10806,15609.785808908462
1735561198340,12,211,1009,1030.8957270257745,-10274,4626,14093,18043.491929224787
1735561198370,12,211,1009,1030.8957270257745,-10271,4631,17305,20649.518807952885
1735561198401,12,211,1009,1030.8957270257745,-10265,4634,-15480,19143.525824675035
1735561198430,-32,316,915,968.5582068208395,-10244,4637,-12238,16619.565247021354
1735561198460,-32,316,915,968.5582068208395,-10241,4653,-8880,14331.185924409745
1735561198491,-32,316,915,968.5582068208395,-10225,4665,-5511,12517.346803536282
1735561198520,-32,316,915,968.5582068208395,-10203,4669,-2134,11421.677897752152
1735561198550,28,255,922,957.0229882296454,-10202,4668,1138,11276.793515889169
1735561198580,28,255,922,957.0229882296454,-10206,4661,4382,12045.301200053073
1735561198610,28,255,922,957.0229882296454,-10214,4658,7623,13569.557435671953
1735561198641,5,233,881,911.3040107450422,-10212,4662,10867,15624.048035000404
1735561198670,5,233,881,911.3040107450422,-10185,4661,14129,18030.190986231955
1735561198700,5,233,881,911.3040107450422,-10167,4652,17387,20671.6414926343
1735561198730,-48,273,940,980.016836590066,-10165,4640,-15349,18985.48461325125
1735561198760,-48,273,940,980.016836590066,-10161,4639,-11999,16393.3597227658
1735561198790,-48,273,940,980.016836590066,-10158,4637,-8649,14124.161355634535
1735561198821,-48,273,940,980.016836590066,-10158,4635,-5302,12360.396150609413
1735561198850,-58,240,1017,1046.5433579169091,-10097,4626,-1935,11273.575741529392
1735561198880,-58,240,1017,1046.5433579169091,-10056,4595,1415,11146.27229166774
1735561198910,-58,240,1017,1046.5433579169091,-10056,4558,4736,12013.66705048879
1735561198940,-65,226,985,1012.6825761313364,-10109,4538,7971,13649.987765562282
1735561198970,-65,226,985,1012.6825761313364,-10161,4542,11175,15772.010334767094
1735561199001,-65,226,985,1012.6825761313364,-10193,4562,14390,18214.86187155972
1735561199031,-104,302,853,910.8397224539563,-10205,4584,17637,20885.852867431582
1735561199060,-104,302,853,910.8397224539563,-10236,4618,-15025,18757.724942007226
1735561199091,-104,302,853,910.8397224539563,-10226,4655,-11656,16189.578036502373
1735561199119,-104,302,853,910.8397224539563,-10187,4681,-8260,13925.312563817015
1735561199151,-40,269,847,889.5897931069128,-10107,4680,-4862,12152.896486023405
1735561199180,-40,269,847,889.5897931069128,-10066,4653,-1505,11191.05848434365
1735561199210,-40,269,847,889.5897931069128,-10062,4619,1823,11220.620927560114
1735561199240,-50,306,894,946.2409841050006,-10097,4590,5109,12211.445041435514
1735561199270,-50,306,894,946.2409841050006,-10156,4583,8379,13941.157269036168
1735561199300,-50,306,894,946.2409841050006,-10201,4596,11653,16154.752427691363
1735561199330,-62,298,933,981.395435082108,-10222,4620,14947,18688.137761692575
1735561199360,-62,298,933,981.395435082108,-10205,4644,-17716,20965.81543847031
1735561199391,-62,298,933,981.395435082108,-10172,4658,-14365,18207.68444915498
1735561199420,-62,298,933,981.395435082108,-10140,4658,-11010,15675.990048478598
1735561199450,-88,287,945,991.5331562786995,-10087,4643,-7633,13474.706193457429
1735561199480,-88,287,945,991.5331562786995,-10056,4612,-4266,11857.16812733968
1735561199510,-88,287,945,991.5331562786995,-10062,4578,-928,11093.38145021616
1735561199540,-111,336,961,1024.0790985075323,-10117,4564,2389,11353.021888466525
1735561199571,-111,336,961,1024.0790985075323,-10181,4583,5725,12547.201879303608
1735561199600,-111,336,961,1024.0790985075323,-10205,4619,9086,14423.334635236055
1735561199630,-6,280,950,990.422132224437,-10189,4653,12478,16768.02355675826
1735561199660,-6,280,950,990.422132224437,-10193,4666,15760,19340.279341312526
1735561199690,-6,280,950,990.422132224437,-10186,4675,-16949,20319.419824394594
1735561199720,-6,280,950,990.422132224437,-10173,4681,-13652,17657.25896055217
1735561199750,-106,326,1015,1071.324880696794,-10110,4676,-10238,15129.233952847711
1735561199780,-106,326,1015,1071.324880696794,-10056,4651,-6797,12998.236264970721
1735561199810,-106,326,1015,1071.324880696794,-10043,4615,-3384,11559.045375808506
1735561199840,-22,229,942,969.6850003996143,-10065,4578,-50,11057.34185959718
1735561199870,-22,229,942,969.6850003996143,-10113,4543,3180,11533.603860025712
1735561199900,-22,229,942,969.6850003996143,-10173,4530,6394,12841.108402314809
1735561199931,-100,286,1016,1060.2131861092844,-10230,4543,9613,14754.711722022901
1735561199960,-100,286,1016,1060.2131861092844,-10242,4591,12959,17143.84805112318
1735561199991,-100,286,1016,1060.2131861092844,-10207,4633,16344,19818.52350706278
1735561200021,-100,286,1016,1060.2131861092844,-10148,4654,-16244,19710.635606189873
1735561200050,-42,288,943,986.8925980064903,-10131,4650,-12926,17068.718083089894
1735561200080,-42,288,943,986.8925980064903,-10139,4643,-9637,14738.674940441559
1735561200111,-42,288,943,986.8925980064903,-10150,4640,-6352,12841.3396497406
1735561200141,0,277,933,973.2512522468184,-10184,4641,-3098,11612.507954787372
1735561200171,0,277,933,973.2512522468184,-10230,4654,121,11239.539892718029
1735561200201,0,277,933,973.2512522468184,-10251,4679,3357,11757.78427255748
1735561200230,-33,312,888,941.7945635859235,-10236,4705,6621,13067.148196909684
1735561200261,-33,312,888,941.7945635859235,-10189,4724,9959,15010.448960640717
1735561200291,-33,312,888,941.7945635859235,-10141,4725,13304,17382.80535471763
1735561200321,-33,312,888,941.7945635859235,-10109,4710,16642,20033.275942790784
1735561200350,-27,320,916,970.6621451359891,-10112,4692,-16022,19518.501274431906
1735561200381,-27,320,916,970.6621451359891,-10132,4680,-12700,16907.093895758666
1735561200411,-27,320,916,970.6621451359891,-10155,4678,-9385,14597.463272774487
1735561200440,5,291,925,969.7066566750999,-10183,4686,-6096,12759.831542775162
1735561200470,5,291,925,969.7066566750999,-10201,4699,-2832,11582.798711883066
1735561200501,5,291,925,969.7066566750999,-10202,4716,445,11248.088059754866
1735561200530,-36,260,1001,1034.841533762537,-10179,4728,3744,11831.464871265942
1735561200560,-36,260,1001,1034.841533762537,-10081,4715,7112,13207.510363425803
1735561200591,-36,260,1001,1034.841533762537,-10029,4673,10453,15221.13593001521
1735561200620,-36,260,1001,1034.841533762537,-10031,4624,13753,17639.369206408715
1735561200651,-40,267,950,987.6178410701176,-10083,4583,16996,20286.320366197513
1735561200680,-40,267,950,987.6178410701176,-10152,4568,-15779,19310.78892743639
1735561200710,-40,267,950,987.6178410701176,-10211,4578,-12555,16818.163692864924
1735561200740,22,239,801,836.1853861435274,-10255,4605,-9330,14608.899684781192
1735561200770,22,239,801,836.1853861435274,-10284,4640,-6124,12837.197201881725
1735561200801,22,239,801,836.1853861435274,-10273,4678,-2887,11651.308166896968
1735561200830,-155,266,969,1016.7310362136094,-10231,4705,392,11267.832533366833
1735561200860,-155,266,969,1016.7310362136094,-10041,4706,3937,11767.246321888566
1735561200890,-155,266,969,1016.7310362136094,-9919,4645,7448,13245.198752755656
1735561200921,-155,266,969,1016.7310362136094,-9896,4558,10889,15403.78203559113
1735561200951,-46,306,928,978.2310565505472,-10024,4487,14161,17920.593349551793
1735561200980,-46,306,928,978.2310565505472,-10201,4480,17365,20631.869183377446
1735561201010,-46,306,928,978.2310565505472,-10325,4532,-15408,19093.221650627744
1735561201040,-8,234,895,925.1189112757344,-10356,4610,-12153,16619.092785107136
1735561201071,-8,234,895,925.1189112757344,-10299,4671,-8876,14376.05710895724
1735561201099,-8,234,895,925.1189112757344,-10210,4701,-5562,12541.10621117611
1735561201131,-39,265,992,1027.526155384864,-10130,4694,-2235,11386.20924627683
1735561201161,-39,265,992,1027.526155384864,-10090,4668,1122,11173.95221038644
1735561201191,-39,265,992,1027.526155384864,-10087,4636,4455,11961.90160467808
