Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576947722,151,-118,959,977.9601218863681,9457,-4223,15509,18649.33400955648
1735576947752,151,-118,959,977.9601218863681,9512,-4295,13889,17373.240630348733
1735576947783,140,-19,958,968.3620190817069,9615,-4341,12203,16130.893186677544
1735576947812,140,-19,958,968.3620190817069,9711,-4339,10379,14861.160217156666
1735576947843,140,-19,958,968.3620190817069,9788,-4319,8559,13700.919166245745
1735576947872,140,-19,958,968.3620190817069,9844,-4282,6742,12676.530440148046
1735576947903,210,-109,1071,1096.8235956615813,9833,-4288,5100,11877.913663602712
1735576947933,210,-109,1071,1096.8235956615813,9832,-4296,3484,11281.050305711788
1735576947963,210,-109,1071,1096.8235956615813,9834,-4305,1868,10896.329886709562
1735576947992,228,-127,956,990.9838545607088,9818,-4309,270,10725.367359675845
1735576948022,228,-127,956,990.9838545607088,9799,-4317,-1308,10787.38865527705
1735576948052,228,-127,956,990.9838545607088,9785,-4328,-2888,11082.34420147651
1735576948083,176,-81,953,972.494730062842,9795,-4334,-4501,11618.286534597088
1735576948113,176,-81,953,972.494730062842,9837,-4311,-6236,12419.298933514725
1735576948143,176,-81,953,972.494730062842,9865,-4280,-7968,13383.783060106734
1735576948173,176,-81,953,972.494730062842,9880,-4245,-9697,14479.856145694266
1735576948202,186,-81,1025,1044.8837255886417,9902,-4223,-11420,15693.939371617313
1735576948233,186,-81,1025,1044.8837255886417,9913,-4198,-13136,16983.67654543621
1735576948263,186,-81,1025,1044.8837255886417,9915,-4171,-14851,18337.302609707895
1735576948292,40,-76,993,996.707078333449,9921,-4134,-16574,19753.8267938139
1735576948323,40,-76,993,996.707078333449,9964,-4073,17621,20648.73521550412
1735576948353,40,-76,993,996.707078333449,9981,-4003,15823,19131.43222552875
1735576948383,90,-157,948,965.1181274849209,9977,-3933,14027,17656.889505232793
1735576948413,90,-157,948,965.1181274849209,9991,-3870,12286,16301.618845991952
1735576948442,90,-157,948,965.1181274849209,9987,-3805,10548,15015.941462325964
1735576948472,90,-157,948,965.1181274849209,9966,-3742,8813,13820.010455857115
1735576948503,46,-97,862,868.6593118133253,9970,-3663,6992,12716.388363053402
1735576948533,46,-97,862,868.6593118133253,9944,-3585,5160,11762.69361158404
1735576948562,46,-97,862,868.6593118133253,9902,-3515,3330,11022.419380517147
1735576948592,270,-63,956,995.391882627139,9778,-3487,1610,10505.26310950849
1735576948622,270,-63,956,995.391882627139,9570,-3532,58,10201.14150475328
1735576948652,270,-63,956,995.391882627139,9407,-3617,-1494,10188.54130874484
1735576948683,138,-200,1119,1145.0785999222935,9300,-3734,-3057,10477.499940348365
1735576948713,138,-200,1119,1145.0785999222935,9450,-3832,-4789,11265.932939619337
1735576948743,138,-200,1119,1145.0785999222935,9598,-3896,-6525,12242.38722635418
1735576948772,138,-200,1119,1145.0785999222935,9736,-3927,-8263,13359.947380135896
1735576948803,219,-104,936,966.8883079239298,9682,-3941,-9896,14394.562202442976
1735576948833,219,-104,936,966.8883079239298,9602,-3978,-11500,15500.73830499696
1735576948862,219,-104,936,966.8883079239298,9544,-4029,-13107,16706.712004460962
1735576948892,26,-53,934,935.8637721378043,9526,-4073,-14780,18049.443343216986
1735576948922,26,-53,934,935.8637721378043,9572,-4093,-16594,19589.197763052984
1735576948952,26,-53,934,935.8637721378043,9615,-4103,17590,20461.938666705068
1735576948983,24,-117,950,957.4784592877272,9665,-4112,15776,18952.65007855102
1735576949013,24,-117,950,957.4784592877272,9784,-4118,13960,17537.564825254387
1735576949042,24,-117,950,957.4784592877272,9883,-4097,12147,16186.683014132328
1735576949072,24,-117,950,957.4784592877272,9956,-4056,10338,14914.66781393404
1735576949102,44,-146,1013,1024.4125145662756,10022,-3975,8475,13713.74252346893
1735576949132,44,-146,1013,1024.4125145662756,10055,-3882,6628,12653.19457686477
1735576949162,44,-146,1013,1024.4125145662756,10056,-3783,4789,11763.02452603071
1735576949192,50,-142,1025,1035.996621616113,9994,-3686,2995,11065.109895522954
1735576949222,50,-142,1025,1035.996621616113,9899,-3607,1227,10606.89299465211
1735576949253,50,-142,1025,1035.996621616113,9804,-3551,-541,10441.29771628029
1735576949283,69,-55,906,910.2867680022598,9729,-3520,-2318,10602.686687816442
1735576949313,69,-55,906,910.2867680022598,9612,-3524,-4089,11024.021090328157
1735576949343,69,-55,906,910.2867680022598,9518,-3554,-5862,11729.717984674653
1735576949372,69,-55,906,910.2867680022598,9450,-3604,-7638,12674.003313870484
1735576949403,128,-259,946,989.1314371710162,9471,-3670,-9349,13804.801411103312
1735576949433,128,-259,946,989.1314371710162,9546,-3720,-11042,15062.87754713554
1735576949462,128,-259,946,989.1314371710162,9619,-3752,-12736,16395.376207943507
1735576949492,207,-106,956,983.8805821846471,9650,-3779,-14398,17739.94771694663
1735576949522,207,-106,956,983.8805821846471,9583,-3826,-16002,19040.382585441923
1735576949553,207,-106,956,983.8805821846471,9539,-3885,-17609,20400.064387153292
1735576949583,104,-18,947,952.8635789030873,9509,-3953,16794,19699.891522543974
1735576949614,104,-18,947,952.8635789030873,9486,-4024,15105,18284.90626172308
1735576949643,104,-18,947,952.8635789030873,9485,-4098,13413,16931.255062753025
1735576949674,104,-18,947,952.8635789030873,9502,-4170,11716,15650.608933840242
1735576949703,189,-131,1000,1026.1003849526614,9540,-4232,10044,14484.59043259422
1735576949733,189,-131,1000,1026.1003849526614,9597,-4286,8401,13455.445217457504
1735576949763,189,-131,1000,1026.1003849526614,9656,-4328,6755,12553.881670622835
1735576949793,133,-202,998,1026.8870434473306,9770,-4354,5072,11837.87987774838
1735576949822,133,-202,998,1026.8870434473306,9940,-4340,3339,11348.485405550822
1735576949852,133,-202,998,1026.8870434473306,10075,-4294,1613,11070.04200534036
1735576949883,116,-87,1011,1021.3451914020059,10163,-4226,-89,11006.978059394867
1735576949913,116,-87,1011,1021.3451914020059,10125,-4164,-1774,11090.608504496045
1735576949943,116,-87,1011,1021.3451914020059,10078,-4109,-3457,11419.317580311006
1735576949973,171,-43,937,953.445855830314,10028,-4056,-5158,11984.026201573493
1735576950002,171,-43,937,953.445855830314,9905,-4016,-6840,12689.479146127314
1735576950032,171,-43,937,953.445855830314,9796,-4002,-8522,13586.835687532252
1735576950062,171,-43,937,953.445855830314,9703,-4009,-10207,14642.511362467847
1735576950092,201,-82,988,1011.5675953686931,9659,-4039,-11892,15843.90942917814
1735576950123,201,-82,988,1011.5675953686931,9634,-4076,-13569,17133.16937988999
1735576950153,201,-82,988,1011.5675953686931,9622,-4118,-15248,18494.385958987663
1735576950183,42,-102,960,966.3167182658075,9615,-4158,-16919,19899.49119952568
1735576950212,42,-102,960,966.3167182658075,9730,-4158,17249,20235.85592457112
1735576950243,42,-102,960,966.3167182658075,9822,-4134,15422,18745.65880410715
1735576950273,157,-145,940,963.9885891440832,9901,-4092,13591,17305.76626445648
1735576950302,157,-145,940,963.9885891440832,9933,-4057,11875,16004.354501197478
1735576950333,157,-145,940,963.9885891440832,9951,-4016,10163,14779.621984340465
1735576950363,157,-145,940,963.9885891440832,9954,-3971,8453,13649.328408386986
1735576950392,29,-100,992,997.4492468291306,9962,-3889,6648,12592.127262698707
1735576950422,29,-100,992,997.4492468291306,9957,-3798,4804,11689.52817696249
1735576950453,29,-100,992,997.4492468291306,9929,-3709,2965,11006.041386438632
1735576950482,256,-18,936,970.5441772531532,9827,-3670,1232,10562.038297601463
1735576950513,256,-18,936,970.5441772531532,9619,-3708,-330,10314.229248955056
1735576950542,256,-18,936,970.5441772531532,9455,-3786,-1896,10359.808733755657
1735576950572,-12,-106,1046,1051.4256987538397,9341,-3884,-3487,10700.416160131343
1735576950602,-12,-106,1046,1051.4256987538397,9519,-3924,-5423,11636.926827990283
1735576950632,-12,-106,1046,1051.4256987538397,9675,-3922,-7357,12771.576175241646
1735576950662,-12,-106,1046,1051.4256987538397,9799,-3885,-9287,14048.558466974468
1735576950692,150,-56,956,969.3152222058621,9695,-3867,-10996,15161.092638724955
1735576950722,150,-56,956,969.3152222058621,9563,-3888,-12648,16326.034944223291
1735576950752,150,-56,956,969.3152222058621,9460,-3935,-14303,17594.07951556432
1735576950783,96,-144,977,992.210159190078,9442,-4004,-15970,18979.575337715014
1735576950812,96,-144,977,992.210159190078,9521,-4061,-17676,20483.7042060268
1735576950842,96,-144,977,992.210159190078,9601,-4101,16615,19622.834326365803
1735576950873,318,4,1002,1051.2582936652627,9683,-4117,14887,18230.00128908388
1735576950902,318,4,1002,1051.2582936652627,9493,-4163,13375,16921.531934195555
1735576950932,318,4,1002,1051.2582936652627,9344,-4241,11861,15683.741199088947
1735576950962,318,4,1002,1051.2582936652627,9235,-4344,10343,14530.423600157017
1735576950992,22,-89,1049,1052.998575497612,9408,-4430,8585,13484.716867624622
1735576951022,22,-89,1049,1052.998575497612,9666,-4451,6705,12577.757431275259
1735576951052,22,-89,1049,1052.998575497612,9880,-4417,4830,11851.294823773476
1735576951083,64,-85,925,931.099350230683,10012,-4345,2976,11312.636518513269
1735576951112,64,-85,925,931.099350230683,10068,-4258,1162,10992.971936651162
1735576951142,64,-85,925,931.099350230683,10090,-4162,-640,10933.432397925182
1735576951172,49,-92,1025,1030.2863679579575,10080,-4062,-2433,11136.684111529787
1735576951202,49,-92,1025,1030.2863679579575,10062,-3959,-4230,11610.78916353234
1735576951232,49,-92,1025,1030.2863679579575,10019,-3862,-6021,12310.477082550457
1735576951262,49,-92,1025,1030.2863679579575,9960,-3776,-7809,13207.583314141917
1735576951292,158,-53,914,929.0688887267725,9835,-3735,-9486,14165.50902721113
1735576951322,158,-53,914,929.0688887267725,9695,-3732,-11128,15223.443532919877
1735576951352,158,-53,914,929.0688887267725,9579,-3757,-12772,16401.105877348637
1735576951383,69,-145,1032,1044.418498495694,9546,-3802,-14476,17752.067372562553
1735576951413,69,-145,1032,1044.418498495694,9617,-3831,-16259,19274.810790251613
1735576951442,69,-145,1032,1044.418498495694,9682,-3845,17956,20759.168697228703
1735576951472,170,-106,982,1002.2275190793755,9734,-3840,16181,19269.694263272577
1735576951502,170,-106,982,1002.2275190793755,9673,-3846,14527,17871.55208704605
1735576951532,170,-106,982,1002.2275190793755,9624,-3863,12873,16530.525520986925
1735576951562,170,-106,982,1002.2275190793755,9589,-3890,11216,15260.39570260221
1735576951592,131,-75,937,949.0811345717499,9558,-3912,9536,14056.827664875173
1735576951623,131,-75,937,949.0811345717499,9539,-3938,7839,12959.563495735494
1735576951652,131,-75,937,949.0811345717499,9529,-3968,6141,12010.7762446896
1735576951683,61,-47,1003,1005.9517881091518,9559,-4016,4422,11271.948411876272
1735576951713,61,-47,1003,1005.9517881091518,9623,-4059,2651,10775.222085878324
1735576951743,61,-47,1003,1005.9517881091518,9686,-4087,879,10549.63534914833
1735576951773,145,-88,996,1010.3390520018515,9732,-4098,-894,10597.389489869664
1735576951802,145,-88,996,1010.3390520018515,9726,-4107,-2576,10867.304219538533
1735576951833,145,-88,996,1010.3390520018515,9724,-4116,-4259,11385.811916591632
1735576951862,145,-88,996,1010.3390520018515,9724,-4126,-5942,12119.711877763431
1735576951893,100,-48,1020,1026.0136451334358,9791,-4113,-7742,13142.260612238671
1735576951922,100,-48,1020,1026.0136451334358,9841,-4084,-9556,14312.283989636315
1735576951952,100,-48,1020,1026.0136451334358,9873,-4046,-11366,15589.490081461934
1735576951983,-62,-148,950,963.4562781984453,9911,-3988,-13204,16984.630728985543
1735576952013,-62,-148,950,963.4562781984453,10019,-3884,-15137,18563.259034986288
1735576952043,-62,-148,950,963.4562781984453,10074,-3757,-17056,20162.035140332435
1735576952073,212,-146,981,1014.2095444236363,10079,-3640,17054,20141.369293074393
1735576952103,212,-146,981,1014.2095444236363,9901,-3630,15491,18739.738045127524
1735576952133,212,-146,981,1014.2095444236363,9752,-3655,13924,17387.878105162803
1735576952163,212,-146,981,1014.2095444236363,9635,-3708,12356,16101.342335345833
1735576952192,-74,-159,943,959.1694323736552,9653,-3702,10553,14773.321292113023
1735576952222,-74,-159,943,959.1694323736552,9719,-3667,8652,13518.984947103092
1735576952252,-74,-159,943,959.1694323736552,9762,-3618,6755,12410.34217900538
1735576952283,-74,-93,1081,1087.5136780749012,9815,-3561,4817,11498.627526796405
1735576952313,-74,-93,1081,1087.5136780749012,9831,-3497,2861,10819.560573331988
1735576952342,-74,-93,1081,1087.5136780749012,9824,-3432,909,10445.854728072758
1735576952372,152,-127,968,988.057184579921,9778,-3381,-1008,10395.023280397212
1735576952402,152,-127,968,988.057184579921,9602,-3409,-2637,10524.896864102755
1735576952433,152,-127,968,988.057184579921,9464,-3473,-4268,10947.367217737788
1735576952462,152,-127,968,988.057184579921,9365,-3563,-5900,11627.905830372036
1735576952492,213,-106,1021,1048.3539478630298,9294,-3665,-7523,12506.246039479633
1735576952522,213,-106,1021,1048.3539478630298,9242,-3783,-9126,13528.101455858468
1735576952552,213,-106,1021,1048.3539478630298,9225,-3908,-10732,14681.5841447713
1735576952583,118,-12,998,1005.0233828125592,9274,-4024,-12408,16004.940362275644
1735576952613,118,-12,998,1005.0233828125592,9354,-4119,-14176,17476.33980557714
1735576952643,118,-12,998,1005.0233828125592,9445,-4195,-15951,19006.326604580907
1735576952673,78,-141,1035,1047.46837661096,9526,-4257,-17713,20557.652930235006
1735576952702,78,-141,1035,1047.46837661096,9715,-4292,16509,19630.322717673287
1735576952732,78,-141,1035,1047.46837661096,9879,-4288,14733,18249.462293448538
1735576952762,78,-141,1035,1047.46837661096,10011,-4251,12963,16921.302875369853
1735576952792,195,9,970,989.4473204774472,9972,-4188,11236,15595.763014357457
1735576952822,195,9,970,989.4473204774472,9863,-4154,9555,14346.864117290579
1735576952852,195,9,970,989.4473204774472,9767,-4142,7872,13210.557785347293
1735576952883,37,-174,969,985.1933820321775,9746,-4145,6165,12254.49982659431
1735576952913,37,-174,969,985.1933820321775,9879,-4112,4361,11555.150626452258
1735576952974,37,-174,969,985.1933820321775,9977,-4052,2563,11069.245773764353
1735576952974,292,-67,998,1041.9966410694421,10029,-3977,789,10817.573249116458
1735576953003,292,-67,998,1041.9966410694421,9787,-3977,-672,10585.531729677068
1735576953033,292,-67,998,1041.9966410694421,9586,-4020,-2138,10612.390871052574
1735576953063,292,-67,998,1041.9966410694421,9427,-4096,-3605,10892.271113041577
1735576953093,139,-50,887,899.2163254745768,9411,-4182,-5224,11547.563422644624
1735576953123,139,-50,887,899.2163254745768,9447,-4259,-6909,12454.68470094687
1735576953153,139,-50,887,899.2163254745768,9496,-4328,-8598,13521.50893946382
1735576953183,78,-116,964,974.0821320607416,9589,-4380,-10320,14752.481858995794
1735576953212,78,-116,964,974.0821320607416,9741,-4397,-12093,16138.814671468286
1735576953242,78,-116,964,974.0821320607416,9868,-4383,-13864,17572.666530723218
1735576953272,226,-104,961,992.6797066526544,9974,-4351,-15634,19048.197631272098
1735576953303,226,-104,961,992.6797066526544,9949,-4349,-17237,20371.808240801798
1735576953333,226,-104,961,992.6797066526544,9928,-4351,17158,20295.155801323624
1735576953363,226,-104,961,992.6797066526544,9911,-4357,15554,18950.94419811319
1735576953393,90,-62,1019,1024.8438905511414,9987,-4322,13794,17569.69803383086
1735576953422,90,-62,1019,1024.8438905511414,10057,-4260,11989,16218.106239632296
1735576953453,90,-62,1019,1024.8438905511414,10097,-4185,10191,14943.898922302707
1735576953483,218,-156,924,962.0997869244126,10077,-4110,8468,13789.309373569076
1735576953512,218,-156,924,962.0997869244126,10026,-4056,6851,12802.656482152444
1735576953572,218,-156,924,962.0997869244126,9972,-4011,5235,11955.506262806271
1735576953573,244,-99,993,1027.319813884654,9930,-3978,3609,11289.564429153146
1735576953603,244,-99,993,1027.319813884654,9848,-3967,1994,10802.602880787574
1735576953632,244,-99,993,1027.319813884654,9778,-3971,377,10560.315052118474
1735576953663,244,-99,993,1027.319813884654,9722,-3989,-1240,10581.446262208205
1735576953693,94,-82,936,944.2753835613846,9673,-3994,-2914,10863.257384412835
1735576953723,94,-82,936,944.2753835613846,9660,-3997,-4645,11439.739245280025
1735576953752,94,-82,936,944.2753835613846,9650,-4003,-6376,12239.276326646113
1735576953783,74,-206,1049,1071.59367299364,9796,-4020,-8148,13360.835303228612
1735576953812,74,-206,1049,1071.59367299364,9954,-3997,-9924,14613.141380278232
1735576953842,74,-206,1049,1071.59367299364,10075,-3940,-11693,15929.704140378753
1735576953872,238,-32,1000,1028.4298712114503,10143,-3850,-13464,17291.10305908793
1735576953902,238,-32,1000,1028.4298712114503,9913,-3795,-15076,18437.87867407745
1735576953932,238,-32,1000,1028.4298712114503,9713,-3786,-16693,19680.76253604011
1735576953963,83,-92,993,1000.7007544715852,9553,-3821,17686,20461.047040657522
1735576953992,83,-92,993,1000.7007544715852,9587,-3857,15895,18958.851310140075
1735576954022,83,-92,993,1000.7007544715852,9624,-3884,14102,17509.23287868432
1735576954052,83,-92,993,1000.7007544715852,9661,-3903,12308,16126.226899061045
1735576954083,138,-224,1011,1044.6726760090933,9739,-3917,10558,14888.330127989506
