Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562951658,-143,-82,908,922.8418065952583,-10200,4226,17442,20642.73334614387
1735562951687,-143,-82,908,922.8418065952583,-10256,4223,-15511,19068.5706333747
1735562951717,-143,-82,908,922.8418065952583,-10297,4239,-12460,16710.74295176609
1735562951747,-143,-82,908,922.8418065952583,-10313,4265,-9394,14587.509383030401
1735562951777,-83,-33,945,949.2117782665784,-10374,4277,-6367,12901.600443355856
1735562951807,-83,-33,945,949.2117782665784,-10431,4313,-3345,11772.712304307788
1735562951837,-83,-33,945,949.2117782665784,-10443,4361,-292,11320.770026813547
1735562951867,-53,-41,989,991.2673705918096,-10396,4411,2814,11638.399073755805
1735562951897,-53,-41,989,991.2673705918096,-10324,4438,5942,12711.734106722026
1735562951927,-53,-41,989,991.2673705918096,-10255,4437,9078,14396.599529055464
1735562951957,-51,-26,985,986.6620495387466,-10202,4411,12207,16509.045217698083
1735562951987,-51,-26,985,986.6620495387466,-10189,4369,15318,18908.860515641867
1735562952017,-51,-26,985,986.6620495387466,-10213,4331,-17600,20804.396891042048
1735562952047,-51,-26,985,986.6620495387466,-10259,4307,-14540,18308.711860750882
1735562952077,-56,-64,985,988.6642503903942,-10287,4308,-11497,16017.560425982478
1735562952108,-56,-64,985,988.6642503903942,-10297,4315,-8448,14000.576345279504
1735562952137,-56,-64,985,988.6642503903942,-10298,4323,-5394,12402.917761559173
1735562952167,24,-56,972,973.907593152451,-10331,4324,-2373,11448.042015995574
1735562952197,24,-56,972,973.907593152451,-10405,4337,584,11287.80979641312
1735562952227,24,-56,972,973.907593152451,-10446,4372,3562,11871.021186064829
1735562952257,40,-79,1045,1048.7449642310564,-10451,4417,6558,13104.985845089646
1735562952287,40,-79,1045,1048.7449642310564,-10416,4459,9552,14819.46156241852
1735562952317,40,-79,1045,1048.7449642310564,-10360,4483,12569,16893.98265655556
1735562952347,40,-79,1045,1048.7449642310564,-10302,4485,15595,19221.093985514977
1735562952378,53,-54,985,987.9018169838539,-10280,4466,-17380,20680.61788245216
1735562952407,53,-54,985,987.9018169838539,-10288,4446,-14376,18228.528081005334
1735562952437,53,-54,985,987.9018169838539,-10309,4432,-11384,15984.791553223333
1735562952467,62,-42,1024,1026.7346297851261,-10346,4445,-8434,14068.763165253724
1735562952497,62,-42,1024,1026.7346297851261,-10370,4479,-5490,12559.396522126372
1735562952527,62,-42,1024,1026.7346297851261,-10361,4514,-2519,11578.941143299762
1735562952557,91,-90,1059,1066.7061451027644,-10296,4538,509,11263.220720557685
1735562952587,91,-90,1059,1066.7061451027644,-10168,4516,3578,11686.939890322017
1735562952617,91,-90,1059,1066.7061451027644,-10099,4458,6613,12868.38505796279
1735562952648,91,-90,1059,1066.7061451027644,-10096,4390,9599,14606.235551982585
1735562952677,80,-79,1035,1041.0888530764316,-10171,4339,12551,16727.33580101745
1735562952707,80,-79,1035,1041.0888530764316,-10260,4320,15485,19071.319435214755
1735562952737,80,-79,1035,1041.0888530764316,-10335,4332,-17579,20847.054708039694
1735562952767,98,-111,1073,1083.1685002805427,-10357,4359,-14650,18463.229132521756
1735562952797,98,-111,1073,1083.1685002805427,-10341,4379,-11727,16236.82391972026
1735562952827,98,-111,1073,1083.1685002805427,-10315,4390,-8793,14247.39183148972
1735562952857,34,-92,1002,1006.7889550447005,-10292,4391,-5856,12629.286638603147
1735562952887,34,-92,1002,1006.7889550447005,-10248,4387,-2851,11506.323218126632
1735562952917,34,-92,1002,1006.7889550447005,-10220,4371,145,11116.432251401526
1735562952947,53,-83,974,978.9657808115664,-10210,4345,3129,11528.823270394945
1735562952978,53,-83,974,978.9657808115664,-10240,4314,6076,12664.358333527996
1735562953007,53,-83,974,978.9657808115664,-10284,4297,9008,14330.698831529466
1735562953037,53,-83,974,978.9657808115664,-10326,4296,11934,16355.495957017018
1735562953067,38,-100,1062,1067.374348576918,-10264,4316,14979,18664.082967025195
1735562953097,38,-100,1062,1067.374348576918,-10200,4311,-17966,21104.54635854559
1735562953127,38,-100,1062,1067.374348576918,-10159,4286,-14924,18555.34567180035
1735562953158,57,-113,1111,1118.1855838813162,-10198,4253,-11949,16274.698583998415
1735562953187,57,-113,1111,1118.1855838813162,-10271,4240,-9022,14313.194087973516
1735562953216,57,-113,1111,1118.1855838813162,-10332,4252,-6094,12726.608503446627
1735562953247,85,-109,1036,1045.1803672094113,-10370,4281,-3161,11655.718853850241
1735562953277,85,-109,1036,1045.1803672094113,-10407,4320,-257,11270.940422165313
1735562953307,85,-109,1036,1045.1803672094113,-10405,4363,2674,11595.260669773665
1735562953336,85,-109,1036,1045.1803672094113,-10370,4400,5634,12595.191780993253
1735562953367,117,-116,1037,1050.0066666455027,-10340,4416,8568,14136.027730589665
1735562953397,117,-116,1037,1050.0066666455027,-10314,4420,11496,16064.651007725004
1735562953428,117,-116,1037,1050.0066666455027,-10292,4416,14424,18261.382642067387
1735562953488,37,-109,1021,1027.4682476845696,-10268,4418,17398,20679.481424832684
1735562953488,37,-109,1021,1027.4682476845696,-10213,4417,-15554,19124.3868921333
1735562953517,37,-109,1021,1027.4682476845696,-10176,4398,-12515,16718.80991578049
1735562953547,91,-80,1058,1064.9154896046916,-10160,4369,-9498,14578.263442536632
1735562953577,91,-80,1058,1064.9154896046916,-10229,4340,-6574,12910.674536986826
1735562953608,91,-80,1058,1064.9154896046916,-10297,4337,-3660,11757.269155718091
1735562953637,91,-80,1058,1064.9154896046916,-10348,4355,-738,11251.30094700164
1735562953667,92,-141,988,1002.2419867477115,-10344,4393,2208,11453.036671555714
1735562953697,92,-141,988,1002.2419867477115,-10299,4418,5178,12345.031753705618
1735562953727,92,-141,988,1002.2419867477115,-10250,4425,8158,13827.36739224065
1735562953757,101,-87,1021,1029.665479658321,-10247,4401,11115,15745.254364410885
1735562953787,101,-87,1021,1029.665479658321,-10305,4384,14041,17960.015645872918
1735562953817,101,-87,1021,1029.665479658321,-10357,4387,16963,20353.294254247885
1735562953847,73,-102,1001,1008.8280329174046,-10380,4411,-16092,19650.796039855486
1735562953877,73,-102,1001,1008.8280329174046,-10319,4442,-13069,17234.032784000385
1735562953907,73,-102,1001,1008.8280329174046,-10252,4448,-10033,15018.29873853893
1735562953937,73,-102,1001,1008.8280329174046,-10202,4433,-7001,13143.298444454496
1735562953967,80,-100,1003,1011.1424232025872,-10187,4407,-3970,11788.024346768207
1735562953997,80,-100,1003,1011.1424232025872,-10198,4381,-960,11140.644729996555
1735562954027,80,-100,1003,1011.1424232025872,-10226,4363,2034,11302.389172206025
1735562954057,25,-48,997,998.4678262217566,-10259,4351,5037,12229.049472465143
1735562954087,25,-48,997,998.4678262217566,-10290,4354,8078,13787.512465996178
1735562954117,25,-48,997,998.4678262217566,-10309,4366,11125,15782.999144649282
1735562954148,-8,-86,1088,1091.4229244431326,-10310,4389,14185,18076.881534158485
1735562954177,-8,-86,1088,1091.4229244431326,-10227,4411,17308,20581.91716045908
1735562954207,-8,-86,1088,1091.4229244431326,-10153,4403,-15565,19098.142396578784
1735562954237,-8,-86,1088,1091.4229244431326,-10110,4372,-12456,16627.640241477442
1735562954267,22,-96,995,999.8624905455749,-10176,4332,-9469,14559.504146776428
1735562954297,22,-96,995,999.8624905455749,-10258,4320,-6510,12894.53620724685
1735562954327,22,-96,995,999.8624905455749,-10324,4334,-3549,11745.804910690455
1735562954357,24,-68,967,969.6850003996143,-10358,4369,-555,11255.414252705228
1735562954387,24,-68,967,969.6850003996143,-10363,4414,2474,11532.382277742965
1735562954417,24,-68,967,969.6850003996143,-10333,4453,5535,12539.390854423511
1735562954447,108,-116,1054,1065.8498956232065,-10263,4476,8626,14134.058900400832
1735562954477,108,-116,1054,1065.8498956232065,-10197,4461,11635,16101.321529613648
1735562954507,108,-116,1054,1065.8498956232065,-10163,4428,14625,18351.685971594
1735562954537,108,-116,1054,1065.8498956232065,-10166,4391,17589,20784.642359203586
1735562954567,105,-99,1042,1051.9458160951067,-10211,4340,-15481,19046.298380525284
1735562954597,105,-99,1042,1051.9458160951067,-10282,4313,-12575,16806.31185001635
1735562954627,105,-99,1042,1051.9458160951067,-10352,4312,-9678,14812.863733930722
1735562954658,56,-95,1034,1039.863933406674,-10391,4338,-6748,13127.323756196462
1735562954687,56,-95,1034,1039.863933406674,-10375,4372,-3755,11868.236347494938
1735562954717,56,-95,1034,1039.863933406674,-10338,4396,-742,11258.31355043907
1735562954748,70,-86,1001,1007.123130505898,-10302,4404,2277,11432.897664196948
1735562954778,70,-86,1001,1007.123130505898,-10302,4407,5274,12384.180594613435
1735562954808,70,-86,1001,1007.123130505898,-10300,4409,8274,13927.970311570885
1735562954837,70,-86,1001,1007.123130505898,-10297,4410,11274,15892.74630137913
1735562954867,74,-80,1058,1063.5976682937962,-10300,4410,14265,18139.137934312093
1735562954897,74,-80,1058,1063.5976682937962,-10304,4412,17256,20576.872843073117
1735562954927,74,-80,1058,1063.5976682937962,-10305,4414,-15751,19333.1430967652
1735562954958,98,-101,1004,1013.8150718942779,-10307,4417,-12772,16996.12079269855
1735562954987,98,-101,1004,1013.8150718942779,-10310,4418,-9813,14903.348382158956
1735562955018,98,-101,1004,1013.8150718942779,-10311,4420,-6853,13145.97771183262
1735562955048,86,-63,1006,1011.632838533823,-10302,4422,-3884,11864.684740860162
1735562955077,86,-63,1006,1011.632838533823,-10298,4423,-886,11242.629985906322
1735562955107,86,-63,1006,1011.632838533823,-10294,4423,2111,11401.126523287074
1735562955137,86,-63,1006,1011.632838533823,-10292,4421,5109,12311.473754185565
1735562955167,83,-101,1041,1049.176343614361,-10266,4424,8118,13815.370280958814
1735562955204,83,-101,1041,1049.176343614361,-10238,4415,11126,15751.087105339746
1735562955227,83,-101,1041,1049.176343614361,-10226,4399,14123,17982.808623794004
1735562955256,105,-82,1033,1041.5555674086718,-10237,4381,17109,20413.407628321147
1735562955288,105,-82,1033,1041.5555674086718,-10277,4372,-15924,19450.06141378479
1735562955317,105,-82,1033,1041.5555674086718,-10310,4377,-12959,17128.62837474151
1735562955348,74,-98,1037,1044.2456607522963,-10333,4391,-9991,15029.033601665811
1735562955377,74,-98,1037,1044.2456607522963,-10308,4406,-6984,13207.723346587783
1735562955407,74,-98,1037,1044.2456607522963,-10279,4410,-3971,11869.06828693811
1735562955437,74,-98,1037,1044.2456607522963,-10256,4405,-959,11203.09073425722
1735562955467,7,-80,1021,1024.1533088361332,-10225,4399,2096,11326.740131211627
1735562955497,7,-80,1021,1024.1533088361332,-10196,4384,5170,12243.642105190758
1735562955527,7,-80,1021,1024.1533088361332,-10188,4363,8230,13804.492493387796
1735562955557,4,-70,1028,1030.3882763308209,-10196,4340,11273,15807.420567568892
1735562955586,4,-70,1028,1030.3882763308209,-10221,4324,14303,18103.635712198808
1735562955617,4,-70,1028,1030.3882763308209,-10250,4318,17327,20589.622458899044
1735562955647,-30,-79,997,1000.5748347824864,-10275,4322,-15651,19214.814857291756
1735562955677,-30,-79,997,1000.5748347824864,-10256,4331,-12588,16804.78625273169
1735562955707,-30,-79,997,1000.5748347824864,-10236,4333,-9522,14636.224547334603
1735562955737,-30,-79,997,1000.5748347824864,-10222,4328,-6457,12841.873578259521
1735562955767,-73,-61,1010,1014.470305134655,-10186,4318,-3339,11556.32471852535
1735562955797,-73,-61,1010,1014.470305134655,-10163,4300,-216,11037.355888073918
1735562955827,-73,-61,1010,1014.470305134655,-10162,4277,2891,11398.107474488912
1735562955857,-62,-66,985,989.1536786566585,-10187,4258,5963,12548.422291268333
1735562955887,-62,-66,985,989.1536786566585,-10226,4250,9008,14275.070577758977
1735562955917,-62,-66,985,989.1536786566585,-10257,4257,12054,16389.84484368293
1735562955947,-80,-53,989,993.6448057530417,-10276,4271,15110,18765.652586574226
1735562955977,-80,-53,989,993.6448057530417,-10276,4292,-17800,20996.605439927665
1735562956007,-80,-53,989,993.6448057530417,-10260,4308,-14698,18435.22899233964
1735562956037,-80,-53,989,993.6448057530417,-10237,4317,-11586,16052.042050779708
1735562956067,-95,-45,988,993.5763684790414,-10202,4318,-8444,13929.35978428298
1735562956097,-95,-45,988,993.5763684790414,-10175,4309,-5301,12255.55820842119
1735562956127,-95,-45,988,993.5763684790414,-10164,4292,-2167,11243.844938454105
1735562956157,-85,-50,975,979.974489463884,-10174,4276,945,11076.437920197992
1735562956188,-85,-50,975,979.974489463884,-10196,4267,4039,11767.719660155064
1735562956217,-85,-50,975,979.974489463884,-10218,4266,7131,13170.324255689378
1735562956247,-118,-54,1008,1016.3188476063996,-10232,4272,10226,15083.596520724093
1735562956277,-118,-54,1008,1016.3188476063996,-10208,4278,13366,17353.803732899596
1735562956307,-118,-54,1008,1016.3188476063996,-10186,4275,16506,19861.476707435428
1735562956337,-131,-44,976,985.734751340339,-10178,4267,-16359,19733.62242468422
1735562956367,-131,-44,976,985.734751340339,-10183,4261,-13216,17219.531526728595
1735562956397,-131,-44,976,985.734751340339,-10189,4259,-10077,14949.940836003332
1735562956427,-131,-44,976,985.734751340339,-10196,4259,-6938,13047.349960815798
1735562956457,-132,-40,987,996.5906882968554,-10206,4261,-3805,11696.007096441075
1735562956487,-132,-40,987,996.5906882968554,-10216,4267,-673,11091.748013726241
1735562956517,-132,-40,987,996.5906882968554,-10217,4275,2463,11345.883967324891
1735562956547,-116,-48,974,982.0570248208604,-10214,4282,5601,12410.983885252612
1735562956577,-116,-48,974,982.0570248208604,-10215,4284,8711,14091.855874937126
1735562956607,-116,-48,974,982.0570248208604,-10214,4287,11824,16202.195561096034
1735562956637,-117,-45,977,985.0091370134594,-10210,4287,14941,18597.20274664983
1735562956667,-117,-45,977,985.0091370134594,-10203,4285,-17933,21072.61073051937
1735562956697,-117,-45,977,985.0091370134594,-10201,4281,-14811,18486.56493240429
1735562956727,-117,-45,977,985.0091370134594,-10202,4277,-11692,16095.850303727355
1735562956757,-130,-37,982,991.2582912641891,-10199,4276,-8559,13984.286109773355
1735562956787,-130,-37,982,991.2582912641891,-10196,4276,-5421,12313.80660072262
1735562956817,-130,-37,982,991.2582912641891,-10195,4274,-2283,11287.922306607183
1735562956847,-134,-29,956,965.7810310831333,-10194,4273,853,11086.197454492682
1735562956877,-134,-29,956,965.7810310831333,-10194,4275,3999,11755.22275416336
1735562956908,-134,-29,956,965.7810310831333,-10193,4277,7147,13163.190608663235
1735562956937,-176,-15,956,972.1815674039495,-10190,4277,10296,15104.186340217073
1735562956967,-176,-15,956,972.1815674039495,-10167,4277,13495,17429.160708421965
1735562956997,-176,-15,956,972.1815674039495,-10151,4270,16690,19995.79458286167
1735562957027,-176,-15,956,972.1815674039495,-10146,4259,-16121,19518.376930472474
1735562957057,-231,-11,952,979.686684608911,-10115,4248,-12889,16925.869253896533
1735562957087,-231,-11,952,979.686684608911,-10091,4228,-9647,14586.599123853373
1735562957117,-231,-11,952,979.686684608911,-10091,4203,-6422,12678.153414436978
1735562957148,-219,-15,957,981.8528402973635,-10112,4183,-3221,11407.229023737535
1735562957177,-219,-15,957,981.8528402973635,-10145,4173,-40,10969.801912523308
1735562957207,-219,-15,957,981.8528402973635,-10174,4176,3139,11436.895251771784
1735562957237,-268,-2,953,989.9681813068539,-10192,4189,6326,12706.016724371175
1735562957267,-268,-2,953,989.9681813068539,-10167,4205,9586,14592.508694532273
1735562957297,-268,-2,953,989.9681813068539,-10137,4210,12852,16901.38375991741
1735562957327,-268,-2,953,989.9681813068539,-10113,4204,16117,19485.996869547114
1735562957357,-287,-6,950,992.4238006013359,-10097,4191,-16617,19890.66562486032
1735562957387,-287,-6,950,992.4238006013359,-10091,4173,-13355,17251.035766005472
1735562957417,-287,-6,950,992.4238006013359,-10100,4158,-10105,14879.85178017577
1735562957447,-291,-4,936,980.2004896958581,-10116,4149,-6864,12909.769672616161
1735562957477,-291,-4,936,980.2004896958581,-10132,4149,-3624,11532.779413480515
1735562957507,-291,-4,936,980.2004896958581,-10142,4154,-381,10966.359514442338
1735562957537,-309,-3,926,976.199774636319,-10146,4161,2865,11334.17231208349
1735562957567,-309,-3,926,976.199774636319,-10133,4165,6137,12557.375641430815
1735562957597,-309,-3,926,976.199774636319,-10120,4164,9410,14432.650345657239
1735562957627,-309,-3,926,976.199774636319,-10113,4159,12680,16743.728676731476
1735562957657,-303,-2,932,980.0188773692066,-10110,4153,15950,19335.511604299485
1735562957687,-303,-2,932,980.0188773692066,-10114,4148,-16785,20030.85432526531
1735562957717,-303,-2,932,980.0188773692066,-10121,4146,-13524,17393.174897068104
1735562957748,-326,3,935,990.2070490559032,-10120,4143,-10248,14986.672512602656
1735562957777,-326,3,935,990.2070490559032,-10111,4139,-6954,12950.743530778454
1735562957807,-326,3,935,990.2070490559032,-10109,4132,-3663,11518.805233182824
1735562957837,-325,7,946,1000.2949565003314,-10115,4126,-383,10930.864101250185
1735562957867,-325,7,946,1000.2949565003314,-10134,4124,2882,11314.205937669687
1735562957897,-325,7,946,1000.2949565003314,-10148,4128,6149,12563.140093145503
1735562957927,-325,7,946,1000.2949565003314,-10154,4137,9421,14455.923560948986
1735562957957,-377,8,935,1008.1755799462711,-10126,4148,12740,16794.325827493045
1735562957987,-377,8,935,1008.1755799462711,-10087,4146,16082,19431.09901678235
1735562958017,-377,8,935,1008.1755799462711,-10064,4130,-16582,19831.886445822547
1735562958047,-401,6,915,999.0305300640216,-10057,4112,-13254,17138.27030362166
