Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578401964,151,-101,974,990.7966491667198,9823,-4126,-11179,15442.967525705673
1735578401994,148,-108,971,988.1341002110998,9831,-4129,-12879,16720.22257626973
1735578402024,148,-108,971,988.1341002110998,9841,-4128,-14581,18069.06821061894
1735578402054,148,-108,971,988.1341002110998,9849,-4126,-16282,19471.266034852484
1735578402084,148,-103,972,988.5833298210121,9855,-4123,-17983,20916.702488681145
1735578402114,148,-103,972,988.5833298210121,9854,-4118,16314,19498.867556860834
1735578402144,148,-103,972,988.5833298210121,9853,-4114,14613,18098.24229034411
1735578402174,152,-103,975,992.1380952266675,9851,-4110,12911,16751.96173586843
1735578402204,152,-103,975,992.1380952266675,9846,-4106,11213,15476.896361997131
1735578402234,152,-103,975,992.1380952266675,9841,-4103,9515,14290.385404179973
1735578402264,152,-103,975,992.1380952266675,9837,-4101,7818,13217.635718993015
1735578402294,146,-100,965,981.0917388297589,9833,-4101,6120,12286.597983168489
1735578402323,146,-100,965,981.0917388297589,9830,-4101,4419,11531.46400072428
1735578402354,146,-100,965,981.0917388297589,9828,-4102,2718,10991.065098524346
1735578402383,159,-106,964,982.7578542041778,9825,-4103,1020,10696.05693702123
1735578402414,159,-106,964,982.7578542041778,9821,-4106,-669,10665.778827633732
1735578402444,159,-106,964,982.7578542041778,9819,-4110,-2359,10902.740114301541
1735578402474,145,-106,969,985.5059614228622,9818,-4113,-4050,11389.13486617838
1735578402504,145,-106,969,985.5059614228622,9828,-4114,-5756,12109.752928941201
1735578402534,145,-106,969,985.5059614228622,9836,-4112,-7463,13013.524080740006
1735578402565,145,-106,969,985.5059614228622,9842,-4108,-9169,14064.536572528794
1735578402594,142,-107,971,987.1443663416208,9848,-4105,-10875,15234.820445282576
1735578402624,142,-107,971,987.1443663416208,9852,-4100,-12583,16498.599728461806
1735578402654,142,-107,971,987.1443663416208,9855,-4094,-14290,17834.96456402423
1735578402684,146,-101,977,992.9984894248329,9852,-4088,-15995,19225.339346809982
1735578402714,146,-101,977,992.9984894248329,9843,-4083,-17698,20658.52710141747
1735578402744,146,-101,977,992.9984894248329,9835,-4080,16599,19720.558460652173
1735578402774,153,-107,976,993.6971369587416,9828,-4080,14897,18307.282512705155
1735578402804,153,-107,976,993.6971369587416,9823,-4082,13203,16955.036478875532
1735578402834,153,-107,976,993.6971369587416,9820,-4085,11508,15670.152807168155
1735578402894,153,-107,976,993.6971369587416,9818,-4089,9813,14470.936873609808
1735578402894,146,-104,970,986.423843994051,9818,-4092,8114,13378.138286024703
1735578402924,146,-104,970,986.423843994051,9820,-4095,6413,12422.881871771944
1735578402954,146,-104,970,986.423843994051,9821,-4097,4711,11637.48129966274
1735578402984,147,-105,970,986.678265697588,9823,-4098,3008,11060.424811009747
1735578403015,147,-105,970,986.678265697588,9825,-4099,1304,10725.336451599083
1735578403045,147,-105,970,986.678265697588,9827,-4099,-398,10655.052041168077
1735578403074,152,-100,967,983.9679872841392,9828,-4099,-2100,10853.634644670881
1735578403105,152,-100,967,983.9679872841392,9822,-4102,-3794,11300.111680864044
1735578403134,152,-100,967,983.9679872841392,9818,-4105,-5489,11973.857774334887
1735578403164,152,-100,967,983.9679872841392,9815,-4110,-7184,12838.8543492011
1735578403194,153,-112,973,991.3031826842886,9822,-4113,-8881,13865.807369208618
1735578403224,153,-112,973,991.3031826842886,9831,-4115,-10578,15015.853955070288
1735578403254,153,-112,973,991.3031826842886,9839,-4115,-12275,16260.835495139849
1735578403284,148,-103,974,990.5498473070398,9843,-4113,-13972,17578.913561423527
1735578403314,148,-103,974,990.5498473070398,9842,-4110,-15672,18957.021073997887
1735578403344,148,-103,974,990.5498473070398,9840,-4108,-17371,20382.661872287437
1735578403374,157,-100,970,987.6988407404355,9839,-4105,16928,20005.35253375956
1735578403404,157,-100,970,987.6988407404355,9830,-4106,15237,18591.780576372992
1735578403434,157,-100,970,987.6988407404355,9823,-4107,13545,17228.633230758613
1735578403464,157,-100,970,987.6988407404355,9818,-4111,11854,15931.43938883113
1735578403495,148,-102,971,987.496329107101,9818,-4114,10155,14711.972845271297
1735578403524,148,-102,971,987.496329107101,9822,-4115,8453,13596.25382228502
1735578403554,148,-102,971,987.496329107101,9825,-4117,6751,12611.753050230567
1735578403584,142,-100,966,981.4886652427525,9829,-4117,5047,11791.146636353904
1735578403614,142,-100,966,981.4886652427525,9833,-4117,3339,11170.787751989561
1735578403644,142,-100,966,981.4886652427525,9837,-4115,1631,10787.027162290822
1735578403674,147,-106,970,986.7851843233157,9840,-4113,-76,10665.277539754885
1735578403705,147,-106,970,986.7851843233157,9845,-4110,-1779,10815.773943643608
1735578403735,147,-106,970,986.7851843233157,9848,-4107,-3482,11223.853037170435
1735578403764,147,-106,970,986.7851843233157,9850,-4103,-5184,11863.00826097664
1735578403794,150,-112,977,994.7728383907554,9851,-4098,-6883,12696.908836405812
1735578403824,150,-112,977,994.7728383907554,9851,-4093,-8580,13689.822862257934
1735578403854,150,-112,977,994.7728383907554,9850,-4088,-10276,14809.808236435743
1735578403884,157,-97,974,991.3294104383265,9842,-4085,-11970,16026.012885306189
1735578403914,157,-97,974,991.3294104383265,9824,-4086,-13660,17314.790556053515
1735578403944,157,-97,974,991.3294104383265,9810,-4091,-15350,18670.695782428676
1735578403974,146,-106,977,993.5195015700497,9799,-4098,-17041,20080.081822542455
1735578404005,146,-106,977,993.5195015700497,9807,-4103,17254,20266.03991903697
1735578404034,146,-106,977,993.5195015700497,9815,-4107,15550,18841.554447550236
1735578404065,146,-106,977,993.5195015700497,9823,-4109,13847,17467.53042075496
1735578404094,148,-103,973,989.5665717878712,9827,-4110,12145,16154.350930941175
1735578404124,148,-103,973,989.5665717878712,9829,-4111,10444,14919.33973069854
1735578404154,148,-103,973,989.5665717878712,9831,-4111,8742,13783.01295073033
1735578404184,149,-101,973,989.5104850379303,9831,-4111,7042,12772.573977080736
1735578404214,149,-101,973,989.5104850379303,9829,-4112,5343,11919.120521246523
1735578404244,149,-101,973,989.5104850379303,9827,-4112,3645,11258.97410957144
1735578404274,153,-94,977,993.3649883099364,9827,-4113,1945,10829.11459907965
1735578404305,153,-94,977,993.3649883099364,9819,-4117,250,10650.115022853039
1735578404334,153,-94,977,993.3649883099364,9814,-4122,-1445,10742.13689169897
1735578404364,153,-94,977,993.3649883099364,9810,-4128,-3142,11097.236052278964
1735578404394,151,-100,970,986.7628894521723,9814,-4133,-4840,11697.088740366125
1735578404425,151,-100,970,986.7628894521723,9820,-4137,-6539,12502.227401547294
1735578404454,151,-100,970,986.7628894521723,9825,-4140,-8238,13473.487633126028
1735578404484,149,-105,970,986.9782165782586,9833,-4141,-9939,14581.477668604099
1735578404514,149,-105,970,986.9782165782586,9844,-4139,-11642,15797.842289376104
1735578404544,149,-105,970,986.9782165782586,9853,-4135,-13345,17095.872572056684
1735578404574,150,-103,972,988.8847253345559,9858,-4130,-15047,18456.68640357743
1735578404604,150,-103,972,988.8847253345559,9857,-4125,-16747,19865.49981752284
1735578404634,150,-103,972,988.8847253345559,9854,-4120,17552,20546.2507528746
1735578404664,150,-103,972,988.8847253345559,9851,-4115,15853,19112.640712366254
1735578404694,141,-104,977,992.5855126889572,9854,-4111,14147,17723.973764367853
1735578404724,141,-104,977,992.5855126889572,9857,-4105,12438,16392.538485542744
1735578404754,141,-104,977,992.5855126889572,9858,-4098,10729,15135.561073181265
1735578404784,144,-102,974,989.8565552644484,9856,-4092,9022,13974.322309149735
1735578404814,144,-102,974,989.8565552644484,9851,-4087,7318,12934.4073694932
1735578404844,144,-102,974,989.8565552644484,9845,-4083,5614,12046.240492369394
1735578404874,150,-109,978,995.4220210543867,9840,-4080,3910,11347.250768357946
1735578404905,150,-109,978,995.4220210543867,9837,-4078,2212,10876.102105074226
1735578404935,150,-109,978,995.4220210543867,9834,-4076,515,10657.699423421549
1735578404965,150,-109,978,995.4220210543867,9831,-4075,-1182,10707.535197233768
1735578404994,142,-101,976,991.433810196122,9826,-4075,-2884,11021.495225240538
1735578405024,142,-101,976,991.433810196122,9821,-4076,-4589,11581.22351049318
1735578405054,142,-101,976,991.433810196122,9818,-4078,-6295,12355.170294253334
1735578405084,144,-95,973,988.1750857009096,9814,-4080,-8001,13303.270161881252
1735578405114,144,-95,973,988.1750857009096,9809,-4083,-9706,14390.75418454502
1735578405144,144,-95,973,988.1750857009096,9806,-4087,-11412,15591.502461276783
1735578405174,152,-114,972,990.3958804437749,9803,-4092,-13118,16879.727397087903
1735578405205,152,-114,972,990.3958804437749,9812,-4097,-14815,18235.815802974103
1735578405234,152,-114,972,990.3958804437749,9820,-4100,-16511,19643.205466522006
1735578405264,152,-114,972,990.3958804437749,9827,-4101,17791,20734.218359996114
1735578405294,148,-109,974,991.1917069870995,9833,-4101,16092,19299.185319593158
1735578405324,148,-109,974,991.1917069870995,9836,-4100,14391,17906.919807716793
1735578405354,148,-109,974,991.1917069870995,9839,-4097,12690,16571.886736277193
1735578405384,143,-102,984,999.5544007206411,9840,-4095,10987,15307.148460768256
1735578405414,143,-102,984,999.5544007206411,9839,-4092,9281,14131.077312080633
1735578405444,143,-102,984,999.5544007206411,9837,-4089,7574,13071.03538362589
1735578405473,145,-103,973,989.122338237288,9835,-4087,5868,12159.943174209327
1735578405505,145,-103,973,989.122338237288,9832,-4086,4164,11432.520107132985
1735578405534,145,-103,973,989.122338237288,9829,-4085,2460,10924.654044865678
1735578405564,145,-103,973,989.122338237288,9827,-4085,757,10669.12381594665
1735578405594,146,-104,961,977.5750610566945,9825,-4085,-945,10682.26918777092
1735578405624,146,-104,961,977.5750610566945,9823,-4086,-2648,10963.513533534768
1735578405654,146,-104,961,977.5750610566945,9823,-4087,-4351,11494.611737679528
1735578405684,150,-106,975,992.1496862873062,9822,-4089,-6051,12239.534549973703
1735578405714,150,-106,975,992.1496862873062,9822,-4091,-7749,13162.635222477298
1735578405744,150,-106,975,992.1496862873062,9822,-4092,-9448,14229.57666271207
1735578405774,149,-112,977,994.6225414698785,9823,-4094,-11147,15411.287227224078
1735578405804,149,-112,977,994.6225414698785,9828,-4095,-12847,16685.44329647852
1735578405834,149,-112,977,994.6225414698785,9833,-4095,-14546,18028.94977529196
1735578405864,146,-98,972,987.7773028370311,9837,-4094,-16246,19428.32779731699
1735578405894,146,-98,972,987.7773028370311,9831,-4092,-17949,20870.065308953876
1735578405924,146,-98,972,987.7773028370311,9826,-4092,16348,19507.73805442343
1735578405954,146,-98,972,987.7773028370311,9821,-4092,14645,18101.727265650647
1735578405984,151,-102,972,988.9332636735403,9818,-4095,12946,16755.926265056194
1735578406014,151,-102,972,988.9332636735403,9815,-4098,11248,15480.482324527231
1735578406044,151,-102,972,988.9332636735403,9814,-4102,9551,14295.544795494854
1735578406074,150,-111,978,995.6430083117141,9814,-4106,7853,13222.837857283133
1735578406105,150,-111,978,995.6430083117141,9823,-4109,6154,12298.248899741784
1735578406135,150,-111,978,995.6430083117141,9831,-4111,4456,11550.100345884446
1735578406195,152,-104,972,989.2946982572988,9838,-4110,2757,11012.692359273458
1735578406195,152,-104,972,989.2946982572988,9837,-4110,1061,10713.747710301937
1735578406225,152,-104,972,989.2946982572988,9835,-4109,-634,10677.689918704325
1735578406255,152,-104,972,989.2946982572988,9834,-4109,-2331,10909.857835920686
1735578406284,151,-108,970,987.6056905465865,9835,-4109,-4027,11394.201814958344
1735578406314,151,-108,970,987.6056905465865,9837,-4108,-5724,12099.851610660355
1735578406344,151,-108,970,987.6056905465865,9839,-4107,-7420,12989.602380365613
1735578406374,147,-105,971,987.6613792186065,9840,-4105,-9120,14030.360829287321
1735578406405,147,-105,971,987.6613792186065,9842,-4102,-10823,15193.047653449916
1735578406434,147,-105,971,987.6613792186065,9842,-4099,-12527,16449.695863449877
1735578406464,148,-108,981,997.9624241423121,9842,-4096,-14229,17779.387531633365
1735578406494,148,-108,981,997.9624241423121,9842,-4093,-15929,19166.393870522435
1735578406524,148,-108,981,997.9624241423121,9842,-4091,-17629,20600.555477947677
1735578406554,148,-108,981,997.9624241423121,9841,-4088,16670,19784.99241849741
1735578406585,161,-104,975,993.6609079560291,9831,-4087,14979,18377.229687850126
1735578406615,161,-104,975,993.6609079560291,9820,-4090,13293,17025.40304956097
1735578406644,161,-104,975,993.6609079560291,9811,-4095,11607,15739.987134683433
1735578406674,154,-105,973,990.6916775667393,9807,-4101,9918,14538.300244526525
1735578406705,154,-105,973,990.6916775667393,9808,-4107,8224,13442.413808539
1735578406735,154,-105,973,990.6916775667393,9810,-4112,6530,12481.407933402385
1735578406765,149,-104,964,980.975534863128,9814,-4117,4835,11689.37594570386
1735578406794,149,-104,964,980.975534863128,9821,-4120,3133,11101.447202955118
1735578406824,149,-104,964,980.975534863128,9828,-4121,1431,10752.673435011406
1735578406854,149,-104,964,980.975534863128,9833,-4121,-270,10665.05649305244
1735578406884,151,-106,972,989.3538295271313,9837,-4120,-1967,10844.81710311428
1735578406914,151,-106,972,989.3538295271313,9840,-4118,-3664,11278.67102100243
1735578406944,151,-106,972,989.3538295271313,9842,-4116,-5360,11938.845002763039
1735578406974,153,-99,969,985.9873224337116,9841,-4114,-7057,12789.508434650645
1735578407004,153,-99,969,985.9873224337116,9835,-4114,-8753,13793.738797004966
1735578407034,153,-99,969,985.9873224337116,9830,-4115,-10449,14924.601368210811
1735578407064,145,-98,972,987.6299914441643,9826,-4116,-12145,16155.270254625888
1735578407094,145,-98,972,987.6299914441643,9827,-4117,-13849,17473.24866760615
1735578407124,145,-98,972,987.6299914441643,9828,-4118,-15554,18854.029383662262
1735578407154,145,-98,972,987.6299914441643,9829,-4118,-17258,20283.139032210966
1735578407184,145,-112,972,989.1172832379384,9838,-4117,17036,20098.786754428736
1735578407214,145,-112,972,989.1172832379384,9849,-4114,15333,18682.309439681165
1735578407244,145,-112,972,989.1172832379384,9856,-4108,13629,17313.75294383052
1735578407274,155,-103,967,984.7451446948088,9857,-4101,11929,16008.737957752946
1735578407305,155,-103,967,984.7451446948088,9846,-4097,10236,14781.908570952535
1735578407335,155,-103,967,984.7451446948088,9837,-4095,8542,13656.550003569715
1735578407364,147,-104,971,987.5555680568056,9829,-4094,6849,12660.129462213252
1735578407394,147,-104,971,987.5555680568056,9829,-4094,5148,11826.748538799664
1735578407424,147,-104,971,987.5555680568056,9829,-4094,3446,11191.290944301287
1735578407453,147,-104,971,987.5555680568056,9829,-4094,1745,10789.583031795066
1735578407485,144,-96,977,992.210159190078,9825,-4094,41,10643.92512187116
1735578407515,144,-96,977,992.210159190078,9821,-4095,-1662,10769.55477259854
1735578407544,144,-96,977,992.210159190078,9817,-4097,-3367,11157.759049199798
1735578407574,150,-103,976,992.8167001012825,9816,-4099,-5070,11783.910938224202
1735578407604,150,-103,976,992.8167001012825,9817,-4103,-6769,12610.608986087864
1735578407634,150,-103,976,992.8167001012825,9818,-4106,-8467,13599.354727339089
1735578407665,143,-100,971,986.554610754012,9820,-4109,-10166,14719.505324568485
1735578407694,143,-100,971,986.554610754012,9824,-4111,-11873,15949.276660714115
1735578407724,143,-100,971,986.554610754012,9828,-4112,-13579,17259.41392400101
1735578407754,143,-100,971,986.554610754012,9831,-4112,-15286,18633.810694541255
1735578407784,147,-100,972,988.1260041108118,9832,-4111,-16989,20054.791597022395
1735578407814,147,-100,972,988.1260041108118,9832,-4110,17308,20325.53044818265
1735578407845,147,-100,972,988.1260041108118,9832,-4110,15606,18897.289752766137
1735578407875,148,-107,980,996.8716065772963,9834,-4109,13903,17518.12906676966
1735578407905,148,-107,980,996.8716065772963,9839,-4107,12200,16202.264347923718
1735578407934,148,-107,980,996.8716065772963,9843,-4104,10497,14963.772051190836
1735578407964,149,-100,969,985.4755197365381,9845,-4101,8795,13823.684422034525
1735578407994,149,-100,969,985.4755197365381,9838,-4099,7097,12804.509127647181
1735578408024,149,-100,969,985.4755197365381,9832,-4099,5399,11942.329169806031
1735578408054,149,-100,969,985.4755197365381,9827,-4101,3701,11273.221855352622
1735578408084,146,-96,966,981.6761176681441,9823,-4101,2000,10830.95240502884
1735578408114,146,-96,966,981.6761176681441,9820,-4103,298,10646.868694597488
1735578408144,146,-96,966,981.6761176681441,9817,-4105,-1404,10732.927373275195
1735578408174,149,-103,976,992.666107006782,9817,-4109,-3106,11086.23497856689
1735578408205,149,-103,976,992.666107006782,9821,-4112,-4807,11681.944786721087
1735578408235,149,-103,976,992.666107006782,9824,-4114,-6509,12482.109316938384
1735578408264,143,-104,968,984.0167681498116,9828,-4115,-8210,13450.907367163005
