Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578101840,90,-55,956,961.8009149506981,9904,-4365,4124,11582.30620386113
1735578101869,90,-55,956,961.8009149506981,10028,-4316,2248,11146.396009473197
1735578101899,90,-55,956,961.8009149506981,10112,-4242,382,10972.375859402557
1735578101930,90,-55,956,961.8009149506981,10158,-4152,-1473,11072.208316320643
1735578101959,16,-107,992,997.8822575835287,10157,-4064,-3289,11423.583763425557
1735578101989,16,-107,992,997.8822575835287,10159,-3967,-5124,12049.802736974576
1735578102019,16,-107,992,997.8822575835287,10133,-3872,-6952,12884.113357154229
1735578102050,209,-64,948,972.8725507485551,10026,-3816,-8671,13793.794728065226
1735578102080,209,-64,948,972.8725507485551,9828,-3830,-10238,14699.494140956007
1735578102110,209,-64,948,972.8725507485551,9668,-3882,-11807,15746.282005603736
1735578102139,127,-84,1009,1020.4244215031313,9558,-3957,-13398,16926.890352335835
1735578102169,127,-84,1009,1020.4244215031313,9573,-4019,-15121,18342.282600592545
1735578102199,127,-84,1009,1020.4244215031313,9602,-4076,-16848,19815.83417371068
1735578102229,127,-84,1009,1020.4244215031313,9639,-4127,17421,20333.068902652154
1735578102259,121,38,938,946.5352608328968,9603,-4162,15637,18816.365802141496
1735578102320,121,38,938,946.5352608328968,9554,-4212,13847,17342.412433107453
1735578102320,121,38,938,946.5352608328968,9528,-4270,12052,15945.73259527451
1735578102350,152,-97,987,1003.33543742858,9574,-4341,10267,14694.116033297138
1735578102379,152,-97,987,1003.33543742858,9696,-4395,8502,13623.965832311824
1735578102409,152,-97,987,1003.33543742858,9811,-4424,6734,12695.442213645021
1735578102439,76,-46,993,996.965897109826,9911,-4425,4967,11936.483359851007
1735578102469,76,-46,993,996.965897109826,10003,-4384,3115,11357.05463577595
1735578102499,76,-46,993,996.965897109826,10065,-4324,1271,11027.993561840703
1735578102530,76,-46,993,996.965897109826,10097,-4253,-563,10970.614704746495
1735578102559,165,-28,959,973.4937082488001,9984,-4223,-2229,11067.177869719091
1735578102589,165,-28,959,973.4937082488001,9861,-4223,-3863,11401.570900538223
1735578102619,165,-28,959,973.4937082488001,9761,-4247,-5500,11981.824986203063
1735578102649,193,-58,925,946.6984736440637,9692,-4293,-7126,12772.806621882288
1735578102679,193,-58,925,946.6984736440637,9653,-4354,-8732,13725.361525293241
1735578102709,193,-58,925,946.6984736440637,9634,-4420,-10342,14809.028327341399
1735578102739,100,-88,1000,1008.8329891513263,9665,-4485,-11979,16031.964664382216
1735578102769,100,-88,1000,1008.8329891513263,9861,-4504,-13778,17531.646271813723
1735578102799,100,-88,1000,1008.8329891513263,10024,-4484,-15574,19056.13570480647
1735578102830,253,-34,953,986.5971822380196,10135,-4433,-17351,20577.33984265216
1735578102860,253,-34,953,986.5971822380196,10027,-4416,17075,20287.86361350056
1735578102890,253,-34,953,986.5971822380196,9934,-4418,15500,18932.857153636374
1735578102920,253,-34,953,986.5971822380196,9859,-4436,13924,17628.265739998362
1735578102949,-6,-100,1014,1018.9367006836097,9931,-4432,12186,16332.972203490704
1735578102979,-6,-100,1014,1018.9367006836097,10159,-4346,10228,15056.725440812155
1735578103009,-6,-100,1014,1018.9367006836097,10312,-4212,8291,13885.92701262685
1735578103039,226,-52,930,958.4779601013265,10365,-4058,6395,12837.313348204912
1735578103069,226,-52,930,958.4779601013265,10138,-3998,4794,11905.691244106745
1735578103099,226,-52,930,958.4779601013265,9940,-3981,3189,11172.362418038541
1735578103130,67,-55,915,919.0968392938798,9786,-3999,1574,10688.090241011254
1735578103159,67,-55,915,919.0968392938798,9790,-4003,-233,10579.3382590784
1735578103190,67,-55,915,919.0968392938798,9796,-4007,-2041,10778.837877990372
1735578103219,67,-55,915,919.0968392938798,9801,-4009,-3849,11267.052986473438
1735578103249,252,-28,1011,1042.3094550084443,9727,-4051,-5509,11890.088771745986
1735578103279,252,-28,1011,1042.3094550084443,9631,-4124,-7102,12657.0905424588
1735578103309,252,-28,1011,1042.3094550084443,9568,-4213,-8699,13600.315952212286
1735578103340,71,-47,956,959.7843507788612,9527,-4307,-10300,14676.647369205271
1735578103370,71,-47,956,959.7843507788612,9647,-4357,-12116,16088.676577021492
1735578103399,71,-47,956,959.7843507788612,9759,-4382,-13935,17567.704175560335
1735578103430,301,-106,979,1029.6980139827406,9852,-4396,-15731,19074.880890847
1735578103459,301,-106,979,1029.6980139827406,9799,-4468,-17212,20303.60482771471
1735578103490,301,-106,979,1029.6980139827406,9770,-4548,17302,20383.7290013383
1735578103519,301,-106,979,1029.6980139827406,9762,-4631,15813,19151.860849536268
1735578103549,115,-93,931,942.6743870499506,9909,-4637,14085,17834.72105192565
1735578103579,115,-93,931,942.6743870499506,10071,-4597,12285,16537.190662261833
1735578103609,115,-93,931,942.6743870499506,10190,-4525,10497,15313.351494692466
1735578103640,259,-89,960,998.2995542421122,10221,-4461,8775,14190.489315030683
1735578103669,259,-89,960,998.2995542421122,10159,-4430,7169,13199.422032801285
1735578103700,259,-89,960,998.2995542421122,10101,-4410,5563,12346.06293520327
1735578103730,248,-54,940,973.6631861172527,10063,-4399,3955,11672.925725798139
1735578103759,248,-54,940,973.6631861172527,10034,-4387,2327,11195.61762476729
1735578103819,248,-54,940,973.6631861172527,10007,-4380,700,10945.978667985792
1735578103820,248,-54,940,973.6631861172527,9983,-4378,-926,10940.047943222187
1735578103850,91,-113,914,925.4436773785858,10065,-4362,-2646,11284.174094722219
1735578103880,91,-113,914,925.4436773785858,10175,-4310,-4421,11901.763146693855
1735578103910,91,-113,914,925.4436773785858,10250,-4236,-6186,12699.322501614013
1735578103939,190,-47,946,966.0357136255367,10273,-4152,-7949,13636.723726760765
1735578103969,190,-47,946,966.0357136255367,10207,-4088,-9656,14633.281552679837
1735578103999,190,-47,946,966.0357136255367,10137,-4038,-11360,15751.628899894766
1735578104030,197,-156,1075,1103.9791664700924,10048,-4002,-13048,16947.820272825647
1735578104059,197,-156,1075,1103.9791664700924,10013,-3975,-14698,18223.3915065226
1735578104089,197,-156,1075,1103.9791664700924,9978,-3955,-16348,19556.57467451803
1735578104119,197,-156,1075,1103.9791664700924,9945,-3943,-17997,20936.625396658364
1735578104149,196,-74,915,938.6783261586473,9850,-3923,16305,19449.047637352323
1735578104179,196,-74,915,938.6783261586473,9749,-3928,14607,17995.461483385192
1735578104209,196,-74,915,938.6783261586473,9667,-3954,12906,16602.705833688677
1735578104239,208,-74,953,978.237701174924,9622,-4020,11241,15333.08074067309
1735578104270,208,-74,953,978.237701174924,9605,-4105,9598,14185.508591516907
1735578104299,208,-74,953,978.237701174924,9611,-4191,7950,13158.202840813787
1735578104330,224,-72,1011,1038.017822583023,9632,-4269,6286,12268.397654135604
1735578104360,224,-72,1011,1038.017822583023,9643,-4331,4614,11534.036847522206
1735578104389,224,-72,1011,1038.017822583023,9668,-4391,2939,11017.659733355355
1735578104419,224,-72,1011,1038.017822583023,9703,-4444,1259,10746.274982523013
1735578104450,239,-15,819,853.2918609713795,9675,-4482,-430,10671.403328522449
1735578104480,239,-15,819,853.2918609713795,9644,-4528,-2118,10862.570782278015
1735578104509,239,-15,819,853.2918609713795,9630,-4579,-3811,11323.774194145695
1735578104539,193,-181,1101,1132.347561484547,9751,-4657,-5510,12129.70527259422
1735578104569,193,-181,1101,1132.347561484547,10009,-4700,-7245,13219.68630490149
1735578104599,193,-181,1101,1132.347561484547,10233,-4694,-8979,14400.359926057405
1735578104630,475,-34,979,1088.6790160556968,10383,-4643,-10686,15606.240226268465
1735578104690,475,-34,979,1088.6790160556968,10086,-4667,-11993,16350.54537316722
1735578104690,475,-34,979,1088.6790160556968,9840,-4732,-13302,17209.318057378103
1735578104720,475,-34,979,1088.6790160556968,9644,-4831,-14613,18162.738394856653
1735578104749,137,17,1000,1009.4840266195399,9767,-4884,-16286,19608.200860864312
1735578104780,137,17,1000,1009.4840266195399,9966,-4883,17887,21050.168977944097
1735578104809,137,17,1000,1009.4840266195399,10125,-4844,16069,19600.83472712323
1735578104839,289,-211,1011,1072.4565259254102,10186,-4822,14398,18284.110150619854
1735578104869,289,-211,1011,1072.4565259254102,10232,-4824,12894,17152.8433794517
1735578104900,289,-211,1011,1072.4565259254102,10271,-4819,11391,16077.035889740373
1735578104930,102,-130,1026,1039.2208619922908,10329,-4790,9849,15054.406065999416
1735578104959,102,-130,1026,1039.2208619922908,10500,-4659,8011,14004.727844553066
1735578104989,102,-130,1026,1039.2208619922908,10596,-4495,6200,13073.646813341717
1735578105019,102,-130,1026,1039.2208619922908,10624,-4313,4411,12285.286565644286
1735578105049,116,-139,849,868.0887051448141,10564,-4141,2663,11654.936550663842
1735578105079,116,-139,849,868.0887051448141,10471,-3983,929,11241.404316187547
1735578105109,116,-139,849,868.0887051448141,10356,-3844,-800,11075.33620257191
1735578105139,103,-50,933,939.9989361696108,10211,-3742,-2509,11160.742179622286
1735578105169,103,-50,933,939.9989361696108,10031,-3684,-4217,11488.076688462696
1735578105199,103,-50,933,939.9989361696108,9871,-3665,-5928,12083.461838397141
1735578105230,194,-82,1002,1023.8964791423008,9733,-3675,-7653,12915.313507615678
1735578105259,194,-82,1002,1023.8964791423008,9591,-3721,-9307,13872.75643122159
1735578105289,194,-82,1002,1023.8964791423008,9485,-3794,-10963,14984.89339301418
1735578105319,194,-82,1002,1023.8964791423008,9414,-3886,-12623,16219.26388588582
1735578105350,303,-65,1005,1051.6933963850872,9302,-4024,-14154,17408.489193494075
1735578105379,303,-65,1005,1051.6933963850872,9208,-4187,-15647,18631.877039096194
1735578105409,303,-65,1005,1051.6933963850872,9162,-4363,-17143,19921.35693169519
1735578105439,125,-66,1013,1022.814743734172,9232,-4520,17244,20075.25242680649
1735578105469,125,-66,1013,1022.814743734172,9434,-4628,15453,18687.267028648144
1735578105499,125,-66,1013,1022.814743734172,9631,-4694,13652,17354.160913164313
1735578105530,8,3,938,938.0389117728539,9823,-4723,11844,16095.912338230473
1735578105560,8,3,938,938.0389117728539,10048,-4696,9891,14860.908485015309
1735578105590,8,3,938,938.0389117728539,10219,-4624,7952,13749.314201079267
1735578105620,8,3,938,938.0389117728539,10331,-4518,6032,12787.764034419779
1735578105650,262,-169,1053,1098.1866872258104,10300,-4445,4368,12038.581685564126
1735578105679,262,-169,1053,1098.1866872258104,10245,-4397,2805,11496.158445324247
1735578105709,262,-169,1053,1098.1866872258104,10189,-4359,1243,11151.755512025898
1735578105739,3,-131,957,965.9290864240501,10202,-4286,-441,11074.523962681194
1735578105769,3,-131,957,965.9290864240501,10288,-4147,-2321,11332.589906989488
1735578105799,3,-131,957,965.9290864240501,10315,-3992,-4183,11825.091035590382
1735578105830,197,-83,955,978.633230582326,10293,-3845,-6022,12529.738943808845
1735578105859,197,-83,955,978.633230582326,10092,-3789,-7633,13208.621199807343
1735578105890,197,-83,955,978.633230582326,9915,-3772,-9247,14072.747350819598
1735578105919,197,-83,955,978.633230582326,9768,-3791,-10865,15094.162116527039
1735578105950,204,-11,950,971.7185806600592,9578,-3847,-12463,16182.208192950677
1735578105980,204,-11,950,971.7185806600592,9415,-3943,-14061,17375.304169999443
1735578106010,204,-11,950,971.7185806600592,9301,-4069,-15663,18665.340366572476
1735578106039,152,-87,1036,1050.6992909486519,9313,-4199,-17348,20132.478088899043
1735578106070,152,-87,1036,1050.6992909486519,9439,-4302,16887,19818.493736911492
1735578106100,152,-87,1036,1050.6992909486519,9570,-4376,15116,18418.13595345631
1735578106130,242,-124,1066,1100.1345372271521,9701,-4423,13332,17070.868577784786
1735578106160,242,-124,1066,1100.1345372271521,9788,-4461,11638,15847.665727166257
1735578106190,242,-124,1066,1100.1345372271521,9868,-4482,9942,14707.450900818945
1735578106219,242,-124,1066,1100.1345372271521,9940,-4488,8246,13672.682984696165
1735578106249,272,-9,953,991.0973716038197,9922,-4484,6610,12737.52095189641
1735578106279,272,-9,953,991.0973716038197,9870,-4492,4984,11934.622742257085
1735578106309,272,-9,953,991.0973716038197,9830,-4510,3357,11324.241652313855
1735578106339,101,-141,1062,1076.0697003447315,9924,-4514,1621,11022.232668565839
1735578106369,101,-141,1062,1076.0697003447315,10166,-4448,-261,11099.56670325468
1735578106399,101,-141,1062,1076.0697003447315,10338,-4333,-2125,11408.977079475619
1735578106430,117,-58,833,843.1737661953199,10413,-4188,-3943,11896.098604164308
1735578106459,117,-58,833,843.1737661953199,10306,-4059,-5684,12449.778030149775
1735578106489,117,-58,833,843.1737661953199,10188,-3954,-7421,13209.87134683756
1735578106519,117,-58,833,843.1737661953199,10066,-3874,-9158,14149.24718845494
1735578106549,-19,-79,951,954.4647714819023,10012,-3794,-10988,15341.796635335771
1735578106579,-19,-79,951,954.4647714819023,9976,-3714,-12863,16696.440968062623
1735578106609,-19,-79,951,954.4647714819023,9924,-3643,-14734,18134.16612364627
1735578106639,248,-150,1038,1077.7049689038276,9801,-3625,-16462,19498.65815896058
1735578106669,248,-150,1038,1077.7049689038276,9625,-3680,-17982,20725.23459457094
1735578106699,248,-150,1038,1077.7049689038276,9490,-3766,16496,19400.022474213787
1735578106730,97,9,891,896.30965631304,9404,-3860,14950,18078.64253753583
1735578106760,97,9,891,896.30965631304,9333,-3929,13188,16627.244931136367
1735578106789,97,9,891,896.30965631304,9292,-4011,11420,15259.28520606388
1735578106819,97,9,891,896.30965631304,9281,-4099,9647,14000.12039233949
1735578106848,191,-52,1002,1021.3662418545074,9313,-4220,7935,12942.356586031772
1735578106880,191,-52,1002,1021.3662418545074,9364,-4335,6250,12063.963735025069
1735578106909,191,-52,1002,1021.3662418545074,9436,-4436,4556,11378.634715992952
1735578106939,84,-33,925,929.3922745536462,9583,-4504,2776,10946.509991773633
1735578106970,84,-33,925,929.3922745536462,9743,-4533,950,10787.800424553654
1735578106999,84,-33,925,929.3922745536462,9882,-4529,-875,10905.566927033184
1735578107030,181,-91,976,996.8038924482588,9986,-4506,-2682,11279.067160009288
1735578107090,181,-91,976,996.8038924482588,10026,-4497,-4343,11815.470113372552
1735578107091,181,-91,976,996.8038924482588,10057,-4481,-6001,12539.322589358646
1735578107120,158,-71,1032,1046.4363334670677,10080,-4457,-7656,13419.597050582406
1735578107150,158,-71,1032,1046.4363334670677,10098,-4418,-9331,14441.464226317219
1735578107180,158,-71,1032,1046.4363334670677,10102,-4377,-11002,15564.463916242024
1735578107209,158,-71,1032,1046.4363334670677,10095,-4335,-12670,16769.918008147804
1735578107239,210,-91,940,967.4611103295057,10032,-4293,-14315,17999.72494234287
1735578107269,210,-91,940,967.4611103295057,9964,-4266,-15939,19275.159480533486
1735578107299,210,-91,940,967.4611103295057,9903,-4253,-17564,20607.074367799036
1735578107330,116,-43,993,1000.6767709905132,9864,-4250,16802,19941.619793788068
1735578107360,116,-43,993,1000.6767709905132,9885,-4235,15046,18494.068400435855
1735578107390,116,-43,993,1000.6767709905132,9898,-4215,13292,17100.11383003049
1735578107419,263,-148,968,1013.9511822568185,9883,-4198,11563,15779.729465361566
1735578107450,263,-148,968,1013.9511822568185,9811,-4221,10047,14663.381976883778
1735578107480,263,-148,968,1013.9511822568185,9756,-4256,8529,13639.53492608894
1735578107510,263,-148,968,1013.9511822568185,9718,-4300,7009,12730.106244646979
1735578107540,69,16,928,930.6991995268934,9762,-4306,5246,11889.44052510462
1735578107570,69,16,928,930.6991995268934,9800,-4295,3410,11230.099064567507
1735578107600,69,16,928,930.6991995268934,9828,-4277,1575,10833.417650953923
1735578107630,139,-20,1033,1042.5017985595996,9808,-4281,-174,10702.994954684413
1735578107689,139,-20,1033,1042.5017985595996,9767,-4311,-1844,10834.174910901153
1735578107690,139,-20,1033,1042.5017985595996,9740,-4348,-3517,11231.295250326206
1735578107720,148,-59,1058,1069.929436925632,9752,-4383,-5221,11898.362660467195
1735578107749,148,-59,1058,1069.929436925632,9838,-4396,-6968,12832.15040435546
1735578107779,148,-59,1058,1069.929436925632,9912,-4392,-8714,13909.392653886796
1735578107810,148,-59,1058,1069.929436925632,9971,-4374,-10458,15097.101741725131
1735578107840,273,-87,1035,1073.9287685875634,9961,-4369,-12093,16265.003258530262
1735578107870,273,-87,1035,1073.9287685875634,9930,-4377,-13681,17462.324873853424
1735578107900,273,-87,1035,1073.9287685875634,9907,-4390,-15269,18723.33063319665
1735578107930,114,-29,940,947.3315153630222,9892,-4384,-16904,20070.284900817926
1735578107960,114,-29,940,947.3315153630222,9911,-4354,17347,20447.582888938243
1735578107989,114,-29,940,947.3315153630222,9919,-4319,15602,18985.855945940388
1735578108019,132,-57,924,935.1197784241332,9930,-4276,13836,17559.1563578664
1735578108049,132,-57,924,935.1197784241332,9960,-4212,12051,16191.638119720932
1735578108080,132,-57,924,935.1197784241332,9967,-4143,10271,14899.630163195327
1735578108109,132,-57,924,935.1197784241332,9954,-4074,8497,13706.881519878983
1735578108139,77,10,1013,1015.971456291957,9846,-4047,6821,12643.099540856269
1735578108182,77,10,1013,1015.971456291957,9745,-4040,5124,11727.830191471907
1735578108200,77,10,1013,1015.971456291957,9662,-4054,3424,11023.290615782567
