Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563852060,-185,-29,962,980.0561208420669,-10002,4271,5723,12289.596169118007
1735563852090,-164,-49,904,920.0614109938532,-10009,4254,8883,14042.232229955463
1735563852120,-164,-49,904,920.0614109938532,-10027,4239,12016,16214.009559637
1735563852150,-164,-49,904,920.0614109938532,-10051,4233,15142,18660.682034695303
1735563852180,-180,-11,1010,1025.9731965309816,-10071,4234,-17733,20828.132081394146
1735563852210,-180,-11,1010,1025.9731965309816,-10103,4244,-14594,18250.122766710367
1735563852271,-180,-11,1010,1025.9731965309816,-10116,4262,-11443,15856.870719029022
1735563852271,-208,22,873,897.7065221997666,-10120,4283,-8280,13759.24739947647
1735563852300,-208,22,873,897.7065221997666,-10123,4314,-5070,12115.71809675349
1735563852330,-208,22,873,897.7065221997666,-10100,4340,-1839,11145.740038238824
1735563852360,-208,22,873,897.7065221997666,-10064,4353,1405,11054.715283533991
1735563852390,-190,-41,971,990.2636012698841,-9999,4348,4647,11852.413846976488
1735563852420,-190,-41,971,990.2636012698841,-9933,4310,7857,13378.080505064992
1735563852450,-190,-41,971,990.2636012698841,-9918,4258,11033,15434.51900773069
1735563852480,-169,-6,971,985.6155437086004,-9963,4211,14176,17831.232879416948
1735563852510,-169,-6,971,985.6155437086004,-10095,4200,17282,20450.343493447734
1735563852540,-169,-6,971,985.6155437086004,-10192,4235,-15600,19109.476418782382
1735563852570,-152,15,919,931.6061399540043,-10221,4294,-12445,16666.892391804777
1735563852600,-152,15,919,931.6061399540043,-10207,4351,-9264,14454.609852915435
1735563852630,-152,15,919,931.6061399540043,-10153,4391,-6046,12606.284385178687
1735563852660,-152,15,919,931.6061399540043,-10084,4406,-2808,11357.145592093111
1735563852690,-192,-27,963,982.3247935382676,-9994,4407,477,10932.941690139942
1735563852720,-192,-27,963,982.3247935382676,-9916,4372,3762,11471.446465027851
1735563852750,-192,-27,963,982.3247935382676,-9893,4317,7010,12870.432704458697
1735563852780,-214,-16,1005,1027.6560708719626,-9925,4263,10208,14862.101399196548
1735563852810,-214,-16,1005,1027.6560708719626,-9991,4225,13378,17223.286271789133
1735563852840,-214,-16,1005,1027.6560708719626,-10064,4216,16533,19809.059568793265
1735563852870,-127,4,935,943.5941924365579,-10119,4232,-16308,19653.36737050422
1735563852900,-127,4,935,943.5941924365579,-10224,4270,-13236,17261.366458076256
1735563852930,-127,4,935,943.5941924365579,-10268,4334,-10126,15058.262051113335
1735563852960,-127,4,935,943.5941924365579,-10248,4401,-6967,13150.262126665004
1735563852990,-156,35,966,979.1409500169013,-10170,4443,-3705,11700.263843178922
1735563853020,-156,35,966,979.1409500169013,-10083,4452,-413,11029.857750669316
1735563853050,-156,35,966,979.1409500169013,-10017,4431,2872,11323.534518868215
1735563853081,-138,-10,979,988.7289820774953,-9972,4388,6127,12499.418266463445
1735563853110,-138,-10,979,988.7289820774953,-9962,4328,9330,14318.586801776215
1735563853140,-138,-10,979,988.7289820774953,-10002,4278,12492,16564.76235869383
1735563853171,-127,-37,1034,1042.4269758597002,-10069,4246,15619,19062.172961129065
1735563853201,-127,-37,1034,1042.4269758597002,-10132,4231,-17298,20488.523348450468
1735563853230,-127,-37,1034,1042.4269758597002,-10187,4238,-14216,17995.28463236967
1735563853260,-127,-37,1034,1042.4269758597002,-10218,4262,-11123,15693.734322971062
1735563853290,-79,-38,954,958.0193108700889,-10244,4293,-8051,13718.162632072854
1735563853320,-79,-38,954,958.0193108700889,-10250,4327,-4974,12187.128661009532
1735563853350,-79,-38,954,958.0193108700889,-10227,4357,-1874,11273.280534077026
1735563853380,-94,29,906,911.3248597509014,-10210,4370,1259,11177.033640461139
1735563853410,-94,29,906,911.3248597509014,-10216,4384,4420,11963.382130484673
1735563853440,-94,29,906,911.3248597509014,-10209,4397,7591,13460.333242531553
1735563853470,-81,6,950,953.4657833399162,-10190,4411,10765,15465.388646910882
1735563853500,-81,6,950,953.4657833399162,-10149,4421,13922,17786.779528627434
1735563853530,-81,6,950,953.4657833399162,-10113,4416,17081,20335.54489065882
1735563853560,-81,6,950,953.4657833399162,-10093,4401,-15769,19232.753599003965
1735563853590,-18,-37,1031,1031.820720861914,-10113,4385,-12688,16807.329889069235
1735563853620,-18,-37,1031,1031.820720861914,-10144,4376,-9640,14662.186467236052
1735563853650,-18,-37,1031,1031.820720861914,-10172,4379,-6594,12888.989913876107
1735563853680,-119,12,977,984.2936553691687,-10164,4375,-3485,11601.411379655494
1735563853710,-119,12,977,984.2936553691687,-10132,4364,-294,11035.776184754744
1735563853740,-119,12,977,984.2936553691687,-10120,4344,2885,11384.549222520845
1735563853770,-82,-5,1016,1019.3159470939322,-10121,4329,6047,12559.502020382815
1735563853800,-82,-5,1016,1019.3159470939322,-10137,4321,9154,14325.694607941354
1735563853830,-82,-5,1016,1019.3159470939322,-10154,4320,12258,16493.170707902103
1735563853860,-82,-5,1016,1019.3159470939322,-10167,4324,15363,18923.17716452499
1735563853890,-127,38,957,966.1376713491717,-10188,4332,-17480,20690.86677739722
1735563853920,-127,38,957,966.1376713491717,-10194,4348,-14298,18090.205747862572
1735563853950,-127,38,957,966.1376713491717,-10185,4363,-11103,15685.872720381229
1735563853980,-123,0,956,963.8801792754118,-10141,4368,-7904,13579.120774188585
1735563854010,-123,0,956,963.8801792754118,-10087,4349,-4715,11953.769070883041
1735563854040,-123,0,956,963.8801792754118,-10067,4316,-1548,11062.036385765507
1735563854070,-139,9,984,993.8098409655641,-10080,4280,1595,11066.563378032044
1735563854100,-139,9,984,993.8098409655641,-10114,4253,4738,11951.135887437646
1735563854130,-139,9,984,993.8098409655641,-10157,4243,7869,13531.03318302043
1735563854160,-139,9,984,993.8098409655641,-10195,4249,11000,15588.201499852381
1735563854190,-110,16,993,999.2021817430144,-10234,4259,14116,17948.127841086934
1735563854221,-110,16,993,999.2021817430144,-10260,4282,17235,20509.713527984735
1735563854250,-110,16,993,999.2021817430144,-10261,4310,-15627,19185.08144366346
1735563854280,-170,23,1004,1018.550440577196,-10229,4338,-12444,16682.440498919816
1735563854310,-170,23,1004,1018.550440577196,-10159,4350,-9198,14378.142613008122
1735563854340,-170,23,1004,1018.550440577196,-10103,4337,-5954,12503.211347489892
1735563854371,-121,8,1013,1020.2323264825517,-10072,4309,-2732,11290.548658059093
1735563854400,-121,8,1013,1020.2323264825517,-10091,4278,402,10967.733083914834
1735563854430,-121,8,1013,1020.2323264825517,-10127,4259,3519,11535.968576586884
1735563854460,-121,8,1013,1020.2323264825517,-10166,4255,6628,12860.130831371818
1735563854490,-158,8,995,1007.4983870954832,-10183,4258,9774,14742.968798718934
1735563854520,-158,8,995,1007.4983870954832,-10184,4265,12938,17008.701449552227
1735563854550,-158,8,995,1007.4983870954832,-10178,4270,16106,19525.056209906284
1735563854580,-123,-21,997,1004.7780849520952,-10177,4276,-16745,20056.18433301808
1735563854610,-123,-21,997,1004.7780849520952,-10177,4279,-13626,17537.07632417673
1735563854641,-123,-21,997,1004.7780849520952,-10174,4281,-10506,15238.54563270393
1735563854670,-208,15,963,985.3212674046978,-10173,4281,-7381,13277.652315074378
1735563854700,-208,15,963,985.3212674046978,-10140,4283,-4154,11765.177644217702
1735563854730,-208,15,963,985.3212674046978,-10115,4274,-930,11020.217829063089
1735563854760,-208,15,963,985.3212674046978,-10105,4259,2284,11201.194668427113
1735563854790,-176,22,968,984.1158468391818,-10116,4251,5476,12263.40217884091
1735563854820,-176,22,968,984.1158468391818,-10140,4250,8653,13991.301190382545
1735563854850,-176,22,968,984.1158468391818,-10156,4257,11832,16163.61992252973
1735563854880,-179,3,979,995.2341433049812,-10161,4266,15013,18623.50251698106
1735563854910,-179,3,979,995.2341433049812,-10149,4271,-17801,20931.29816805446
1735563854940,-179,3,979,995.2341433049812,-10138,4272,-14613,18291.22185639877
1735563854970,-207,20,940,962.7299725260453,-10131,4269,-11427,15856.791951715832
1735563855001,-207,20,940,962.7299725260453,-10120,4270,-8208,13711.986143516919
1735563855030,-207,20,940,962.7299725260453,-10112,4267,-4990,12056.530719904462
1735563855060,-207,20,940,962.7299725260453,-10109,4262,-1776,11113.53683576925
1735563855090,-186,29,963,981.2267831648298,-10143,4251,1407,11087.42977429846
1735563855120,-186,29,963,981.2267831648298,-10180,4256,4581,11947.028793804759
1735563855150,-186,29,963,981.2267831648298,-10201,4272,7764,13512.58972218131
1735563855180,-199,31,946,967.2011166246656,-10197,4295,10972,15582.38165364974
1735563855211,-199,31,946,967.2011166246656,-10168,4314,14208,17996.27972665462
1735563855240,-199,31,946,967.2011166246656,-10134,4319,17453,20638.772395663458
1735563855271,-189,26,992,1010.1786970630493,-10111,4310,-15308,18845.245686910002
1735563855300,-189,26,992,1010.1786970630493,-10115,4291,-12104,16347.254264860507
1735563855330,-189,26,992,1010.1786970630493,-10133,4277,-8912,14156.064495473309
1735563855360,-189,26,992,1010.1786970630493,-10156,4272,-5726,12416.980148168072
1735563855390,-201,30,960,981.2751907594526,-10142,4274,-2504,11287.039292923544
1735563855420,-201,30,960,981.2751907594526,-10129,4271,721,11016.257213772744
1735563855450,-201,30,960,981.2751907594526,-10123,4265,3943,11671.015508515102
1735563855480,-222,38,933,959.8005001040581,-10127,4258,7165,13115.78888210694
1735563855510,-222,38,933,959.8005001040581,-10133,4254,10397,15128.509972895547
1735563855540,-222,38,933,959.8005001040581,-10139,4253,13628,17510.27452668861
1735563855571,-251,31,1004,1035.3637042121961,-10144,4256,16861,20132.25255653227
1735563855600,-251,31,1004,1035.3637042121961,-10116,4261,-15866,19292.99181049948
1735563855630,-251,31,1004,1035.3637042121961,-10094,4255,-12595,16692.150430666505
1735563855660,-251,31,1004,1035.3637042121961,-10084,4243,-9331,14379.070415016404
1735563855690,-176,0,940,956.3346694541614,-10106,4225,-6131,12552.729663304313
1735563855720,-176,0,940,956.3346694541614,-10145,4218,-2967,11380.493750272877
1735563855750,-176,0,940,956.3346694541614,-10176,4226,196,11020.366055626284
1735563855780,-268,63,937,976.6073929681262,-10189,4237,3412,11550.30882704008
1735563855810,-268,63,937,976.6073929681262,-10176,4254,6715,12912.73468324971
1735563855840,-268,63,937,976.6073929681262,-10153,4264,10027,14893.14721608566
1735563855870,-241,38,961,991.4867623927211,-10124,4268,13345,17285.838857284307
1735563855900,-241,38,961,991.4867623927211,-10088,4264,16636,19917.47815362176
1735563855930,-241,38,961,991.4867623927211,-10067,4248,-16080,19441.100611848084
1735563855960,-241,38,961,991.4867623927211,-10066,4229,-12811,16832.42460253424
1735563855990,-208,17,953,975.5829026792136,-10114,4208,-9626,14582.871322205378
1735563856020,-208,17,953,975.5829026792136,-10165,4206,-6462,12758.334726758034
1735563856050,-208,17,953,975.5829026792136,-10201,4222,-3291,11520.258938062112
1735563856080,-267,29,956,993.008559882542,-10199,4245,-80,11047.444319841581
1735563856109,-267,29,956,993.008559882542,-10157,4260,3190,11466.836922185646
1735563856140,-267,29,956,993.008559882542,-10117,4258,6465,12738.935512828377
1735563856170,-253,14,912,946.5458256207145,-10085,4245,9739,14648.391413394169
1735563856200,-253,14,912,946.5458256207145,-10059,4223,12996,16968.00595237991
1735563856230,-253,14,912,946.5458256207145,-10059,4197,16235,19554.373296017442
1735563856260,-255,8,961,994.2886904717362,-10083,4179,-16547,19822.566408010847
1735563856290,-255,8,961,994.2886904717362,-10110,4179,-13343,17254.326703757524
1735563856320,-255,8,961,994.2886904717362,-10129,4188,-10134,14927.623421027207
1735563856350,-255,8,961,994.2886904717362,-10135,4201,-6917,12969.638198500374
1735563856380,-261,25,982,1016.4005116094737,-10133,4224,-3673,11576.303123190926
1735563856410,-261,25,982,1016.4005116094737,-10116,4243,-412,10977.533830510385
1735563856440,-261,25,982,1016.4005116094737,-10089,4253,2859,11315.909640855214
1735563856470,-303,2,948,995.2472054720877,-10062,4253,6135,12528.77001145763
1735563856500,-303,2,948,995.2472054720877,-9991,4237,9458,14395.346956568987
1735563856530,-303,2,948,995.2472054720877,-9956,4201,12760,16720.883260163024
1735563856560,-236,-3,922,951.7294783708236,-9967,4161,16023,19323.341817604945
1735563856590,-236,-3,922,951.7294783708236,-10058,4137,-16832,20039.81928561233
1735563856620,-236,-3,922,951.7294783708236,-10138,4148,-13691,17533.63707278099
1735563856650,-236,-3,922,951.7294783708236,-10183,4183,-10531,15234.596778385701
1735563856680,-250,17,933,966.0631449341187,-10180,4233,-7314,13230.468056724221
1735563856710,-250,17,933,966.0631449341187,-10140,4274,-4059,11728.689483484504
1735563856740,-250,17,933,966.0631449341187,-10081,4293,-782,10984.895720943372
1735563856770,-245,-17,932,963.8142974660627,-10029,4291,2496,11190.332345377416
1735563856800,-245,-17,932,963.8142974660627,-9976,4270,5758,12284.463358242394
1735563856829,-245,-17,932,963.8142974660627,-9958,4236,8997,14073.076031912853
1735563856860,-263,33,969,1004.5989249446766,-9976,4198,12207,16314.246197725472
1735563856890,-263,33,969,1004.5989249446766,-10049,4176,15408,18863.39950804202
1735563856920,-263,33,969,1004.5989249446766,-10114,4184,-17394,20551.157826263705
1735563856950,-263,33,969,1004.5989249446766,-10152,4211,-14182,17942.261535269183
1735563856980,-238,32,930,960.504034348633,-10167,4254,-10964,15545.858001409893
1735563857010,-238,32,930,960.504034348633,-10150,4294,-7725,13458.698339735532
1735563857040,-238,32,930,960.504034348633,-10107,4320,-4462,11862.684898453637
1735563857070,-229,0,951,978.1830094619309,-10046,4320,-1197,11000.787471813097
1735563857100,-229,0,951,978.1830094619309,-9993,4292,2044,11066.130714933743
1735563857130,-229,0,951,978.1830094619309,-9980,4252,5259,12055.57899895314
1735563857160,-241,-22,985,1014.2928571177064,-9997,4217,8454,13754.752415074581
1735563857190,-241,-22,985,1014.2928571177064,-9999,4190,11658,15919.958071552826
1735563857220,-241,-22,985,1014.2928571177064,-10021,4169,14844,18388.72855854912
1735563857250,-241,-22,985,1014.2928571177064,-10052,4159,-17978,21013.05472795424
1735563857280,-247,36,979,1010.3197513658732,-10132,4171,-14820,18430.601319544625
1735563857310,-247,36,979,1010.3197513658732,-10187,4215,-11639,16031.453926578213
1735563857340,-247,36,979,1010.3197513658732,-10191,4268,-8421,13891.92376886657
1735563857370,-275,41,967,1006.1784136026771,-10121,4295,-5177,12152.48925117813
1735563857400,-275,41,967,1006.1784136026771,-10036,4281,-1918,11078.221021445637
1735563857430,-275,41,967,1006.1784136026771,-9989,4242,1317,10932.025155477826
1735563857460,-277,24,904,945.7912031733008,-9995,4199,4541,11753.820953204962
1735563857490,-277,24,904,945.7912031733008,-10021,4177,7783,13358.25059654145
1735563857520,-277,24,904,945.7912031733008,-10056,4168,11015,15486.303141808894
1735563857550,-277,24,904,945.7912031733008,-10087,4173,14247,17948.21737666446
1735563857580,-272,42,914,954.5386320102502,-10127,4193,17470,20623.730942775608
1735563857610,-272,42,914,954.5386320102502,-10143,4225,-15288,18826.94924835142
1735563857640,-272,42,914,954.5386320102502,-10128,4256,-12024,16287.003898814539
1735563857670,-286,34,936,979.3099611461123,-10057,4269,-8723,13980.641580413969
1735563857700,-286,34,936,979.3099611461123,-9978,4247,-5409,12118.365153765586
1735563857730,-286,34,936,979.3099611461123,-9944,4202,-2123,11002.139291974085
1735563857760,-264,-38,1021,1055.2634742091664,-9958,4162,1137,10852.500956000878
1735563857790,-264,-38,1021,1055.2634742091664,-9959,4137,4371,11636.240415185654
1735563857820,-264,-38,1021,1055.2634742091664,-9980,4117,7589,13196.325624960911
1735563857850,-264,-38,1021,1055.2634742091664,-10009,4108,10798,15285.697530698428
1735563857880,-198,28,969,989.4185160992289,-10179,4098,13855,17673.897985447355
1735563857910,-198,28,969,989.4185160992289,-10331,4154,16905,20242.635747352666
1735563857940,-198,28,969,989.4185160992289,-10395,4250,-15989,19538.849659076655
1735563857970,-197,5,924,944.7803977644752,-10330,4355,-12781,17000.84956700694
1735563858000,-197,5,924,944.7803977644752,-10178,4413,-9494,14601.448181601714
1735563858030,-197,5,924,944.7803977644752,-10030,4409,-6190,12583.96920689176
1735563858060,-212,-17,963,986.2058608627308,-9929,4357,-2903,11224.789485776559
1735563858091,-212,-17,963,986.2058608627308,-9863,4275,363,10755.750229528388
1735563858120,-212,-17,963,986.2058608627308,-9883,4188,3566,11310.587473690304
1735563858150,-212,-17,963,986.2058608627308,-9962,4125,6718,12703.881021168296
1735563858181,-190,-29,979,997.6883280864821,-10076,4101,9798,14640.518467595333
1735563858210,-190,-29,979,997.6883280864821,-10173,4118,12870,16914.040114650314
1735563858270,-190,-29,979,997.6883280864821,-10227,4164,15966,19412.459426873247
1735563858271,-183,-13,938,955.7729855985677,-10250,4219,-16909,20218.227963894362
1735563858301,-183,-13,938,955.7729855985677,-10240,4274,-13754,17671.9323221882
1735563858330,-183,-13,938,955.7729855985677,-10190,4315,-10564,15298.80456114137
1735563858360,-187,1,974,991.7892921382041,-10115,4334,-7339,13227.1577445799
