Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577563721,78,-65,909,914.6529396443221,9504,-3574,-7214,12455.572568131904
1735577563751,78,-65,909,914.6529396443221,9440,-3592,-8989,13521.027512729941
1735577563781,78,-65,909,914.6529396443221,9392,-3624,-10766,14739.396052756028
1735577563811,98,-147,990,1005.6405918617247,9351,-3669,-12529,16058.59903603051
1735577563841,98,-147,990,1005.6405918617247,9363,-3723,-14243,17446.763224162813
1735577563871,98,-147,990,1005.6405918617247,9387,-3773,-15959,18895.52801590895
1735577563901,29,-119,926,934.065308209228,9425,-3813,-17694,20407.038736671228
1735577563931,29,-119,926,934.065308209228,9495,-3824,16458,19381.53154423045
1735577563961,29,-119,926,934.065308209228,9554,-3820,14612,17871.257929983552
1735577563991,29,-119,926,934.065308209228,9601,-3803,12768,16421.444333553613
1735577564021,87,-145,1017,1030.962171953947,9636,-3795,10969,15085.538836912654
1735577564051,87,-145,1017,1030.962171953947,9657,-3784,9193,13859.565433302734
1735577564081,87,-145,1017,1030.962171953947,9672,-3768,7417,12757.636810945827
1735577564111,0,-165,961,975.0620493076325,9666,-3750,5660,11812.267182890844
1735577564141,0,-165,961,975.0620493076325,9700,-3715,3847,11076.580428995223
1735577564171,0,-165,961,975.0620493076325,9719,-3675,2037,10588.387743183568
1735577564201,-69,-51,1057,1060.4767795666248,9734,-3631,219,10391.481030151574
1735577564231,-69,-51,1057,1060.4767795666248,9702,-3582,-1689,10479.133981393692
1735577564261,-69,-51,1057,1060.4767795666248,9663,-3543,-3596,10902.18482690511
1735577564291,-69,-51,1057,1060.4767795666248,9620,-3515,-5502,11626.333428901822
1735577564321,134,-151,1049,1068.2499707465477,9532,-3538,-7207,12462.636839770306
1735577564351,134,-151,1049,1068.2499707465477,9455,-3587,-8844,13434.281893722493
1735577564381,134,-151,1049,1068.2499707465477,9404,-3650,-10481,14546.78923336693
1735577564411,270,-57,930,970.0768010832957,9347,-3720,-12094,15731.167947739927
1735577564441,270,-57,930,970.0768010832957,9225,-3816,-13621,16887.69143488831
1735577564472,270,-57,930,970.0768010832957,9144,-3933,-15150,18127.430181909403
1735577564501,148,-127,940,960.0171873461433,9099,-4059,-16692,19439.396749899417
1735577564531,148,-127,940,960.0171873461433,9228,-4159,17597,20300.435315529565
1735577564561,148,-127,940,960.0171873461433,9360,-4231,15880,18912.571506804674
1735577564591,148,-127,940,960.0171873461433,9486,-4274,14160,17571.47893604861
1735577564621,59,-87,1044,1049.2787999383195,9650,-4319,12376,16277.027892093814
1735577564651,59,-87,1044,1049.2787999383195,9805,-4324,10558,15043.482475809915
1735577564712,59,-87,1044,1049.2787999383195,9932,-4296,8743,13911.875826070329
1735577564712,32,-112,973,979.9474475705317,9985,-4225,6942,12874.090802848954
1735577564742,32,-112,973,979.9474475705317,10005,-4131,5137,11981.4003772514
1735577564771,32,-112,973,979.9474475705317,9996,-4035,3341,11285.54482512918
1735577564801,115,-107,931,944.1583553620653,9991,-3948,1545,10853.285677618553
1735577564831,115,-107,931,944.1583553620653,9963,-3891,-169,10697.18706015745
1735577564861,115,-107,931,944.1583553620653,9926,-3841,-1882,10808.36162422409
1735577564891,115,-107,931,944.1583553620653,9884,-3798,-3593,11181.587946262372
1735577564921,195,-76,1028,1049.0876989079607,9730,-3796,-5185,11660.47773463849
1735577564951,195,-76,1028,1049.0876989079607,9580,-3832,-6751,12330.313256361333
1735577564981,195,-76,1028,1049.0876989079607,9465,-3896,-8320,13190.429902016083
1735577565011,237,-81,1011,1041.5618080555757,9410,-3986,-9883,14216.53913580939
1735577565042,237,-81,1011,1041.5618080555757,9385,-4089,-11423,15338.939826467798
1735577565071,237,-81,1011,1041.5618080555757,9386,-4195,-12966,16547.27098345827
1735577565100,38,-124,950,958.8117646337054,9398,-4288,-14519,17818.830180457975
1735577565131,38,-124,950,958.8117646337054,9586,-4316,-16317,19410.40290668898
1735577565162,38,-124,950,958.8117646337054,9746,-4305,17885,20818.039436988296
1735577565192,38,-124,950,958.8117646337054,9872,-4262,16094,19355.564161243143
1735577565221,112,-124,878,893.7583566042894,9972,-4209,14329,17957.63642576606
1735577565251,112,-124,878,893.7583566042894,10023,-4143,12598,16623.31441079065
1735577565282,112,-124,878,893.7583566042894,10047,-4069,10874,15353.91956472353
1735577565311,83,-31,930,934.2108969606381,10042,-3984,9128,14143.351936510666
1735577565341,83,-31,930,934.2108969606381,9987,-3903,7356,13003.2424417912
1735577565371,83,-31,930,934.2108969606381,9921,-3834,5588,12014.638612958777
1735577565401,178,-125,985,1008.7289031251162,9836,-3783,3824,11210.752026514547
1735577565431,178,-125,985,1008.7289031251162,9746,-3767,2170,10671.630850062234
1735577565461,178,-125,985,1008.7289031251162,9670,-3769,514,10391.2683056497
1735577565491,178,-125,985,1008.7289031251162,9607,-3786,-1142,10389.05236294437
1735577565521,93,-54,953,959.0484867826027,9604,-3786,-2922,10728.872074920084
1735577565551,93,-54,953,959.0484867826027,9600,-3784,-4733,11352.530334687504
1735577565581,93,-54,953,959.0484867826027,9596,-3784,-6543,12215.265899684706
1735577565611,14,-73,906,909.044003335372,9580,-3794,-8342,13257.44319241082
1735577565641,14,-73,906,909.044003335372,9594,-3803,-10179,14495.505717290445
1735577565671,14,-73,906,909.044003335372,9607,-3809,-12015,15848.127807409934
1735577565701,-64,-179,982,1000.2304734409965,9626,-3811,-13860,17299.80338038557
1735577565731,-64,-179,982,1000.2304734409965,9782,-3776,-15803,18965.244765095966
1735577565761,-64,-179,982,1000.2304734409965,9896,-3705,-17737,20646.041024855105
1735577565791,-64,-179,982,1000.2304734409965,9966,-3609,16337,19474.177928734243
1735577565821,82,-143,917,931.6984490702987,9896,-3538,14569,17963.964512322997
1735577565851,82,-143,917,931.6984490702987,9790,-3500,12850,16529.26495643409
1735577565881,82,-143,917,931.6984490702987,9694,-3485,11129,15164.87724975049
1735577565911,137,-157,1011,1032.2494853474134,9665,-3501,9391,13923.365505509075
1735577565941,137,-157,1011,1032.2494853474134,9662,-3530,7672,12832.565137181264
1735577565971,137,-157,1011,1032.2494853474134,9666,-3558,5952,11896.101210060378
1735577566001,0,-24,1028,1028.280117477723,9663,-3571,4220,11132.565292869383
1735577566031,0,-24,1028,1028.280117477723,9604,-3550,2323,10499.316406319032
1735577566061,0,-24,1028,1028.280117477723,9552,-3543,424,10196.731289977195
1735577566091,0,-24,1028,1028.280117477723,9508,-3550,-1474,10255.595545847154
1735577566121,-14,-37,888,888.8807569072468,9394,-3579,-3260,10568.068745045142
1735577566151,-14,-37,888,888.8807569072468,9314,-3631,-5054,11201.681704101398
1735577566211,-14,-37,888,888.8807569072468,9263,-3698,-6852,12100.75522436513
1735577566211,-46,-81,1007,1011.2991644414624,9327,-3764,-8746,13328.658634686388
1735577566241,-46,-81,1007,1011.2991644414624,9463,-3795,-10706,14784.073525250069
1735577566271,-46,-81,1007,1011.2991644414624,9580,-3792,-12665,16326.600656597197
1735577566301,54,-65,996,999.578411131413,9657,-3768,-14585,17893.50994075785
1735577566331,54,-65,996,999.578411131413,9612,-3767,-16326,19316.29128481966
1735577566361,54,-65,996,999.578411131413,9575,-3776,17930,20674.227942053847
1735577566391,54,-65,996,999.578411131413,9547,-3792,16187,19171.4225345956
1735577566421,-34,-78,1028,1031.5153900936234,9618,-3788,14328,17667.666852190756
1735577566451,-34,-78,1028,1031.5153900936234,9694,-3760,12440,16213.106920019987
1735577566482,-34,-78,1028,1031.5153900936234,9746,-3716,10556,14839.889083143446
1735577566512,67,-117,1016,1024.9068250333783,9763,-3678,8713,13592.65323621551
1735577566541,67,-117,1016,1024.9068250333783,9751,-3655,6943,12515.840962556213
1735577566571,67,-117,1016,1024.9068250333783,9735,-3635,5173,11607.9015760817
1735577566601,28,-64,956,958.5489032908024,9703,-3613,3401,10898.108964402953
1735577566631,28,-64,956,958.5489032908024,9625,-3590,1584,10394.12242567885
1735577566661,28,-64,956,958.5489032908024,9555,-3585,-232,10208.03967468779
1735577566691,28,-64,956,958.5489032908024,9498,-3597,-2051,10361.322985024644
1735577566721,-6,-136,1013,1022.106158870007,9473,-3622,-3856,10850.131289528252
1735577566751,-6,-136,1013,1022.106158870007,9482,-3646,-5675,11636.462735728586
1735577566812,-6,-136,1013,1022.106158870007,9496,-3666,-7495,12640.751441271203
1735577566813,131,-18,967,975.9989754092983,9465,-3685,-9276,13755.34899593609
1735577566842,131,-18,967,975.9989754092983,9338,-3737,-10967,14880.809856993672
1735577566871,131,-18,967,975.9989754092983,9247,-3814,-12660,16134.720480999973
1735577566901,39,-68,1013,1016.0285429061528,9221,-3909,-14376,17520.744790105244
1735577566931,39,-68,1013,1016.0285429061528,9379,-3982,-16238,19170.14890396003
1735577566961,39,-68,1013,1016.0285429061528,9528,-4018,17896,20668.67010719364
1735577566991,39,-68,1013,1016.0285429061528,9658,-4019,16031,19142.1599094773
1735577567021,37,-18,1017,1017.8320097147663,9722,-3988,14148,17623.48807699543
1735577567051,37,-18,1017,1017.8320097147663,9752,-3947,12268,16161.19231368775
1735577567082,37,-18,1017,1017.8320097147663,9765,-3900,10392,14783.737315036411
1735577567112,181,-165,1044,1072.3441611721491,9722,-3887,8648,13579.910051248498
1735577567142,181,-165,1044,1072.3441611721491,9682,-3908,7045,12595.460015418254
1735577567171,181,-165,1044,1072.3441611721491,9654,-3936,5441,11759.944430140817
1735577567201,192,-73,1033,1053.224572444073,9660,-3960,3818,11116.398877334332
1735577567231,192,-73,1033,1053.224572444073,9630,-3974,2172,10641.764891219877
1735577567261,192,-73,1033,1053.224572444073,9609,-3993,524,10418.805401772317
1735577567293,192,-73,1033,1053.224572444073,9596,-4016,-1124,10463.02289015942
1735577567322,108,-157,1031,1048.4626841237603,9670,-4027,-2835,10851.859471998336
1735577567351,108,-157,1031,1048.4626841237603,9770,-4011,-4574,11509.235291712477
1735577567381,108,-157,1031,1048.4626841237603,9846,-3974,-6310,12351.214191325484
1735577567411,15,-44,879,880.22837945615,9842,-3928,-8035,13298.698169369813
1735577567441,15,-44,879,880.22837945615,9786,-3888,-9806,14388.883764906852
1735577567471,15,-44,879,880.22837945615,9730,-3860,-11576,15606.930383646875
1735577567501,57,-39,876,878.7183849220409,9693,-3837,-13382,16963.335226304996
1735577567531,57,-39,876,878.7183849220409,9651,-3811,-15213,18414.692259171752
1735577567561,57,-39,876,878.7183849220409,9611,-3795,-17044,19931.665309251006
1735577567591,57,-39,876,878.7183849220409,9575,-3789,17124,19981.704682033513
1735577567621,164,-25,989,1002.817032164891,9509,-3826,15393,18493.344911075445
1735577567651,164,-25,989,1002.817032164891,9441,-3884,13699,17084.511640664477
1735577567711,164,-25,989,1002.817032164891,9400,-3955,12001,15748.842052671682
1735577567712,114,-39,907,914.9677589948184,9379,-4016,10272,14477.841033800585
1735577567742,114,-39,907,914.9677589948184,9395,-4066,8498,13304.675306071922
1735577567771,114,-39,907,914.9677589948184,9422,-4111,6722,12282.495226947984
1735577567802,91,-110,995,1005.1895343665293,9473,-4144,4929,11454.497195425036
1735577567831,91,-110,995,1005.1895343665293,9627,-4139,3084,10923.438378093228
1735577567861,91,-110,995,1005.1895343665293,9749,-4100,1245,10649.085688452318
1735577567892,91,-110,995,1005.1895343665293,9836,-4037,-586,10648.364240577048
1735577567922,186,1,1017,1033.8694308277038,9720,-4020,-2218,10749.805765687117
1735577567952,186,1,1017,1033.8694308277038,9575,-4041,-3817,11071.57599441019
1735577567981,186,1,1017,1033.8694308277038,9460,-4089,-5419,11643.757211484615
1735577568042,60,-79,1065,1069.6102093753593,9548,-4129,-7187,12643.809315234077
1735577568042,60,-79,1065,1069.6102093753593,9677,-4135,-9004,13849.71371545275
1735577568072,60,-79,1065,1069.6102093753593,9783,-4114,-10817,15153.863335796585
1735577568102,170,-106,1083,1101.374141697543,9833,-4071,-12599,16492.29307888991
1735577568131,170,-106,1083,1101.374141697543,9759,-4049,-14203,17701.912071863877
1735577568162,170,-106,1083,1101.374141697543,9693,-4040,-15807,18977.27846662951
1735577568191,41,-78,937,941.1344218548167,9651,-4034,-17444,20339.81546130643
1735577568221,41,-78,937,941.1344218548167,9696,-3989,16715,19731.08618398896
1735577568252,41,-78,937,941.1344218548167,9720,-3936,14880,18203.980224115825
1735577568281,41,-78,937,941.1344218548167,9725,-3879,13049,16730.172354163
1735577568311,169,-22,946,961.228900938793,9649,-3850,11287,15340.210885121494
1735577568341,169,-22,946,961.228900938793,9543,-3852,9570,14053.172346484618
1735577568371,169,-22,946,961.228900938793,9457,-3875,7851,12887.53952467266
1735577568401,73,-9,966,968.7961601905738,9402,-3916,6118,11881.186136072442
1735577568431,73,-9,966,968.7961601905738,9398,-3958,4323,11075.942262399169
1735577568461,73,-9,966,968.7961601905738,9406,-4000,2526,10528.699444850727
1735577568491,177,-24,961,977.4589505447275,9411,-4041,737,10268.386971671842
1735577568522,177,-24,961,977.4589505447275,9346,-4101,-913,10246.92568529703
1735577568552,177,-24,961,977.4589505447275,9306,-4172,-2567,10516.496992820375
1735577568582,177,-24,961,977.4589505447275,9290,-4249,-4226,11055.187786736144
1735577568613,45,-77,989,993.013091555192,9500,-4312,-6046,12058.086912939381
1735577568642,45,-77,989,993.013091555192,9731,-4316,-7919,13267.659100233168
1735577568672,45,-77,989,993.013091555192,9918,-4271,-9785,14572.384499456497
1735577568702,3,-41,977,977.8645100421633,10012,-4194,-11624,15904.31249692988
1735577568732,3,-41,977,977.8645100421633,10045,-4100,-13469,17295.25906137286
1735577568762,3,-41,977,977.8645100421633,10046,-4002,-15305,18739.82777402183
1735577568791,39,-215,1057,1079.349341038387,10041,-3895,-17158,20258.07666092712
1735577568821,39,-215,1057,1079.349341038387,10159,-3752,16988,20146.337855799004
1735577568852,39,-215,1057,1079.349341038387,10213,-3585,15150,18619.3473032757
1735577568881,39,-215,1057,1079.349341038387,10211,-3409,13322,17127.798632632275
1735577568911,18,-152,998,1009.6692527753829,10097,-3270,11558,15691.70714103472
1735577568941,18,-152,998,1009.6692527753829,9958,-3162,9784,14313.862651290183
1735577568971,18,-152,998,1009.6692527753829,9819,-3089,8007,13040.963576361986
1735577569002,169,-84,995,1012.7398481347517,9630,-3059,6285,11899.395194714729
1735577569031,169,-84,995,1012.7398481347517,9383,-3100,4662,10926.341244899868
1735577569061,169,-84,995,1012.7398481347517,9189,-3193,3039,10191.589228378467
1735577569091,103,-14,916,921.8790593130967,9048,-3318,1404,9738.924170564222
1735577569121,103,-14,916,921.8790593130967,8934,-3461,-323,9586.407356251872
1735577569152,103,-14,916,921.8790593130967,8876,-3623,-2054,9804.510237640634
1735577569181,103,-14,916,921.8790593130967,8867,-3790,-3790,10361.075668095471
1735577569211,110,90,898,909.1776504072237,8892,-3972,-5538,11203.298264350547
1735577569241,110,90,898,909.1776504072237,8931,-4148,-7295,12255.027131752911
1735577569271,110,90,898,909.1776504072237,9010,-4308,-9066,13488.191872893862
1735577569301,11,44,940,941.0935128880658,9140,-4429,-10868,14875.11562980268
1735577569331,11,44,940,941.0935128880658,9345,-4497,-12749,16434.38575061447
1735577569361,11,44,940,941.0935128880658,9532,-4521,-14633,18039.488739983735
1735577569391,161,46,917,932.1620030874461,9660,-4513,-16488,19635.093913704615
1735577569421,161,46,917,932.1620030874461,9594,-4534,17894,20803.779175909363
1735577569452,161,46,917,932.1620030874461,9545,-4566,16273,19410.45877871
1735577569481,161,46,917,932.1620030874461,9512,-4606,14650,18064.21545487099
1735577569511,190,-87,1029,1050.004761893964,9637,-4651,12955,16802.844848417782
1735577569542,190,-87,1029,1050.004761893964,9778,-4667,11271,15634.116988176851
1735577569572,190,-87,1029,1050.004761893964,9897,-4658,9589,14546.356725998437
1735577569601,145,-154,993,1015.2782869735765,10006,-4602,7870,13536.444880396035
1735577569631,145,-154,993,1015.2782869735765,10125,-4500,6116,12655.871404213935
1735577569661,145,-154,993,1015.2782869735765,10193,-4377,4378,11925.697547732794
1735577569691,-7,-104,1029,1034.2659232518492,10239,-4244,2641,11394.013252581375
1735577569721,-7,-104,1029,1034.2659232518492,10340,-4061,728,11132.713281136814
1735577569751,-7,-104,1029,1034.2659232518492,10365,-3859,-1162,11120.941956507102
1735577569812,-7,-104,1029,1034.2659232518492,10327,-3655,-3037,11367.90759110928
1735577569812,-112,-151,985,1002.7811326505899,10272,-3434,-4939,11903.783474173242
1735577569842,-112,-151,985,1002.7811326505899,10193,-3216,-6868,12704.697123505148
1735577569872,-112,-151,985,1002.7811326505899,10068,-3024,-8794,13705.606006302676
1735577569901,108,-198,897,924.9199965402413,9855,-2914,-10597,14761.735331592963
1735577569931,108,-198,897,924.9199965402413,9605,-2901,-12236,15823.764469935717
1735577569961,108,-198,897,924.9199965402413,9398,-2944,-13879,17018.113320812034
1735577569991,145,-94,1024,1038.4782135413338,9258,-3031,-15542,18342.60856585017
1735577570021,145,-94,1024,1038.4782135413338,9100,-3160,-17208,19720.823106554148
1735577570052,145,-94,1024,1038.4782135413338,8999,-3319,17126,19628.999923582454
1735577570081,145,-94,1024,1038.4782135413338,8953,-3494,15460,18203.731622939293
1735577570111,236,-96,1012,1043.578458957447,8889,-3661,13814,16829.849613113005
